,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.21459961,-0.016906738,-0.91070557,-0.625,3.859375,-0.140625
1,1697606005,0.20898438,-0.020812988,-0.9126587,-0.8125,2.453125,-0.234375
2,1697606045,0.21118164,-0.0210571289999999,-0.9146118,-0.859375,2.484375,-0.3125
3,1697606085,0.21020508,-0.0225219729999999,-0.9175415,-0.75,1.21875,-0.421875
4,1697606125,0.20874023,-0.018859863,-0.91607666,-0.875,1.265625,-0.265625
5,1697606165,0.19946289,-0.019836426,-0.9151001,-0.8125,1.34375,-0.328125
6,1697606205,0.20092773,-0.01739502,-0.9158325,-0.890625,1.359375,-0.328125
7,1697606245,0.20263672,-0.023986816,-0.92266846,-0.828125,0.46875,-0.5
8,1697606285,0.20947266,-0.0227661129999999,-0.91900635,-0.75,0.5625,-0.4375
9,1697606325,0.20410156,-0.0247192379999999,-0.9187622,-0.9375,0.171875,-0.1875
10,1697606365,0.20263672,-0.0247192379999999,-0.9170532,-0.9375,0.203125,-0.234375
11,1697606405,0.19848633,-0.022277832,-0.91192627,-0.875,-0.6875,-0.3125
12,1697606445,0.19897461,-0.0191040039999999,-0.913147,-0.828125,-0.703125,-0.375
13,1697606485,0.2055663999999999,-0.018127441,-0.9146118,-0.640625,-1.03125,-0.15625
14,1697606525,0.2043457,-0.018371582,-0.9138794,-0.796875,-0.96875,-0.109375
15,1697606565,0.20678711,-0.0225219729999999,-0.9055786,-0.96875,-0.875,-0.21875
16,1697606605,0.21289062,-0.022033691,-0.90997314,-0.984375,-0.75,-0.265625
17,1697606645,0.20996094,-0.016662598,-0.9038696,-0.6875,1.125,-0.453125
18,1697606685,0.20629883,-0.024230957,-0.9085083,-0.78125,1.25,-0.484375
19,1697606725,0.20874023,-0.027404785,-0.91534424,-0.453125,1.9375,-0.234375
20,1697606765,0.20922852,-0.028137207,-0.91485596,-0.515625,2.015625,-0.125
21,1697606805,0.20727539,-0.0225219729999999,-0.90997314,-0.421875,0.28125,-0.125
22,1697606845,0.20825195,-0.018859863,-0.9158325,-0.546875,0.3125,-0.125
23,1697606885,0.20410156,-0.014953613,-0.9126587,-0.4375,-1.0,-0.0625
24,1697606925,0.20483398,-0.012512207,-0.9170532,-0.4375,-0.984375,-0.109375
25,1697606965,0.21191406,-0.0132446289999999,-0.90826416,-0.734375,-0.015625,-0.25
26,1697607005,0.20703125,-0.0191040039999999,-0.9109497,-0.671875,-0.078125,-0.234375
27,1697607045,0.20263672,-0.0269165039999999,-0.9126587,-0.734375,0.03125,-0.28125
28,1697607085,0.20947266,-0.023254395,-0.91119385,-0.84375,0.09375,-0.296875
29,1697607125,0.20776367,-0.015930176,-0.9216919,-0.765625,-0.6875,-0.25
30,1697607165,0.20751953,-0.019836426,-0.9182739,-0.75,-0.875,-0.234375
31,1697607205,0.2121582,-0.02130127,-0.9168091,-0.8125,-0.9375,-0.1875
32,1697607245,0.2109375,-0.0230102539999999,-0.91534424,-0.890625,-0.796875,-0.203125
33,1697607285,0.21557617,-0.023986816,-0.9077759,-0.890625,0.140625,-0.328125
34,1697607325,0.2175292999999999,-0.016906738,-0.90704346,-0.828125,0.265625,-0.265625
35,1697607365,0.21386719,-0.020080566,-0.91778564,-0.71875,1.171875,-0.203125
36,1697607405,0.21166992,-0.019592285,-0.92022705,-0.796875,1.109375,-0.09375
37,1697607445,0.20996094,-0.0249633789999999,-0.91607666,-0.75,-0.078125,-0.21875
38,1697607485,0.21435547,-0.02178955,-0.91973877,-0.6875,-0.140625,-0.3125
39,1697607525,0.21191406,-0.019592285,-0.9138794,-0.71875,-0.15625,-0.28125
