,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5859375,-0.05328369,-0.79351807,1.21875,1.421875,-2.265625
1,1697606005,-0.5827637,-0.054260254,-0.788147,1.328125,1.515625,-2.28125
2,1697606045,-0.58691406,-0.058898926,-0.7974243000000001,2.4375,1.984375,-2.578125
3,1697606085,-0.5834961,-0.058166504,-0.7959595,2.453125,2.09375,-2.671875
4,1697606125,-0.5866699000000001,-0.05206299,-0.784729,2.921875,1.90625,-3.03125
5,1697606165,-0.5842285,-0.047180176,-0.78570557,2.875,1.78125,-3.046875
6,1697606205,-0.59155273,-0.034240723,-0.7852173000000001,4.078125,1.734375,-3.0625
7,1697606245,-0.5908203000000001,-0.03717041,-0.7839965999999999,4.09375,1.8125,-3.109375
8,1697606285,-0.59155273,-0.0305786129999999,-0.78131104,4.78125,2.84375,-2.765625
9,1697606325,-0.595459,-0.0308227539999999,-0.7871704,4.703125,2.84375,-2.75
10,1697606365,-0.5942383000000001,-0.0264282229999999,-0.78253174,5.390625,3.875,-2.578125
11,1697606405,-0.60009766,-0.02545166,-0.77789307,5.390625,3.90625,-2.71875
12,1697606445,-0.5986328000000001,-0.014953613,-0.7883911,5.21875,3.59375,-3.140625
13,1697606485,-0.5974121,-0.013977051,-0.78497314,5.328125,3.546875,-3.15625
14,1697606525,-0.61035156,0.0006713867,-0.77301025,6.34375,4.046875,-2.28125
15,1697606565,-0.60717773,0.00091552734,-0.770813,6.359375,3.96875,-2.21875
16,1697606605,-0.6086425999999999,-0.002746582,-0.76568604,4.84375,4.375,-2.28125
17,1697606645,-0.60180664,-0.0025024414,-0.76934814,4.765625,4.359375,-2.25
18,1697606685,-0.6188965,0.009460449,-0.7695923000000001,6.15625,3.046875,-2.328125
19,1697606725,-0.62060547,0.0084838869999999,-0.77056885,6.296875,2.921875,-2.359375
20,1697606765,-0.62109375,0.017028809,-0.7703247,5.359375,3.515625,-2.4375
21,1697606805,-0.61865234,0.0123901369999999,-0.76446533,5.375,3.6875,-2.453125
22,1697606845,-0.62109375,0.030212402,-0.7554320999999999,4.484375,3.515625,-2.15625
23,1697606885,-0.6166991999999999,0.023864746,-0.753479,4.546875,3.484375,-2.15625
24,1697606925,-0.61621094,0.035339355,-0.7647095,2.671875,2.671875,-1.75
25,1697606965,-0.6140137,0.035827637,-0.7620239000000001,2.546875,2.515625,-1.65625
26,1697607005,-0.6164550999999999,0.03704834,-0.7505493000000001,1.0625,1.921875,-0.984375
27,1697607045,-0.6166991999999999,0.034606934,-0.7505493000000001,1.03125,1.890625,-1.015625
28,1697607085,-0.6203613,0.04046631,-0.75079346,0.390625,0.234375,-0.578125
29,1697607125,-0.6176758000000001,0.0363159179999999,-0.7490845,0.375,0.203125,-0.71875
30,1697607165,-0.62280273,0.039978027,-0.7542114000000001,-2.296875,-1.390625,0.453125
31,1697607205,-0.6201171999999999,0.043395996,-0.75323486,-2.421875,-1.4375,0.53125
32,1697607245,-0.60961914,0.026306152,-0.7451781999999999,-6.265625,-2.234375,2.59375
33,1697607285,-0.60180664,0.02923584,-0.74664307,-6.484375,-2.34375,2.75
34,1697607325,-0.61621094,0.018981934,-0.7632445999999999,-10.65625,-5.0,3.53125
35,1697607365,-0.6152344,0.0150756839999999,-0.7600708,-10.703125,-5.0,3.484375
36,1697607405,-0.6159668,0.0123901369999999,-0.76104736,-8.0,-6.859375,2.890625
37,1697607445,-0.61694336,0.0079956055,-0.76568604,-7.921875,-6.90625,2.953125
38,1697607485,-0.60180664,-0.003967285,-0.7786255,-5.609375,-7.671875,1.859375
39,1697607525,-0.6022949000000001,-0.008605957,-0.7810669,-5.5625,-7.65625,1.984375
40,1697607565,-0.5998535,-0.0064086914,-0.7896118000000001,-5.484375,-6.6875,0.875
41,1697607605,-0.6015625,-0.0134887695,-0.79351807,-5.375,-6.578125,0.859375
42,1697607645,-0.59375,-0.004211426,-0.7930298000000001,-4.21875,-4.234375,0.640625
43,1697607685,-0.59277344,-0.0049438477,-0.7966919,-4.125,-4.109375,0.515625
44,1697607725,-0.5908203000000001,-0.01373291,-0.78570557,-3.953125,-2.5,1.484375
45,1697607765,-0.5871582,-0.0132446289999999,-0.78741455,-3.734375,-2.609375,1.421875
46,1697607805,-0.5834961,-0.018615723,-0.79229736,-3.4375,-1.625,1.375
47,1697607845,-0.5834961,-0.020324707,-0.79473877,-3.28125,-1.453125,1.53125
48,1697607885,-0.57592773,-0.032043457,-0.79937744,-2.6875,-2.640625,0.796875
49,1697607925,-0.5722656,-0.034240723,-0.80303955,-2.734375,-2.625,0.765625
50,1697607965,-0.5805664,-0.040100098,-0.7971802,-3.046875,0.875,0.453125
51,1697608005,-0.5788574000000001,-0.031311035,-0.7971802,-2.984375,0.875,0.515625
52,1697608045,-0.58447266,-0.029846191,-0.79351807,2.109375,-2.296875,-1.765625
53,1697608085,-0.5834961,-0.0269165039999999,-0.78912354,2.3125,-2.34375,-1.90625
54,1697608125,-0.5871582,-0.014953613,-0.80670166,11.140625,-1.421875,-4.828125
55,1697608165,-0.5913086,-0.011779785,-0.80670166,11.28125,-1.359375,-4.90625
56,1697608205,-0.5649414,-0.016418457,-0.8206177,10.640625,4.734375,-5.546875
57,1697608245,-0.57250977,-0.01763916,-0.8237915000000001,10.46875,4.96875,-5.53125
58,1697608285,-0.58032227,0.0111694339999999,-0.7854614000000001,7.203125,6.1875,-6.21875
59,1697608325,-0.57714844,0.005554199,-0.7839965999999999,7.3125,6.296875,-6.25
60,1697608365,-0.5834961,0.022888184,-0.79034424,6.3125,4.5,-5.09375
61,1697608405,-0.5854491999999999,0.020690918,-0.7954711999999999,6.078125,4.5,-4.984375
62,1697608445,-0.5917969,0.0348510739999999,-0.7793579,0.5625,5.984375,-2.203125
63,1697608485,-0.5905762,0.0348510739999999,-0.7817993000000001,0.484375,6.09375,-2.203125
64,1697608525,-0.5979004,0.028259277,-0.7732544,-0.390625,5.78125,-1.125
65,1697608565,-0.5974121,0.03289795,-0.7781372,-0.609375,5.84375,-1.265625
66,1697608605,-0.5961914,0.0387573239999999,-0.7686156999999999,0.40625,4.484375,-1.4375
67,1697608645,-0.6003418,0.034606934,-0.7710570999999999,0.328125,4.390625,-1.40625
68,1697608685,-0.59643555,0.03753662,-0.7605590999999999,-2.125,2.640625,-0.484375
69,1697608725,-0.5969238,0.039245605,-0.7637329,-2.171875,2.625,-0.484375
70,1697608765,-0.60180664,0.03387451,-0.7546997,-5.734375,1.5625,1.40625
71,1697608805,-0.6032715,0.035827637,-0.756897,-5.75,1.484375,1.4375
72,1697608845,-0.59765625,0.02947998,-0.7473755,-8.96875,0.46875,3.6875
73,1697608885,-0.6010741999999999,0.029968262,-0.74835205,-8.921875,0.53125,3.734375
74,1697608925,-0.609375,0.00091552734,-0.76885986,-13.765625,-1.015625,5.5625
75,1697608965,-0.6142578000000001,-0.0020141601999999,-0.77008057,-13.703125,-0.9375,5.578125
76,1697609005,-0.61743164,-0.004699707,-0.77667236,-8.234375,1.21875,4.734375
77,1697609045,-0.6191406,-0.008850098,-0.7749634,-8.15625,1.21875,4.765625
78,1697609085,-0.60180664,-0.02935791,-0.7600708,-6.5625,0.390625,3.34375
79,1697609125,-0.6035156,-0.0269165039999999,-0.7617798000000001,-6.65625,0.453125,3.484375
80,1697609165,-0.61279297,-0.031066895,-0.7654419,-3.84375,-2.53125,1.28125
81,1697609205,-0.6086425999999999,-0.031311035,-0.76641846,-3.703125,-2.671875,1.3125
82,1697609245,-0.6123046999999999,-0.0269165039999999,-0.7761840999999999,-2.71875,-4.8125,0.296875
83,1697609285,-0.6166991999999999,-0.0256957999999999,-0.77545166,-2.5625,-5.015625,0.4375
84,1697609325,-0.6032715,-0.036193848,-0.78009033,-4.3125,-4.078125,1.625
85,1697609365,-0.59765625,-0.032043457,-0.7830199999999999,-4.34375,-3.953125,1.703125
86,1697609405,-0.6062012,-0.042297363,-0.78253174,-3.671875,-1.75,2.28125
87,1697609445,-0.60717773,-0.03741455,-0.78204346,-3.6875,-1.78125,2.328125
88,1697609485,-0.59765625,-0.0491333,-0.7925415,-1.421875,-2.296875,-0.21875
89,1697609525,-0.5957031,-0.050598145,-0.7925415,-1.5,-2.359375,-0.25
90,1697609565,-0.5900879,-0.047180176,-0.7839965999999999,-1.1875,0.390625,-0.609375
91,1697609605,-0.59375,-0.041809082,-0.7805786,-1.109375,0.4375,-0.734375
92,1697609645,-0.5871582,-0.046936035,-0.7822876,-0.875,0.734375,-0.421875
93,1697609685,-0.5895996,-0.046203613,-0.7842406999999999,-0.890625,0.640625,-0.515625
94,1697609725,-0.59594727,-0.050598145,-0.7822876,0.578125,0.3125,-1.84375
95,1697609765,-0.59643555,-0.044006348,-0.77960205,0.4375,0.34375,-1.9375
96,1697609805,-0.6003418,-0.040100098,-0.79156494,2.796875,-0.765625,-3.640625
