,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0771483999999998,-0.0474243159999999,-0.17388916,-0.9375,0.484375,10.3125
1,1697606005,-1.0810547,-0.04522705,-0.16949463,-0.640625,-0.0625,10.015625
2,1697606045,-0.998291,-0.08453369,-0.21661377,4.390625,-11.984375,-1.71875
3,1697606085,-0.9938965,-0.08477783,-0.22027588,4.4375,-12.234375,-1.96875
4,1697606125,-1.0014648000000002,-0.046203613,-0.26715088,8.140625,-21.796875,-10.734375
5,1697606165,-1.0080566,-0.0491333,-0.26861572,8.28125,-22.015625,-10.78125
6,1697606205,-1.0124512,-0.01763916,-0.36749268,10.4375,-13.828125,-8.5625
7,1697606245,-1.0109863,-0.02154541,-0.36431885,10.40625,-13.59375,-8.390625
8,1697606285,-0.9824219,-0.06036377,-0.38433838,4.734375,-4.515625,-3.015625
9,1697606325,-0.9807129,-0.0635376,-0.37579346,4.484375,-4.515625,-3.0
10,1697606365,-0.95874023,-0.07183838,-0.35284424,-2.125,-1.578125,-4.34375
11,1697606405,-0.96362305,-0.06500244,-0.35040283,-2.1875,-1.640625,-4.484375
12,1697606445,-0.98779297,0.002380371,-0.35284424,-6.53125,1.328125,-4.6875
13,1697606485,-0.98583984,0.0033569335999999,-0.3508910999999999,-6.578125,1.46875,-4.671875
14,1697606525,-0.9628906,0.0060424805,-0.31524658,-5.171875,4.15625,-2.640625
15,1697606565,-0.96240234,0.008972168,-0.31793213,-5.171875,4.03125,-2.53125
16,1697606605,-0.986084,0.012145996,-0.30718994,-4.46875,5.09375,-0.625
17,1697606645,-0.9890137,0.013366699,-0.31158447,-4.3125,5.109375,-0.5625
18,1697606685,-0.98413086,0.023376465,-0.29229736,-0.078125,5.40625,0.171875
19,1697606725,-0.98706055,0.022644043,-0.29107666,-0.0625,5.40625,0.296875
20,1697606765,-0.9572754,0.009460449,-0.2962035999999999,1.875,9.21875,2.03125
21,1697606805,-0.96240234,0.007751465,-0.29742432,1.859375,9.234375,2.125
22,1697606845,-0.9638671999999998,-0.01739502,-0.28497314,-2.109375,12.703125,5.203125
23,1697606885,-0.96118164,-0.0178833,-0.28692627,-2.1875,12.703125,5.203125
24,1697606925,-0.9824219,-0.003479004,-0.2883910999999999,-2.0625,17.796875,4.9375
25,1697606965,-0.9794921999999998,-0.0025024414,-0.2962035999999999,-2.28125,18.109375,4.96875
26,1697607005,-0.9116211,-0.0076293944999999,-0.27520752,-3.671875,41.125,11.59375
27,1697607045,-0.91503906,-0.0064086914,-0.27252197,-3.78125,41.046875,11.84375
28,1697607085,-0.9016113,-0.0025024414,-0.10089111,5.421875,18.515625,10.96875
29,1697607125,-0.90356445,0.0026245116999999,-0.10699463,5.625,18.15625,10.828125
30,1697607165,-1.0761718999999998,-0.041809082,-0.07232666,9.578125,1.328125,7.90625
31,1697607205,-1.076416,-0.039367676,-0.07232666,9.46875,0.9375,7.953125
32,1697607245,-1.0522461,-0.1338501,-0.051818848,5.671875,-10.65625,5.609375
33,1697607285,-1.0500488,-0.13067627,-0.049621582,5.640625,-11.125,5.203125
34,1697607325,-1.0148926,-0.0667114259999999,-0.17242432,5.140625,-35.109375,-16.6875
35,1697607365,-1.0158691,-0.06793213,-0.17633057,5.203125,-35.3125,-17.109375
36,1697607405,-1.0703125,0.009216309,-0.31793213,10.765625,-26.96875,-14.34375
37,1697607445,-1.067627,0.010925293,-0.3189087,11.0,-26.359375,-13.828125
38,1697607485,-0.99902344,-0.05596924,-0.32696533,6.65625,-13.90625,-1.5625
39,1697607525,-0.99365234,-0.05596924,-0.32769775,6.421875,-13.796875,-1.375
40,1697607565,-0.9655762,-0.1416626,-0.36187744,-2.59375,-7.484375,-3.8125
41,1697607605,-0.9633789,-0.14337158,-0.36114502,-2.953125,-7.453125,-4.015625
42,1697607645,-0.9814453000000002,-0.046447754,-0.35723877,-8.140625,-2.15625,-8.859375
43,1697607685,-0.98217773,-0.042053223,-0.35308838,-8.1875,-1.96875,-8.78125
44,1697607725,-0.98950195,0.034118652,-0.32476807,-7.421875,2.34375,-7.875
45,1697607765,-0.9904785,0.0343627929999999,-0.3242797999999999,-7.453125,2.515625,-7.78125
46,1697607805,-0.9790039,0.026794434,-0.29034424,-8.21875,3.6875,-4.125
