,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.20214844,-0.8892211999999999,-0.31036377,-0.71875,1.609375,0.046875
1,1697606005,0.2211913999999999,-0.8706665000000001,-0.31134033,-0.484375,1.34375,-0.1875
2,1697606045,0.22021484,-0.86602783,-0.3118285999999999,-0.265625,1.359375,-0.3125
3,1697606085,0.25830078,-0.90802,-0.36676025,-5.796875,6.578125,0.78125
4,1697606125,0.25854492,-0.90753174,-0.36627197,-6.140625,6.734375,0.71875
5,1697606165,0.2331542999999999,-0.8936156999999999,-0.3496704,-3.9375,18.953125,-2.671875
6,1697606205,0.22998047,-0.8911743000000001,-0.35162354,-3.515625,18.875,-2.703125
7,1697606245,0.16821289,-0.86798096,-0.31744385,6.0,6.4375,-2.421875
8,1697606285,0.16479492,-0.8652953999999999,-0.31427002,6.125,6.203125,-2.390625
9,1697606325,0.1730957,-0.8701781999999999,-0.2822875999999999,7.203125,1.125,-1.234375
10,1697606365,0.1772461,-0.87384033,-0.2805785999999999,7.203125,1.078125,-1.203125
11,1697606405,0.16479492,-0.8870239,-0.28277588,1.671875,1.328125,-0.515625
12,1697606445,0.16430664,-0.88067627,-0.28131104,1.53125,1.46875,-0.5
13,1697606485,0.13232422,-0.84991455,-0.34136963,2.296875,-1.1875,0.328125
14,1697606525,0.13330078,-0.85162354,-0.34283447,2.34375,-1.296875,0.296875
15,1697606565,0.20654297,-0.88897705,-0.3567505,1.421875,-0.0625,0.671875
16,1697606605,0.20874023,-0.8941040000000001,-0.35455322,1.359375,0.171875,0.671875
17,1697606645,0.19384766,-0.90167236,-0.3633422999999999,0.53125,3.9375,1.75
18,1697606685,0.19213867,-0.8989868000000001,-0.36505127,0.46875,3.90625,1.640625
19,1697606725,0.23803711,-0.8621216,-0.33843994,2.921875,7.515625,2.1875
20,1697606765,0.24145508,-0.8628540000000001,-0.34136963,3.0,7.484375,2.140625
21,1697606805,0.18823242,-0.8657836999999999,-0.3718872,3.21875,5.078125,0.328125
22,1697606845,0.18310547,-0.8621216,-0.3682250999999999,3.203125,5.0,0.265625
23,1697606885,0.1315917999999999,-0.8792114,-0.32867432,4.171875,-1.828125,-0.859375
24,1697606925,0.12817383,-0.87701416,-0.3279419,4.203125,-1.890625,-0.90625
25,1697606965,0.19213867,-0.8743286,-0.35968018,-2.28125,-2.21875,0.453125
26,1697607005,0.19311523,-0.8723755,-0.35992432,-2.53125,-2.078125,0.515625
27,1697607045,0.26171875,-0.84820557,-0.40167236,1.359375,7.65625,0.46875
