,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.27954102,-0.8130493000000001,-0.40338135,-1.453125,-0.515625,1.3125
1,1697606005,0.29663086,-0.80914307,-0.39971924,-1.21875,-0.5,0.765625
2,1697606045,0.2980957,-0.8093872,-0.39923096,-1.234375,-0.390625,0.578125
3,1697606085,0.30639648,-0.8189086999999999,-0.39508057,-0.796875,-0.03125,0.78125
4,1697606125,0.3017578,-0.8154906999999999,-0.3953247,-0.953125,-0.015625,0.765625
5,1697606165,0.3088379,-0.8189086999999999,-0.395813,-1.328125,0.109375,0.671875
6,1697606205,0.3071289,-0.8218384,-0.3970337,-1.359375,0.015625,0.71875
7,1697606245,0.2980957,-0.8110961999999999,-0.38580322,-1.828125,-0.9375,0.46875
8,1697606285,0.3076172,-0.80792236,-0.3862915,-1.96875,-0.90625,0.453125
9,1697606325,0.29614258,-0.81256104,-0.3867797999999999,-1.84375,-0.828125,0.203125
10,1697606365,0.2956543,-0.81622314,-0.38531494,-1.796875,-0.75,0.25
11,1697606405,0.29907227,-0.8262328999999999,-0.3850708,-2.078125,-0.71875,0.375
12,1697606445,0.29492188,-0.82037354,-0.3880005,-2.0,-0.75,0.359375
13,1697606485,0.29956055,-0.81573486,-0.37457275,-2.40625,-0.15625,0.0625
14,1697606525,0.29492188,-0.817688,-0.3809204,-2.234375,-0.25,0.0
15,1697606565,0.30126953,-0.81451416,-0.3862915,-2.640625,-0.265625,-0.09375
16,1697606605,0.3005370999999999,-0.8088989000000001,-0.3887329,-2.703125,-0.046875,-0.25
17,1697606645,0.30517578,-0.8255005,-0.38409424,-1.40625,-0.46875,0.1875
18,1697606685,0.30566406,-0.8225708,-0.3862915,-1.28125,-0.3125,0.296875
19,1697606725,0.3149414,-0.81207275,-0.37701416,-1.703125,-0.03125,0.046875
20,1697606765,0.31225586,-0.81256104,-0.37579346,-1.6875,-0.046875,0.078125
21,1697606805,0.2998047,-0.8291626,-0.3796997,-1.3125,-0.6875,0.078125
22,1697606845,0.30029297,-0.8320923000000001,-0.380188,-1.390625,-0.703125,0.03125
23,1697606885,0.3017578,-0.8250122,-0.37164307,-1.671875,-0.5,-0.046875
24,1697606925,0.3071289,-0.82476807,-0.37408447,-1.65625,-0.46875,-0.078125
25,1697606965,0.30615234,-0.81988525,-0.36676025,-1.5625,-0.53125,-0.3125
26,1697607005,0.30419922,-0.8184204,-0.3657837,-1.65625,-0.390625,-0.25
27,1697607045,0.31225586,-0.82598877,-0.37530518,-1.484375,0.015625,-0.140625
28,1697607085,0.30908203,-0.82354736,-0.37506104,-1.59375,-0.078125,-0.1875
29,1697607125,0.3022460999999999,-0.8245239,-0.3796997,-1.5,-0.171875,-0.296875
30,1697607165,0.29760742,-0.82696533,-0.37994385,-1.4375,-0.28125,-0.28125
31,1697607205,0.3137207,-0.81817627,-0.36749268,-1.0,-0.71875,-0.5
32,1697607245,0.3125,-0.8179320999999999,-0.36309814,-0.890625,-0.671875,-0.46875
33,1697607285,0.31030273,-0.81573486,-0.37506104,-0.84375,-0.390625,-0.390625
34,1697607325,0.3071289,-0.817688,-0.37750244,-0.796875,-0.453125,-0.453125
35,1697607365,0.30297852,-0.82354736,-0.36968994,-0.6875,-0.328125,-0.421875
36,1697607405,0.3088379,-0.8206177,-0.37091064,-0.734375,-0.28125,-0.46875
37,1697607445,0.30126953,-0.8218384,-0.3711547999999999,-0.9375,0.03125,-0.734375
38,1697607485,0.2998047,-0.82476807,-0.37628174,-0.953125,0.078125,-0.6875
39,1697607525,0.3088379,-0.8242798000000001,-0.37530518,-0.828125,-0.15625,-0.453125
40,1697607565,0.30786133,-0.81988525,-0.3760375999999999,-0.765625,-0.09375,-0.5
41,1697607605,0.30419922,-0.8242798000000001,-0.37335205,-0.828125,0.203125,-0.421875
42,1697607645,0.30126953,-0.8279419,-0.3743285999999999,-0.734375,0.140625,-0.4375
43,1697607685,0.3088379,-0.8189086999999999,-0.3735962,-0.3125,0.0625,-0.46875
44,1697607725,0.31054688,-0.82232666,-0.37017822,-0.234375,-0.0625,-0.53125
45,1697607765,0.30615234,-0.82476807,-0.37579346,-0.796875,-0.28125,-0.4375
46,1697607805,0.3076172,-0.82476807,-0.37554932,-0.8125,-0.28125,-0.5625
47,1697607845,0.2993164,-0.8237915000000001,-0.37652588,-1.015625,-0.203125,-0.515625
48,1697607885,0.29833984,-0.8220825,-0.37286377,-1.0,-0.171875,-0.4375
49,1697607925,0.30786133,-0.8218384,-0.36920166,-0.984375,-0.375,-0.28125
50,1697607965,0.3046875,-0.82037354,-0.37286377,-0.9375,-0.328125,-0.375
51,1697608005,0.30786133,-0.8237915000000001,-0.3723755,-1.25,-0.046875,-0.296875
52,1697608045,0.30541992,-0.8233031999999999,-0.37042236,-1.1875,0.0,-0.328125
53,1697608085,0.30151367,-0.817688,-0.37677002,-1.15625,0.234375,-0.359375
54,1697608125,0.30078125,-0.81988525,-0.3743285999999999,-1.125,0.25,-0.25
55,1697608165,0.31103516,-0.8279419,-0.37628174,-1.0,-0.28125,-0.5625
56,1697608205,0.31396484,-0.8316040000000001,-0.3706665,-1.0,-0.234375,-0.578125
57,1697608245,0.31298828,-0.82403564,-0.37823486,-1.21875,0.109375,-0.21875
58,1697608285,0.31152344,-0.82525635,-0.37701416,-1.203125,0.125,-0.359375
59,1697608325,0.3095703,-0.82476807,-0.36260986,-1.1875,-0.125,-0.421875
60,1697608365,0.30419922,-0.81988525,-0.36309814,-1.15625,-0.109375,-0.484375
61,1697608405,0.30371094,-0.8328247,-0.3670044,-1.15625,0.0625,-0.3125
62,1697608445,0.30273438,-0.8303833,-0.36871338,-1.34375,-0.125,-0.34375
63,1697608485,0.3083495999999999,-0.8213501,-0.3694458,-0.90625,0.0625,-0.234375
64,1697608525,0.31176758,-0.8225708,-0.37164307,-0.859375,0.0,-0.3125
65,1697608565,0.31103516,-0.82281494,-0.36749268,-1.078125,0.0625,-0.28125
66,1697608605,0.3083495999999999,-0.81915283,-0.36846924,-1.078125,0.140625,-0.1875
67,1697608645,0.3034668,-0.8296509,-0.36749268,-0.75,-0.359375,-0.421875
68,1697608685,0.3022460999999999,-0.82891846,-0.36431885,-0.625,-0.40625,-0.390625
69,1697608725,0.30200195,-0.8350219999999999,-0.36627197,-1.03125,-0.1875,-0.28125
70,1697608765,0.30322266,-0.8308716,-0.36724854,-1.09375,-0.203125,-0.296875
