,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.35375977,-0.8977661,0.2477416999999999,1.921875,2.59375,6.046875
1,1697606005,0.2915039,-0.9155884,0.22088623,-1.734375,8.34375,0.0
2,1697606045,0.32885742,-0.8272094999999999,0.19378662,-3.09375,7.140625,-6.421875
3,1697606085,0.36645508,-0.82525635,0.14447021,-0.65625,-7.734375,-3.015625
4,1697606125,0.33032227,-0.72662354,0.19598389,3.375,-13.421875,2.5625
5,1697606165,0.19921875,-0.6050415,0.16912842,5.953125,-0.796875,9.734375
6,1697606205,0.03515625,-0.6748656999999999,0.13323975,2.0625,3.8125,4.1875
7,1697606245,-0.008544922,-0.6826781999999999,0.2086791999999999,-7.734375,8.640625,-21.578125
8,1697606285,0.24633789,-0.784729,0.25164795,-16.140625,3.609375,-25.484375
9,1697606325,0.46435547,-0.8364868000000001,0.37078857,-15.65625,-6.65625,-10.0625
10,1697606365,0.28222656,-1.1790161,0.13885498,-4.15625,-23.0,3.828125
11,1697606405,0.2163086,-1.2385864,-0.011047363,15.609375,-10.984375,-5.953125
12,1697606445,0.43701172,-1.423645,0.0111694339999999,11.703125,-4.609375,3.734375
13,1697606485,0.49145508,-1.4314575,0.17010498,4.203125,-16.984375,2.4375
14,1697606525,0.41723633,-1.253479,0.20111084,7.1875,-2.8125,19.578125
15,1697606565,0.13964844,-1.0393677,0.21820068,-1.34375,-2.328125,5.28125
16,1697606605,0.03466797,-0.9585571,0.105407715,-5.515625,-0.015625,-4.921875
17,1697606645,0.18432617,-0.9246216,0.055603027,-6.203125,-4.125,-5.078125
18,1697606685,0.25170898,-0.84503174,0.11956787,-7.1875,-10.609375,-1.765625
19,1697606725,0.10620117,-0.8023070999999999,0.19891357,-10.578125,-9.703125,1.78125
20,1697606765,-0.036376953,-0.73101807,0.19940186,-13.59375,-2.8125,-1.015625
21,1697606805,-0.034179688,-0.7156372,0.21185303,-12.21875,4.21875,-9.25
22,1697606845,0.060058594,-0.81036377,0.18353271,-14.15625,9.453125,-14.203125
23,1697606885,0.10131836,-0.7476195999999999,0.199646,-15.46875,12.5625,-11.484375
24,1697606925,0.08300781,-0.59161377,0.27508545,-14.53125,13.328125,-10.390625
25,1697606965,0.09057617,-0.8652953999999999,0.16864014,-10.46875,3.375,-12.8125
26,1697607005,0.5517578000000001,-1.4749146,0.23724365,27.609375,-3.5625,3.546875
27,1697607045,0.57836914,-1.1599731000000002,0.30462646,11.015625,9.359375,13.71875
28,1697607085,0.4741210999999999,-1.3794556,0.30755615,11.5625,11.46875,9.515625
29,1697607125,0.28027344,-1.3242798,0.25164795,10.109375,7.96875,0.359375
30,1697607165,0.2980957,-1.1782837,0.15570068,-4.046875,8.25,-7.140625
31,1697607205,0.33520508,-1.0093384,0.28631592,1.8125,-0.640625,3.140625
32,1697607245,0.24145508,-0.81329346,0.25726318,0.9375,-6.421875,5.9375
33,1697607285,0.19311523,-0.64068604,0.1461792,1.484375,3.0,6.125
34,1697607325,0.16699219,-0.5317993000000001,0.12371826,0.546875,-0.09375,-0.1875
35,1697607365,0.22558594,-0.56744385,0.24188232,-5.984375,-5.03125,-6.625
36,1697607405,0.20166016,-0.7280884,0.24407959,-5.109375,-11.53125,-3.25
37,1697607445,0.2434082,-0.7542114000000001,0.25238037,0.0625,-15.453125,-1.15625
38,1697607485,0.22973633,-0.71466064,0.29193115,0.265625,-23.203125,3.96875
39,1697607525,0.14770508,-0.9092407,0.18988037,1.578125,-34.84375,-3.109375
40,1697607565,0.17333984,-1.3811646,0.25335693,7.515625,-39.609375,-26.8125
41,1697607605,0.3659668,-1.3010864,0.21697998,4.78125,-8.859375,3.9375
42,1697607645,0.29418945,-1.1797485,0.09637451,0.90625,-7.515625,25.859375
43,1697607685,0.09814453,-1.300354,0.12738037,18.3125,-23.390625,-4.9375
44,1697607725,0.34375,-1.3530884,0.27508545,13.4375,-3.0,-3.140625
45,1697607765,0.2775879,-1.0779419,0.2453002999999999,-5.046875,2.140625,14.078125
46,1697607805,0.020751953,-0.7732544,0.16253662,8.90625,-1.203125,4.125
47,1697607845,0.0246582029999999,-0.8074340999999999,0.13421631,-2.71875,-6.25,0.46875
48,1697607885,0.115234375,-0.80010986,0.11468506,0.53125,-4.671875,-2.734375
49,1697607925,0.060302734,-0.8550415000000001,0.1486206,-5.296875,-3.375,-6.953125
50,1697607965,0.024902344,-0.7871704,0.19915771,-11.546875,3.015625,-6.71875
51,1697608005,0.04711914,-0.7048949999999999,0.19378662,-8.828125,8.15625,-3.703125
52,1697608045,-0.022949219,-0.7283324999999999,0.1786499,2.9375,11.9375,-6.0625
53,1697608085,-0.011230469,-0.72857666,0.3131714,-4.515625,25.453125,-7.625
54,1697608125,0.009765625,-0.8064574999999999,0.20281982,-12.59375,23.734375,-13.984375
55,1697608165,0.2631835999999999,-1.2913208,0.17132568,2.09375,23.0,-22.3125
56,1697608205,0.65112305,-1.4199829,0.23944092,7.484375,11.578125,6.65625
57,1697608245,0.4255371,-1.1848755,0.1798706,0.359375,18.375,18.109375
58,1697608285,0.34643555,-1.4407348999999998,0.28704834,13.671875,4.1875,2.46875
59,1697608325,0.3395995999999999,-1.289856,0.21575928,0.671875,4.796875,2.578125
60,1697608365,0.22875977,-0.98931885,0.21185303,2.234375,5.59375,8.703125
61,1697608405,0.14672852,-0.8377075,0.1930542,0.796875,3.125,6.21875
62,1697608445,0.0842285159999999,-0.64630127,0.12200928,-2.21875,10.09375,2.03125
63,1697608485,0.1352539,-0.4883422999999999,0.077819824,-5.296875,15.171875,2.609375
64,1697608525,0.16821289,-0.5671997,0.10443115,-3.703125,7.65625,-0.828125
65,1697608565,0.16040039,-0.64190674,0.20916748,-8.46875,8.140625,-5.484375
66,1697608605,0.31225586,-0.77227783,0.29437256,-10.078125,-0.09375,-2.140625
67,1697608645,0.30493164,-0.7959595,0.26409912,-9.203125,-7.421875,2.5
68,1697608685,0.18920898,-0.7817993000000001,0.24725342,-4.609375,-17.875,5.78125
69,1697608725,0.08544922,-1.1470337,0.23016357,3.53125,-30.84375,-14.25
70,1697608765,0.30932617,-1.3484497,0.1906128,3.5,-22.703125,-8.78125
71,1697608805,0.3815918,-1.4194946000000002,0.11444092,3.640625,-6.046875,16.578125
72,1697608845,0.20141602,-1.5227661,0.07562256,4.5,-29.40625,-3.375
73,1697608885,0.37573242,-1.3953247,0.2230835,8.0625,-0.5,8.921875
74,1697608925,0.2211913999999999,-1.1062622,0.35662842,3.3125,1.984375,12.15625
75,1697608965,0.16845703,-0.84747314,0.23724365,7.8125,3.1875,10.296875
76,1697609005,0.17138672,-0.73516846,0.13421631,0.953125,-10.984375,8.421875
77,1697609045,0.16625977,-0.6140747,0.09490967,-2.4375,-16.359375,0.4375
78,1697609085,0.10546875,-0.6026001,0.1359253,1.75,-13.5625,-0.5
79,1697609125,-0.00024414062,-0.644104,0.12738037,0.359375,-8.71875,-2.953125
80,1697609165,0.013916016,-0.6367798000000001,0.0902709959999999,-2.453125,-0.15625,-9.5
81,1697609205,0.030761719,-0.6538695999999999,0.18377686,-3.671875,11.203125,-10.453125
