,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8449707000000001,-0.16949463,0.65496826,-0.4375,0.171875,0.0625
1,1697606005,-0.8466796999999998,-0.1651001,0.6473999,-0.421875,0.453125,-0.296875
2,1697606045,-0.84887695,-0.1638793999999999,0.6486206,-0.375,0.53125,-0.3125
3,1697606085,-0.8503417999999999,-0.16729736,0.6535034000000001,-0.453125,0.25,-0.3125
4,1697606125,-0.84521484,-0.16802979,0.651062,-0.453125,0.203125,-0.203125
5,1697606165,-0.84375,-0.15679932,0.6491089,-0.1875,0.40625,-0.25
6,1697606205,-0.8388671999999998,-0.15777588,0.6535034000000001,-0.234375,0.515625,0.03125
7,1697606245,-0.8474120999999999,-0.16363525,0.6539917,-0.46875,0.421875,0.0
8,1697606285,-0.8425292999999999,-0.16241455,0.6564331,-0.4375,0.421875,0.03125
9,1697606325,-0.84643555,-0.16851807,0.6403198,-0.640625,0.265625,-0.03125
10,1697606365,-0.8515625,-0.16900635,0.6444701999999999,-0.71875,0.296875,-0.109375
11,1697606405,-0.8498535,-0.17340088,0.6547241,-0.953125,0.328125,-0.34375
12,1697606445,-0.8486328000000002,-0.16973877,0.6552124,-1.046875,0.25,-0.515625
13,1697606485,-0.8508300999999999,-0.17022705,0.6522826999999999,-1.140625,0.53125,-0.265625
14,1697606525,-0.84643555,-0.16900635,0.65301514,-1.21875,0.453125,-0.34375
15,1697606565,-0.84521484,-0.16119385,0.64398193,-0.90625,0.203125,-0.28125
16,1697606605,-0.842041,-0.16436768,0.6442260999999999,-0.953125,0.328125,-0.375
17,1697606645,-0.85131836,-0.15899658,0.6449585,-0.890625,0.203125,-0.359375
18,1697606685,-0.85131836,-0.16192627,0.64642334,-0.921875,0.328125,-0.21875
19,1697606725,-0.85180664,-0.16046143,0.64764404,-0.5,0.234375,-0.125
20,1697606765,-0.85131836,-0.15802002,0.6508179000000001,-0.515625,0.3125,-0.109375
21,1697606805,-0.84472656,-0.17047119,0.65252686,-0.203125,0.34375,0.125
22,1697606845,-0.842041,-0.1638793999999999,0.6481323,-0.34375,0.1875,0.0
23,1697606885,-0.8408203000000002,-0.18145752,0.649353,-0.6875,0.671875,-0.109375
24,1697606925,-0.83935547,-0.18023682,0.64593506,-0.734375,0.609375,-0.125
25,1697606965,-0.8496094000000001,-0.1807251,0.6503296,-1.078125,0.4375,-0.578125
26,1697607005,-0.84814453,-0.17901611,0.6547241,-1.03125,0.390625,-0.53125
27,1697607045,-0.8354492,-0.16729736,0.64520264,-1.4375,0.6875,-0.859375
28,1697607085,-0.8347167999999999,-0.16290283,0.64520264,-1.375,0.78125,-0.984375
29,1697607125,-0.8469238000000001,-0.16119385,0.652771,-0.734375,0.1875,-0.453125
30,1697607165,-0.8544921999999998,-0.159729,0.6539917,-0.90625,0.125,-0.296875
31,1697607205,-0.8432617,-0.16802979,0.6522826999999999,-0.5,-0.015625,-0.03125
32,1697607245,-0.8442383,-0.16900635,0.6571655,-0.5625,-0.046875,-0.046875
33,1697607285,-0.83862305,-0.16021729,0.649353,-0.53125,-0.234375,-0.453125
34,1697607325,-0.8405761999999999,-0.16534424,0.649353,-0.640625,-0.171875,-0.5625
35,1697607365,-0.8432617,-0.16241455,0.63983154,-0.828125,0.40625,-0.21875
36,1697607405,-0.8444824000000001,-0.16241455,0.64398193,-0.828125,0.328125,0.03125
37,1697607445,-0.84472656,-0.16339111,0.64959717,-0.5625,0.21875,0.109375
38,1697607485,-0.84375,-0.1609497,0.65057373,-0.46875,0.359375,0.078125
39,1697607525,-0.84643555,-0.16680908,0.6498413000000001,0.0,0.5,-0.1875
40,1697607565,-0.85009766,-0.17120361,0.6503296,0.015625,0.578125,-0.203125
41,1697607605,-0.8469238000000001,-0.16705322,0.64764404,0.15625,1.15625,-0.140625
42,1697607645,-0.8444824000000001,-0.16851807,0.6432495,0.09375,1.109375,-0.171875
43,1697607685,-0.8430175999999999,-0.16192627,0.65008545,0.265625,0.5,-0.125
44,1697607725,-0.84228516,-0.15948486,0.65057373,0.203125,0.59375,-0.0625
45,1697607765,-0.84228516,-0.17730713,0.65740967,-0.5,0.234375,-0.15625
46,1697607805,-0.84472656,-0.17974854,0.6598510999999999,-0.546875,0.21875,-0.25
47,1697607845,-0.84033203,-0.16656494,0.6478881999999999,-0.984375,0.3125,-0.28125
48,1697607885,-0.8376465,-0.1687622,0.649353,-0.953125,0.453125,-0.34375
49,1697607925,-0.84594727,-0.1663208,0.6515503,-0.875,-0.15625,0.0
50,1697607965,-0.8486328000000002,-0.16802979,0.64959717,-0.8125,-0.046875,-0.09375
51,1697608005,-0.8408203000000002,-0.1741333,0.6535034000000001,-1.0,0.296875,-0.09375
52,1697608045,-0.8388671999999998,-0.17120361,0.65252686,-0.9375,0.171875,-0.046875
53,1697608085,-0.84594727,-0.16973877,0.6503296,-1.296875,0.203125,0.015625
54,1697608125,-0.845459,-0.16729736,0.65057373,-1.140625,0.21875,0.0625
55,1697608165,-0.8395995999999999,-0.16558838,0.6508179000000001,-0.171875,0.34375,-0.21875
56,1697608205,-0.84277344,-0.16485596,0.649353,-0.296875,0.328125,-0.40625
57,1697608245,-0.8417969000000001,-0.16827393,0.6547241,-0.640625,0.375,-0.3125
58,1697608285,-0.8442383,-0.17242432,0.64886475,-0.625,0.375,-0.21875
59,1697608325,-0.85131836,-0.16705322,0.6532593000000001,-0.640625,0.484375,0.21875
60,1697608365,-0.84814453,-0.17095947,0.65130615,-0.6875,0.390625,0.21875
61,1697608405,-0.8352050999999999,-0.1651001,0.64959717,-0.3125,0.75,-0.203125
62,1697608445,-0.8364258,-0.16802979,0.65301514,-0.234375,0.75,-0.171875
63,1697608485,-0.8408203000000002,-0.17584229,0.6618042,-0.59375,0.390625,0.0625
64,1697608525,-0.8425292999999999,-0.17828369,0.65838623,-0.5,0.296875,0.015625
