,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.016357422,-0.9939575,-0.023742676,-0.390625,-1.0,-1.5625
1,1697606005,0.017089844,-0.99346924,-0.02545166,-0.578125,-0.953125,-1.59375
2,1697606045,0.02709961,-0.9859009,-0.019836426,-0.203125,0.453125,-2.328125
3,1697606085,0.0285644529999999,-0.98760986,-0.024230957,-0.109375,0.40625,-2.4375
4,1697606125,0.024902344,-0.9793091,-0.03302002,0.140625,0.21875,-1.140625
5,1697606165,0.027832031,-0.98394775,-0.03717041,0.109375,0.28125,-1.09375
6,1697606205,0.022216797,-0.99420166,-0.02545166,-0.953125,1.09375,-0.390625
7,1697606245,0.0227050779999999,-0.99542236,-0.0256957999999999,-1.078125,1.125,-0.328125
8,1697606285,0.017822266,-0.9780884,-0.032043457,0.265625,0.125,0.046875
9,1697606325,0.017822266,-0.9812622,-0.03253174,0.296875,0.09375,0.125
10,1697606365,0.036865234,-0.97540283,-0.045959473,0.3125,0.6875,0.765625
11,1697606405,0.03540039,-0.9768677,-0.040100098,0.34375,0.765625,0.859375
12,1697606445,0.026123047,-0.9795532,-0.0335083,0.390625,0.734375,1.015625
13,1697606485,0.029296875,-0.97906494,-0.038391113,0.4375,0.6875,1.015625
14,1697606525,0.020751953,-0.9780884,-0.04425049,0.796875,0.265625,1.234375
15,1697606565,0.0234375,-0.98101807,-0.044006348,0.796875,0.25,1.265625
16,1697606605,0.017578125,-0.9795532,-0.03277588,1.546875,-0.859375,0.515625
17,1697606645,0.020751953,-0.97857666,-0.035705566,1.546875,-0.90625,0.5625
18,1697606685,0.03564453,-0.99713135,-0.011047363,1.953125,-0.875,0.125
19,1697606725,0.03125,-0.9998169,-0.011047363,1.8125,-0.859375,-0.046875
20,1697606765,0.0568847659999999,-1.0098267,-0.0264282229999999,-0.640625,1.53125,-0.53125
21,1697606805,0.056152344,-1.0147095,-0.031066895,-0.734375,1.46875,-0.40625
22,1697606845,0.022216797,-0.98516846,-0.0413208,-1.6875,2.359375,-0.140625
23,1697606885,0.024169922,-0.98565674,-0.043273926,-1.65625,2.171875,-0.328125
24,1697606925,0.020751953,-0.97076416,-0.034973145,-0.59375,1.546875,-0.453125
25,1697606965,0.01977539,-0.9685669,-0.039367676,-0.625,1.75,-0.46875
26,1697607005,0.022460938,-0.9883423,-0.025939941,0.625,1.65625,-0.046875
27,1697607045,0.024414062,-0.9829712,-0.03302002,0.609375,1.53125,0.015625
28,1697607085,0.024902344,-0.99884033,-0.03741455,0.109375,0.953125,0.59375
29,1697607125,0.02758789,-0.99957275,-0.03765869,0.109375,0.984375,0.625
30,1697607165,0.040283203,-0.98883057,-0.039855957,-1.21875,1.140625,0.984375
31,1697607205,0.03564453,-0.9927368,-0.038635254,-1.171875,0.984375,1.125
32,1697607245,0.03491211,-0.97662354,-0.042785645,-0.9375,1.390625,1.453125
33,1697607285,0.037597656,-0.97662354,-0.043029785,-0.765625,1.4375,1.59375
34,1697607325,0.040527344,-0.9768677,-0.03765869,0.34375,2.1875,2.203125
35,1697607365,0.04345703,-0.97979736,-0.039123535,0.546875,2.203125,2.25
36,1697607405,0.04248047,-0.98931885,-0.04522705,1.5,1.5625,2.78125
37,1697607445,0.044189453,-0.9902954,-0.049621582,1.46875,1.53125,2.796875
38,1697607485,0.044189453,-0.9746704,-0.045715332,-0.703125,2.171875,2.5
39,1697607525,0.045898438,-0.9793091,-0.043762207,-0.75,2.234375,2.546875
40,1697607565,0.0073242188,-0.9741821,-0.030090332,-0.890625,4.890625,2.90625
41,1697607605,0.010498047,-0.973938,-0.032043457,-1.0,5.078125,3.078125
42,1697607645,0.01171875,-0.9746704,-0.027648926,1.328125,5.609375,4.1875
43,1697607685,0.008056641,-0.975647,-0.0305786129999999,1.5625,5.71875,4.140625
44,1697607725,0.031982422,-0.98272705,-0.038879395,1.90625,7.875,5.09375
45,1697607765,0.076171875,-0.9710083,-0.0862426759999999,-1.34375,1.234375,-1.09375
46,1697607805,0.0803222659999999,-0.97003174,-0.08355713,-1.4375,1.3125,-1.0625
47,1697607845,0.084472656,-0.9751587,-0.0745239259999999,-1.4375,1.3125,-1.46875
48,1697607885,0.08544922,-0.9741821,-0.07891846,-1.34375,1.34375,-1.5625
49,1697607925,0.080566406,-1.0144653,-0.11016846,-6.609375,7.34375,-0.234375
50,1697607965,0.079589844,-1.0149536,-0.11212158,-6.625,7.5,-0.265625
51,1697608005,0.07519531,-0.972229,-0.06939697,-2.671875,5.578125,-4.140625
52,1697608045,0.075683594,-0.97540283,-0.062561035,-2.453125,5.390625,-4.171875
53,1697608085,0.078125,-0.9348755,-0.0335083,0.21875,1.625,-2.296875
54,1697608125,0.07885742,-0.93536377,-0.03668213,0.0625,1.640625,-2.328125
55,1697608165,0.072753906,-0.97125244,-0.062316895,-1.640625,1.6875,1.140625
56,1697608205,0.07006836,-0.9734497,-0.062072754,-1.578125,1.734375,1.15625
57,1697608245,0.07299805,-0.99957275,-0.05206299,-0.4375,-0.453125,-0.578125
58,1697608285,0.07324219,-1.0015259,-0.04937744,-0.5,-0.4375,-0.625
59,1697608325,0.055908203,-0.9771118,-0.057678223,-0.34375,-0.515625,-1.28125
60,1697608365,0.05810547,-0.98028564,-0.06011963,-0.421875,-0.578125,-1.1875
61,1697608405,0.05517578,-0.9793091,-0.061584473,-1.4375,0.75,-0.03125
62,1697608445,0.057861328,-0.9817505,-0.059387207,-1.34375,0.625,0.0
63,1697608485,0.07324219,-0.98516846,-0.058410645,-1.3125,1.6875,-0.53125
64,1697608525,0.06982422,-0.9854126,-0.061340332,-1.40625,1.609375,-0.453125
65,1697608565,0.072021484,-0.96466064,-0.062316895,-0.640625,0.734375,-1.046875
66,1697608605,0.075927734,-0.96832275,-0.061828613,-0.625,0.625,-1.125
67,1697608645,0.06298828,-1.0020142,-0.09136963,-3.453125,5.078125,0.234375
68,1697608685,0.06347656,-1.00177,-0.09454346,-3.578125,5.21875,0.203125
69,1697608725,0.049560547,-0.98028564,-0.0635376,-0.15625,3.09375,-2.671875
70,1697608765,0.049804688,-0.97662354,-0.06036377,-0.046875,2.875,-2.640625
71,1697608805,0.060546875,-0.9585571,-0.058898926,0.109375,1.59375,-2.4375
72,1697608845,0.05883789,-0.9627075,-0.058654785,-0.046875,1.75,-2.4375
73,1697608885,0.059814453,-0.9898071,-0.053527832,-0.34375,1.8125,-1.203125
74,1697608925,0.061523438,-0.9902954,-0.05596924,-0.265625,1.828125,-1.28125
75,1697608965,0.06274414,-0.98394775,-0.070129395,-0.640625,0.859375,-2.140625
76,1697609005,0.068359375,-0.9834595,-0.07086182,-0.59375,0.875,-2.03125
77,1697609045,0.05419922,-0.98101807,-0.05328369,-0.75,1.140625,-2.59375
78,1697609085,0.055419922,-0.9817505,-0.049621582,-0.796875,1.125,-2.5
79,1697609125,0.045898438,-0.99664307,-0.07745361,-1.984375,-0.15625,-1.296875
80,1697609165,0.048583984,-0.9944458,-0.08062744,-2.046875,-0.078125,-1.21875
81,1697609205,0.06347656,-0.97125244,-0.06915283,-1.453125,0.9375,-1.578125
82,1697609245,0.06347656,-0.9690552,-0.06573486,-1.6875,0.859375,-1.5625
83,1697609285,0.04296875,-0.9661255,-0.06329346,-1.671875,-0.53125,-1.265625
84,1697609325,0.03881836,-0.9663696,-0.065979004,-1.625,-0.65625,-1.34375
85,1697609365,0.03955078,-0.9788208,-0.061340332,-1.515625,0.53125,-0.5625
86,1697609405,0.0390625,-0.9841919,-0.06378174,-1.484375,0.609375,-0.546875
