,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.81591797,0.21942139,0.5741576999999999,-0.09375,0.265625,-0.265625
1,1697606005,0.8173828000000001,0.22161865,0.5680542,-0.03125,0.21875,-0.3125
2,1697606045,0.82421875,0.21868896,0.5704956,0.09375,-0.015625,-0.515625
3,1697606085,0.82055664,0.2218627999999999,0.5722046,-0.546875,0.328125,-0.34375
4,1697606125,0.81225586,0.21942139,0.57440186,-0.28125,0.21875,-0.25
5,1697606165,0.8198242,0.21331787,0.5812378,0.125,-0.15625,-0.453125
6,1697606205,0.8186035,0.2164916999999999,0.57733154,-0.625,-0.375,-0.34375
7,1697606245,0.8227539,0.21820068,0.5704956,-0.6875,-0.25,-0.46875
8,1697606285,0.8156738,0.21795654,0.57489014,-0.5625,-0.1875,-0.328125
9,1697606325,0.81347656,0.21209717,0.57489014,-0.65625,-0.28125,-0.46875
10,1697606365,0.81591797,0.21575928,0.57489014,-0.453125,-0.140625,-0.46875
11,1697606405,0.81396484,0.20965576,0.58148193,-0.59375,-0.0625,-0.203125
12,1697606445,0.814209,0.21722412,0.574646,-0.6875,-0.140625,-0.15625
13,1697606485,0.8166504,0.21356201,0.5765991,-0.390625,-0.3125,-0.171875
14,1697606525,0.81811523,0.21063232,0.5790405,-0.6875,0.21875,-0.265625
15,1697606565,0.81396484,0.21307373,0.57366943,-0.171875,-0.125,-0.03125
16,1697606605,0.8125,0.21234131,0.58270264,-0.546875,-0.515625,-0.390625
17,1697606645,0.8154296999999999,0.20355225,0.5709839,-1.34375,-0.546875,-0.265625
18,1697606685,0.8156738,0.21697998,0.5783081,-0.453125,0.109375,-0.296875
19,1697606725,0.80615234,0.21551514,0.56829834,-1.09375,-0.0625,-0.34375
20,1697606765,0.8095703000000001,0.21185303,0.5829468000000001,-0.359375,0.90625,-0.296875
21,1697606805,0.8198242,0.20159912,0.58636475,-0.046875,0.3125,-0.484375
22,1697606845,0.8144531,0.21331787,0.5795288000000001,-0.5,0.046875,-0.34375
23,1697606885,0.8132324000000001,0.21453857,0.5790405,-0.703125,0.578125,-0.203125
24,1697606925,0.8100586,0.21966553,0.58026123,-0.140625,0.390625,-0.28125
25,1697606965,0.8156738,0.21624756,0.5841675000000001,-0.078125,0.25,-0.125
26,1697607005,0.81689453,0.21087646,0.5775756999999999,-0.59375,-0.078125,-0.4375
27,1697607045,0.8156738,0.2140502999999999,0.57928467,-0.78125,0.328125,-0.21875
28,1697607085,0.81103516,0.2164916999999999,0.5817260999999999,-0.53125,0.21875,-0.15625
29,1697607125,0.8154296999999999,0.21380615,0.5829468000000001,-0.25,0.0,-0.203125
30,1697607165,0.8149414,0.21209717,0.5783081,-0.84375,-0.1875,-0.25
31,1697607205,0.8083496,0.21575928,0.5741576999999999,-0.75,-0.140625,-0.203125
32,1697607245,0.8222655999999999,0.21917725,0.5934448,-0.859375,1.75,0.078125
33,1697607285,0.81762695,0.21820068,0.5800171,-2.328125,1.0625,0.71875
34,1697607325,0.8083496,0.21234131,0.56781006,-1.84375,0.375,0.53125
35,1697607365,0.8076171999999999,0.21746826,0.57073975,-1.203125,-0.1875,0.140625
36,1697607405,0.82128906,0.21624756,0.57684326,-2.03125,-0.0625,0.09375
37,1697607445,0.8244629000000001,0.21575928,0.5770874,-2.3125,0.28125,0.15625
38,1697607485,0.80981445,0.22406006,0.57440186,-2.03125,-0.28125,0.140625
39,1697607525,0.8117675999999999,0.22235107,0.5685425000000001,-2.09375,-0.921875,-0.203125
40,1697607565,0.8156738,0.22161865,0.57611084,-1.59375,-0.828125,-0.140625
41,1697607605,0.81591797,0.2255248999999999,0.58270264,-1.9375,-0.546875,0.125
42,1697607645,0.8215332000000001,0.22869873,0.5765991,-2.28125,-0.078125,0.328125
43,1697607685,0.80322266,0.23065186,0.5831909000000001,-2.15625,0.328125,0.421875
44,1697607725,0.8029785,0.22918701,0.5595093000000001,-2.515625,-0.171875,0.171875
45,1697607765,0.80810547,0.23406982,0.5812378,-2.109375,0.234375,0.078125
46,1697607805,0.80981445,0.22650146,0.5866089,-2.515625,-0.203125,-0.015625
47,1697607845,0.8125,0.22381592,0.57147217,-2.5,-0.578125,-0.234375
48,1697607885,0.80566406,0.24017334,0.57489014,-1.671875,0.09375,-0.03125
49,1697607925,0.8046875,0.23577881,0.5783081,-1.65625,-0.0625,-0.125
50,1697607965,0.80688477,0.23236084,0.5824585,-1.21875,0.21875,-0.203125
51,1697608005,0.80688477,0.23480225,0.5765991,-1.25,-0.578125,-0.1875
52,1697608045,0.80493164,0.23919678,0.5795288000000001,-1.265625,-0.140625,-0.1875
53,1697608085,0.8066406,0.23675537,0.5800171,-1.3125,-0.140625,-0.21875
54,1697608125,0.8132324000000001,0.23675537,0.5763550000000001,-0.8125,-0.359375,-0.21875
55,1697608165,0.8051758000000001,0.24505615,0.5741576999999999,-1.125,-0.875,-0.21875
56,1697608205,0.80029297,0.24163818,0.5763550000000001,-1.203125,-0.671875,-0.25
57,1697608245,0.8051758000000001,0.23504639,0.5734253,-0.96875,-0.90625,-0.265625
58,1697608285,0.8059082,0.24407959,0.5836792,-0.625,-0.703125,-0.359375
59,1697608325,0.80200195,0.23358154,0.5753784000000001,-0.265625,-0.375,-0.40625
60,1697608365,0.7993164,0.23797607,0.58636475,0.265625,0.125,-0.453125
61,1697608405,0.8066406,0.2387085,0.58099365,0.734375,1.140625,-0.5
62,1697608445,0.8034668,0.23846436,0.5807495,1.078125,1.3125,-0.53125
63,1697608485,0.8027344,0.23260498,0.5831909000000001,1.40625,0.828125,-0.296875
64,1697608525,0.80444336,0.2333373999999999,0.58636475,1.515625,0.484375,-0.46875
65,1697608565,0.8017578000000001,0.23577881,0.5807495,0.375,-0.171875,-0.65625
66,1697608605,0.8000488,0.23358154,0.5829468000000001,1.65625,0.375,-0.265625
67,1697608645,0.8000488,0.22601318,0.5758667,-0.46875,-0.71875,-0.65625
68,1697608685,0.7993164,0.22894287,0.5726929000000001,0.21875,1.921875,0.1875
69,1697608725,0.81396484,0.21746826,0.5783081,2.15625,1.234375,-0.65625
70,1697608765,0.8166504,0.23016357,0.58392334,1.09375,-0.78125,-1.125
71,1697608805,0.81518555,0.22576904,0.5853881999999999,0.4375,0.140625,-0.546875
72,1697608845,0.80029297,0.2333373999999999,0.5819701999999999,0.3125,-0.234375,-0.53125
73,1697608885,0.810791,0.2189331,0.5878296,0.59375,-0.171875,-0.546875
74,1697608925,0.8046875,0.2177123999999999,0.5856323,0.515625,-0.515625,-0.71875
75,1697608965,0.7993164,0.22161865,0.5883179000000001,-0.265625,0.25,-0.453125
76,1697609005,0.80371094,0.21038818,0.590271,-0.328125,-0.0625,-0.21875
77,1697609045,0.80859375,0.2189331,0.5878296,-0.03125,0.09375,-0.28125
78,1697609085,0.80371094,0.22235107,0.5910034000000001,-0.328125,0.015625,-0.25
79,1697609125,0.80126953,0.21356201,0.5878296,-0.5625,0.21875,-0.234375
80,1697609165,0.8105469,0.22088623,0.59173584,-0.578125,0.359375,-0.34375
81,1697609205,0.8046875,0.21795654,0.5861206,-0.5625,0.234375,-0.359375
82,1697609245,0.8063965,0.21942139,0.586853,-0.640625,0.46875,-0.140625
83,1697609285,0.8100586,0.22503662,0.58636475,-0.484375,0.3125,-0.25
84,1697609325,0.8149414,0.2164916999999999,0.5856323,-0.484375,0.140625,-0.34375
85,1697609365,0.81103516,0.22625732,0.5861206,-0.484375,0.15625,-0.40625
86,1697609405,0.8144531,0.22479248,0.5853881999999999,-0.359375,0.21875,-0.5
87,1697609445,0.80493164,0.20916748,0.58392334,-0.8125,0.078125,-0.390625
88,1697609485,0.8105469,0.21014404,0.5944214,-0.234375,-0.28125,-0.359375
89,1697609525,0.80200195,0.22479248,0.59906006,-0.359375,-0.046875,-0.421875
90,1697609565,0.8015137,0.22259521,0.58709717,-0.953125,-0.015625,-0.421875
91,1697609605,0.8051758000000001,0.21356201,0.58758545,-0.765625,0.53125,-0.40625
92,1697609645,0.8039550999999999,0.21697998,0.58587646,-1.015625,0.859375,-0.296875
93,1697609685,0.8046875,0.21551514,0.5836792,-0.1875,1.125,-0.34375
94,1697609725,0.8132324000000001,0.21356201,0.59295654,-0.125,0.671875,-0.609375
95,1697609765,0.814209,0.21429443,0.58465576,-0.921875,0.3125,-0.203125
96,1697609805,0.8105469,0.21966553,0.5861206,-0.46875,0.59375,-0.484375
97,1697609845,0.8093262,0.21820068,0.5795288000000001,-0.296875,0.328125,-0.21875
98,1697609885,0.810791,0.21331787,0.5895385999999999,0.265625,0.453125,-0.296875
99,1697609925,0.8054199000000001,0.21453857,0.588562,-0.078125,0.28125,-0.421875
100,1697609965,0.8029785,0.21478271,0.5932006999999999,-0.640625,0.328125,-0.3125
101,1697610005,0.80908203,0.21746826,0.5890503,-0.453125,-0.046875,-0.25
102,1697610045,0.81347656,0.21575928,0.5883179000000001,-0.34375,-0.109375,-0.21875
