,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.1184081999999999,-1.0254517,-0.003479004,-0.328125,-4.390625,0.375
1,1697606005,0.1184081999999999,-1.0249634,-0.004699707,-0.328125,-4.375,0.390625
2,1697606045,0.05908203,-0.98760986,-0.020812988,0.203125,-3.59375,0.921875
3,1697606085,0.05517578,-0.98223877,-0.019592285,0.203125,-3.703125,0.828125
4,1697606125,0.08081055,-0.95269775,-0.02130127,1.3125,-2.203125,-0.03125
5,1697606165,0.08300781,-0.9529419,-0.0230102539999999,1.359375,-2.203125,0.0625
6,1697606205,0.11816406,-0.9793091,-0.0244750979999999,2.578125,-1.859375,-0.28125
7,1697606245,0.11645508,-0.9805298,-0.0191040039999999,2.6875,-1.75,-0.28125
8,1697606285,0.087890625,-1.003479,-0.0010375977,4.484375,-2.921875,-1.125
9,1697606325,0.08544922,-1.0090941999999998,-0.0010375977,4.53125,-2.90625,-1.03125
10,1697606365,0.031982422,-1.0308228000000002,0.008972168,0.0625,-2.140625,-3.84375
11,1697606405,0.033203125,-1.0317993,0.007751465,-0.25,-2.046875,-3.953125
12,1697606445,-0.018798828,-1.0195923,-0.06109619,-3.78125,0.984375,-5.5
13,1697606485,-0.021972656,-1.017395,-0.06500244,-3.71875,1.109375,-5.53125
14,1697606525,0.028076172,-1.0305786,-0.047180176,-3.375,2.265625,-3.78125
15,1697606565,0.03125,-1.0335083,-0.050598145,-3.546875,2.359375,-3.828125
16,1697606605,0.0725097659999999,-0.99835205,-0.047912598,-7.296875,5.6875,-2.03125
17,1697606645,0.07104492,-0.99713135,-0.043762207,-7.296875,5.53125,-2.15625
18,1697606685,0.0493164059999999,-0.9324341,-0.049621582,-6.703125,3.0625,-2.515625
19,1697606725,0.047851562,-0.92852783,-0.047668457,-6.609375,2.921875,-2.53125
20,1697606765,0.05493164,-0.91729736,-0.0591430659999999,-0.515625,-0.484375,-2.03125
21,1697606805,0.053466797,-0.92388916,-0.05621338,-0.359375,-0.59375,-2.03125
22,1697606845,0.05834961,-0.96881104,-0.047912598,2.421875,-0.234375,1.5625
23,1697606885,0.060058594,-0.9710083,-0.0474243159999999,2.375,-0.296875,1.53125
24,1697606925,0.047851562,-1.0144653,-0.054260254,1.984375,-1.296875,2.84375
25,1697606965,0.051757812,-1.0159302,-0.05279541,1.96875,-1.453125,2.84375
26,1697607005,0.05029297,-1.017395,-0.04034424,-1.171875,-1.75,2.28125
27,1697607045,0.049560547,-1.017395,-0.043762207,-1.390625,-1.671875,2.1875
28,1697607085,0.056640625,-0.93170166,-0.016662598,-2.203125,-3.71875,0.96875
29,1697607125,0.055419922,-0.9290161,-0.015686035,-1.953125,-3.765625,1.03125
30,1697607165,0.071777344,-0.9685669,0.019470215,1.28125,-2.578125,0.984375
31,1697607205,0.0725097659999999,-0.9680786,0.020690918,1.171875,-2.515625,1.0625
32,1697607245,0.06591797,-1.0220337,-0.0171508789999999,-0.734375,-0.5,1.09375
33,1697607285,0.06518555,-1.0227661,-0.018371582,-0.703125,-0.453125,1.125
34,1697607325,0.07470703,-1.0203247,-0.013977051,0.90625,-1.4375,0.375
35,1697607365,0.076171875,-1.0132446,-0.0076293944999999,0.890625,-1.359375,0.40625
36,1697607405,0.07446289,-0.9873657,-0.015930176,-0.171875,-0.78125,-0.015625
37,1697607445,0.07714844,-0.9854126,-0.0154418945,-0.296875,-0.890625,-0.03125
38,1697607485,0.05834961,-0.97784424,-0.02154541,0.828125,-0.09375,-0.0625
39,1697607525,0.059570312,-0.9758911,-0.025939941,0.9375,-0.078125,-0.046875
40,1697607565,0.05883789,-0.9702759,-0.0256957999999999,2.34375,1.15625,-0.140625
41,1697607605,0.05834961,-0.975647,-0.02935791,2.578125,1.0625,-0.265625
42,1697607645,0.061523438,-1.0042114,-0.016662598,4.109375,1.765625,-0.9375
43,1697607685,0.06347656,-1.0081177,-0.015930176,4.1875,1.75,-0.859375
44,1697607725,0.0715332,-1.0523071000000002,-0.04840088,2.53125,4.25,-0.875
45,1697607765,0.07055664,-1.050354,-0.04498291,2.484375,4.25,-0.90625
46,1697607805,0.047851562,-1.0149536,-0.035217285,-0.234375,5.140625,-3.03125
47,1697607845,0.05517578,-1.0178833,-0.034484863,-0.3125,5.15625,-3.15625
48,1697607885,0.05419922,-0.9451294,-0.043029785,-6.296875,4.78125,-5.90625
49,1697607925,0.060058594,-0.9512329,-0.039611816,-6.34375,4.75,-6.03125
50,1697607965,0.06347656,-0.9685669,-0.06427002,-5.3125,2.9375,-5.5625
51,1697608005,0.05859375,-0.9690552,-0.06011963,-5.25,2.78125,-5.453125
52,1697608045,0.03857422,-1.0108032,-0.06793213,-4.796875,1.25,-3.234375
53,1697608085,0.040527344,-1.0125122,-0.07159424,-4.90625,1.328125,-3.3125
54,1697608125,0.01928711,-0.96343994,-0.05596924,-0.390625,0.671875,-2.484375
55,1697608165,0.016113281,-0.96173096,-0.059387207,-0.203125,0.625,-2.265625
