,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.86279297,-0.059631348,0.6642456,0.328125,1.359375,-0.109375
1,1697606005,-0.86279297,-0.062561035,0.6605835,0.4375,1.328125,-0.09375
2,1697606045,-0.8483886999999999,-0.058410645,0.65130615,0.015625,1.09375,-0.890625
3,1697606085,-0.84521484,-0.058410645,0.649353,-0.09375,1.03125,-0.875
4,1697606125,-0.86376953,-0.04107666,0.6498413000000001,-1.921875,2.84375,-1.015625
5,1697606165,-0.8659667999999999,-0.035217285,0.65179443,-2.03125,2.875,-0.921875
6,1697606205,-0.87597656,-0.03326416,0.6259155,-0.75,3.765625,-0.765625
7,1697606245,-0.87719727,-0.03326416,0.6293335,-0.671875,3.890625,-0.796875
8,1697606285,-0.9230957,-0.040100098,0.66400146,1.484375,2.96875,-1.34375
9,1697606325,-0.92089844,-0.0435180659999999,0.65960693,1.59375,3.078125,-1.375
10,1697606365,-0.8005371,-0.018859863,0.666687,-0.90625,6.75,-3.890625
11,1697606405,-0.7907715,-0.014953613,0.67230225,-0.71875,6.75,-3.78125
12,1697606445,-0.72436523,-0.024230957,0.69085693,-1.46875,6.765625,-1.4375
13,1697606485,-0.72436523,-0.019592285,0.7013550000000001,-1.265625,6.734375,-1.375
14,1697606525,-0.81933594,-0.030090332,0.7394409000000001,1.765625,4.984375,0.8125
15,1697606565,-0.8276367,-0.0269165039999999,0.7267456,1.828125,4.65625,0.859375
16,1697606605,-0.8779296999999998,-0.10601807,0.715271,2.0625,-0.703125,0.9375
17,1697606645,-0.876709,-0.1057739259999999,0.71307373,2.0625,-0.796875,0.671875
18,1697606685,-0.8444824000000001,-0.11627197,0.66204834,-0.046875,-0.9375,-2.609375
19,1697606725,-0.84594727,-0.11212158,0.6581421,-0.234375,-0.8125,-2.65625
20,1697606765,-0.8618164,-0.03326416,0.664978,1.359375,-1.625,-3.890625
21,1697606805,-0.859375,-0.031799316,0.66815186,1.484375,-1.625,-3.953125
22,1697606845,-0.8847655999999999,-0.0100708009999999,0.6786499,3.953125,-2.90625,-2.890625
23,1697606885,-0.8852539,-0.007385254,0.67645264,3.8125,-2.90625,-2.703125
24,1697606925,-0.8996582000000001,-0.050842285,0.6737671,-0.234375,-3.125,0.90625
25,1697606965,-0.90405273,-0.051818848,0.6727905,-0.421875,-3.0625,0.9375
26,1697607005,-0.83325195,-0.051818848,0.6622925000000001,-0.28125,-1.203125,1.390625
27,1697607045,-0.83374023,-0.047180176,0.6610718000000001,-0.265625,-1.15625,1.390625
28,1697607085,-0.8535155999999999,-0.051818848,0.67352295,-0.46875,0.078125,0.375
29,1697607125,-0.84765625,-0.046203613,0.67523193,-0.484375,0.140625,0.375
30,1697607165,-0.82958984,-0.05255127,0.6742554000000001,-1.21875,0.46875,0.140625
31,1697607205,-0.8330078000000002,-0.05670166,0.66864014,-1.078125,0.453125,0.109375
32,1697607245,-0.8310546999999998,-0.038635254,0.6786499,-0.703125,-0.78125,0.421875
33,1697607285,-0.8322754000000001,-0.034729004,0.67889404,-0.828125,-0.859375,0.484375
34,1697607325,-0.8383789,-0.04107666,0.6691284000000001,0.8125,-1.671875,-0.140625
35,1697607365,-0.83813477,-0.040100098,0.66571045,0.828125,-1.640625,-0.25
36,1697607405,-0.8703613000000001,-0.0569458,0.67596436,2.203125,-1.46875,-0.40625
37,1697607445,-0.8691405999999999,-0.054504395,0.6786499,2.234375,-1.546875,-0.28125
38,1697607485,-0.89208984,-0.07159424,0.6630249,1.875,1.25,0.875
