,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.26245117,-0.89263916,-0.23809814,-2.140625,0.4375,-0.6875
1,1697606005,0.24414062,-0.8948364,-0.23590088,-1.796875,0.46875,-0.8125
2,1697606045,0.24707031,-0.89385986,-0.23028564,-1.78125,0.46875,-1.0
3,1697606085,0.2770995999999999,-0.9055786,-0.23101807,-2.03125,1.828125,-1.59375
4,1697606125,0.28295898,-0.90582275,-0.23297119,-2.046875,2.0,-1.5
5,1697606165,0.25268555,-0.91485596,-0.22613525,-2.25,2.296875,-1.375
6,1697606205,0.2512207,-0.91363525,-0.23370361,-2.1875,2.359375,-1.484375
7,1697606245,0.24584961,-0.8982544,-0.23297119,-3.140625,0.875,-1.015625
8,1697606285,0.24291992,-0.9019165,-0.23736572,-3.125,0.8125,-1.03125
9,1697606325,0.24633789,-0.89508057,-0.2185668999999999,-1.921875,0.796875,-0.53125
10,1697606365,0.24316406,-0.8953247,-0.21636963,-1.9375,0.6875,-0.53125
11,1697606405,0.23217773,-0.89801025,-0.22711182,-1.6875,-0.5625,1.0625
12,1697606445,0.22338867,-0.8982544,-0.22662354,-1.578125,-0.734375,1.109375
13,1697606485,0.20898438,-0.8987427,-0.21881104,0.15625,-2.84375,2.65625
14,1697606525,0.21240234,-0.90045166,-0.21929932,0.09375,-2.875,2.578125
15,1697606565,0.25024414,-0.9373169,-0.21466064,-2.734375,0.609375,1.25
16,1697606605,0.25585938,-0.9336548,-0.21636963,-2.90625,0.734375,1.328125
17,1697606645,0.25878906,-0.9194946,-0.22662354,-1.484375,2.21875,0.1875
18,1697606685,0.25952148,-0.9180298,-0.22369385,-1.578125,2.0625,0.1875
19,1697606725,0.265625,-0.9204712,-0.21612549,-1.203125,2.421875,-0.359375
20,1697606765,0.26245117,-0.9175415,-0.21759033,-1.109375,2.375,-0.328125
21,1697606805,0.2607422,-0.89312744,-0.22125244,-2.546875,1.859375,-0.4375
22,1697606845,0.25952148,-0.8916626,-0.22198486,-2.5,1.796875,-0.515625
23,1697606885,0.26342773,-0.87677,-0.20269775,0.203125,0.15625,0.640625
24,1697606925,0.26757812,-0.8718872,-0.20953369,0.328125,0.125,0.5625
25,1697606965,0.25390625,-0.8726195999999999,-0.23638916,0.828125,-1.484375,0.4375
26,1697607005,0.24951172,-0.8735961999999999,-0.23638916,0.8125,-1.515625,0.515625
27,1697607045,0.25634766,-0.9006958,-0.21929932,2.34375,-1.828125,1.0625
28,1697607085,0.25585938,-0.89630127,-0.22027588,2.375,-1.921875,1.03125
29,1697607125,0.2668457,-0.9246216,-0.2107543999999999,1.296875,-2.09375,1.421875
30,1697607165,0.27075195,-0.923645,-0.21466064,1.3125,-2.0,1.4375
31,1697607205,0.28076172,-0.9102173,-0.21783447,0.5,-1.046875,1.34375
32,1697607245,0.2788085999999999,-0.9031372,-0.22076416,0.421875,-1.046875,1.359375
33,1697607285,0.2841797,-0.90802,-0.24298096,-0.546875,1.609375,1.03125
34,1697607325,0.28466797,-0.9143677,-0.24078369,-0.625,1.734375,1.03125
35,1697607365,0.2709960999999999,-0.8989868000000001,-0.2456665,-1.125,2.390625,0.5
36,1697607405,0.27246094,-0.89849854,-0.25006104,-1.265625,2.328125,0.46875
37,1697607445,0.28125,-0.88165283,-0.25079346,-1.4375,2.890625,-0.46875
38,1697607485,0.2836914,-0.87823486,-0.25421143,-1.484375,2.875,-0.453125
39,1697607525,0.2746582,-0.88067627,-0.237854,-0.78125,1.71875,-0.90625
40,1697607565,0.27294922,-0.88482666,-0.23931885,-0.6875,1.9375,-1.0
41,1697607605,0.26757812,-0.90216064,-0.23101807,-0.5,1.921875,-1.0625
42,1697607645,0.2607422,-0.90704346,-0.2276001,-0.4375,1.9375,-1.1875
43,1697607685,0.25561523,-0.91070557,-0.2234497,-1.46875,2.8125,-1.5625
44,1697607725,0.2548828,-0.911438,-0.22418213,-1.46875,2.734375,-1.59375
45,1697607765,0.2734375,-0.9151001,-0.22296143,-0.828125,1.984375,-1.625
46,1697607805,0.27490234,-0.91363525,-0.22271729,-0.9375,2.03125,-1.515625
47,1697607845,0.29370117,-0.90582275,-0.21734619,-0.6875,1.375,-1.828125
48,1697607885,0.2980957,-0.9026489,-0.21734619,-0.671875,1.46875,-1.9375
