,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.3100585999999999,-0.9417114,0.14349365,-0.21875,-0.40625,-0.25
1,1697606005,0.31835938,-0.93756104,0.13812256,-0.703125,-0.125,-0.4375
2,1697606045,0.30444336,-0.93048096,0.1329956,-1.3125,-0.015625,-0.296875
3,1697606085,0.30688477,-0.9282837,0.14154053,-0.78125,0.3125,-0.28125
4,1697606125,0.31103516,-0.9290161,0.13861084,-0.96875,0.140625,-0.453125
5,1697606165,0.31176758,-0.9312134,0.14813232,-0.5,0.265625,-0.234375
6,1697606205,0.3112793,-0.9307251,0.14251709,-1.171875,0.21875,-0.328125
7,1697606245,0.30737305,-0.9336548,0.14007568,-0.84375,0.171875,-0.59375
8,1697606285,0.30126953,-0.93585205,0.14398193,-0.546875,0.21875,-0.390625
9,1697606325,0.3088379,-0.9282837,0.14129639,-0.625,0.125,-0.203125
10,1697606365,0.3083495999999999,-0.9338989,0.1437378,-0.71875,-0.015625,-0.265625
11,1697606405,0.3112793,-0.9295044,0.14398193,-0.84375,-0.03125,-0.4375
12,1697606445,0.30541992,-0.94073486,0.13787842,-0.5625,0.421875,-0.46875
13,1697606485,0.31079102,-0.9314575,0.14202881,-0.59375,0.734375,-0.09375
14,1697606525,0.31201172,-0.9348755,0.14520264,-0.765625,0.28125,-0.125
15,1697606565,0.30908203,-0.93463135,0.14813232,-0.875,-0.03125,-0.3125
16,1697606605,0.3046875,-0.9373169,0.14129639,-1.375,0.078125,-0.28125
17,1697606645,0.30664062,-0.9326782,0.14837646,-1.796875,0.078125,-0.21875
18,1697606685,0.30859375,-0.93218994,0.14031982,-1.609375,0.0625,0.203125
19,1697606725,0.30810547,-0.9338989,0.15057373,-1.65625,-1.09375,-0.4375
20,1697606765,0.31420898,-0.9404907,0.13861084,-3.0,0.203125,-0.703125
21,1697606805,0.3010254,-0.9338989,0.16278076,-2.203125,0.171875,-0.484375
22,1697606845,0.3112793,-0.93096924,0.14569092,-3.671875,-0.765625,-0.90625
