,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7019043,-0.0725708,0.7609253,-0.734375,0.296875,-0.234375
1,1697606005,0.69628906,-0.07159424,0.7616576999999999,-0.703125,0.328125,-0.328125
2,1697606045,0.6960449000000001,-0.07574463,0.76312256,-0.53125,0.0,-0.21875
3,1697606085,0.69311523,-0.077941895,0.76116943,-0.5,0.109375,-0.234375
4,1697606125,0.6965332,-0.07086182,0.7560425000000001,-0.578125,0.203125,-0.28125
5,1697606165,0.69189453,-0.070129395,0.75775146,-0.546875,0.078125,-0.125
6,1697606205,0.6977539,-0.077941895,0.7592163000000001,-0.46875,0.171875,-0.1875
7,1697606245,0.69873047,-0.07989502,0.7567749,-0.4375,0.234375,-0.21875
8,1697606285,0.7019043,-0.07281494,0.7640991,-0.234375,0.03125,-0.15625
9,1697606325,0.6984863,-0.07623291,0.762146,-0.078125,0.109375,-0.28125
10,1697606365,0.70874023,-0.073791504,0.7584839,-0.796875,0.234375,-0.546875
11,1697606405,0.7043457,-0.06768799,0.7572631999999999,-0.765625,0.34375,-0.5
12,1697606445,0.70458984,-0.07476807,0.7575073,-0.140625,-0.515625,-0.046875
13,1697606485,0.70532227,-0.07745361,0.7616576999999999,-0.359375,-0.40625,-0.015625
14,1697606525,0.6982421999999999,-0.07086182,0.76434326,-0.828125,0.859375,-0.265625
15,1697606565,0.7001953000000001,-0.06304932,0.7616576999999999,-0.71875,0.78125,-0.25
16,1697606605,0.6923828000000001,-0.07720947,0.7665405,-0.5625,0.25,-0.234375
17,1697606645,0.69262695,-0.08380127,0.762146,-0.65625,0.28125,-0.359375
18,1697606685,0.7019043,-0.07989502,0.75653076,-1.0,-0.09375,-0.515625
19,1697606725,0.6989746,-0.07989502,0.75579834,-1.15625,-0.0625,-0.59375
20,1697606765,0.7038574000000001,-0.06964111,0.7550659000000001,-0.796875,0.140625,-0.5
21,1697606805,0.70532227,-0.069885254,0.7555542,-0.8125,0.125,-0.390625
22,1697606845,0.6960449000000001,-0.06866455,0.7662964,-0.765625,0.078125,-0.078125
23,1697606885,0.69873047,-0.069885254,0.7640991,-0.8125,0.171875,-0.09375
24,1697606925,0.7001953000000001,-0.07208252,0.7555542,-0.765625,0.046875,-0.390625
25,1697606965,0.6970215,-0.07598877,0.7560425000000001,-0.6875,-0.03125,-0.359375
26,1697607005,0.6989746,-0.07623291,0.76239014,-0.25,-0.046875,-0.328125
27,1697607045,0.6999512,-0.07574463,0.76483154,-0.25,0.015625,-0.34375
28,1697607085,0.70043945,-0.07940674,0.7638550000000001,-0.46875,0.3125,-0.265625
29,1697607125,0.7001953000000001,-0.07354736,0.7584839,-0.53125,0.34375,-0.328125
30,1697607165,0.69970703,-0.078186035,0.7638550000000001,-0.703125,0.703125,0.03125
31,1697607205,0.70092773,-0.073791504,0.7670288000000001,-0.71875,0.796875,-0.171875
32,1697607245,0.6989746,-0.07891846,0.760437,-0.921875,0.734375,0.0
33,1697607285,0.6977539,-0.0803833,0.7592163000000001,-0.9375,0.703125,-0.140625
34,1697607325,0.6982421999999999,-0.0803833,0.75653076,-0.921875,0.171875,-0.109375
35,1697607365,0.6933594,-0.08306885,0.7560425000000001,-0.859375,0.203125,-0.046875
36,1697607405,0.69140625,-0.07232666,0.75823975,-0.546875,0.109375,-0.078125
37,1697607445,0.6945800999999999,-0.07183838,0.7592163000000001,-0.578125,0.125,-0.03125
38,1697607485,0.6958008000000001,-0.06964111,0.760437,-0.390625,0.015625,-0.0625
39,1697607525,0.69311523,-0.06817627,0.7597046,-0.328125,0.09375,-0.1875
40,1697607565,0.69262695,-0.07354736,0.7614135999999999,-0.78125,-0.84375,-0.28125
41,1697607605,0.69384766,-0.06866455,0.76312256,-0.765625,-0.578125,-0.34375
42,1697607645,0.6928711,-0.0784301759999999,0.7597046,-0.765625,-0.75,-0.484375
43,1697607685,0.6916504,-0.08258057,0.7572631999999999,-0.796875,-0.84375,-0.453125
44,1697607725,0.6845703000000001,-0.07501221,0.75408936,-0.734375,-0.6875,-0.515625
45,1697607765,0.68359375,-0.07086182,0.7531128,-0.625,-0.75,-0.453125
46,1697607805,0.6894531,-0.0725708,0.7609253,0.21875,-1.171875,-0.484375
47,1697607845,0.6906738,-0.08013916,0.76239014,0.3125,-1.140625,-0.53125
48,1697607885,0.6933594,-0.07745361,0.7650756999999999,0.203125,-1.15625,-0.734375
49,1697607925,0.6948241999999999,-0.07647705,0.7640991,0.0625,-1.078125,-0.71875
50,1697607965,0.69506836,-0.07598877,0.76727295,-0.5625,0.234375,-0.484375
51,1697608005,0.6953125,-0.074279785,0.76556396,-0.515625,0.21875,-0.3125
52,1697608045,0.7006836,-0.0791626,0.7765503,-0.328125,0.265625,-0.375
53,1697608085,0.69628906,-0.07525635,0.7716675000000001,-0.328125,0.21875,-0.328125
54,1697608125,0.69189453,-0.07672119,0.760437,-0.9375,0.328125,-0.453125
55,1697608165,0.6958008000000001,-0.073791504,0.7614135999999999,-0.90625,0.34375,-0.390625
56,1697608205,0.69189453,-0.08013916,0.7680054000000001,0.09375,-0.078125,-0.328125
57,1697608245,0.68725586,-0.08258057,0.7687378,0.125,-0.0625,-0.234375
58,1697608285,0.6984863,-0.07159424,0.762146,-0.796875,1.03125,-0.328125
59,1697608325,0.6984863,-0.0706176759999999,0.76361084,-0.765625,0.953125,-0.265625
60,1697608365,0.6958008000000001,-0.07989502,0.77093506,-0.640625,0.78125,-0.078125
61,1697608405,0.68774414,-0.0803833,0.76971436,-0.640625,0.796875,-0.09375
62,1697608445,0.69384766,-0.08282471,0.76434326,-0.6875,0.265625,-0.359375
63,1697608485,0.6945800999999999,-0.08502197,0.7645874,-0.859375,0.25,-0.296875
64,1697608525,0.703125,-0.07574463,0.7682495,-0.890625,0.53125,-0.5625
65,1697608565,0.7026366999999999,-0.08282471,0.77142334,-0.921875,0.5,-0.5
66,1697608605,0.7006836,-0.08013916,0.76312256,-1.21875,0.25,-0.0625
67,1697608645,0.6972656,-0.07867432,0.7638550000000001,-1.0625,0.28125,-0.203125
68,1697608685,0.69189453,-0.07574463,0.76898193,-1.109375,0.109375,-0.359375
69,1697608725,0.6928711,-0.0706176759999999,0.7653198,-1.046875,0.109375,-0.28125
70,1697608765,0.68725586,-0.074279785,0.76556396,-0.515625,0.09375,-0.25
71,1697608805,0.6882324000000001,-0.074035645,0.7628784000000001,-0.359375,-0.015625,-0.234375
72,1697608845,0.69140625,-0.07696533,0.7662964,-0.890625,0.34375,-0.40625
73,1697608885,0.6933594,-0.07647705,0.7682495,-0.828125,0.3125,-0.25
74,1697608925,0.6984863,-0.08135986,0.7626343000000001,-1.015625,0.59375,-0.265625
75,1697608965,0.69628906,-0.08428955,0.76068115,-0.9375,0.59375,-0.140625
76,1697609005,0.6933594,-0.073791504,0.7614135999999999,-0.71875,0.515625,0.078125
77,1697609045,0.6916504,-0.077941895,0.76190186,-0.734375,0.46875,0.078125
78,1697609085,0.68774414,-0.07891846,0.7670288000000001,-0.484375,0.453125,-0.234375
79,1697609125,0.6882324000000001,-0.08258057,0.7665405,-0.515625,0.375,-0.3125
80,1697609165,0.6958008000000001,-0.08087158,0.7601929000000001,-0.9375,0.59375,-0.171875
81,1697609205,0.6970215,-0.08306885,0.7579956,-1.046875,0.484375,-0.1875
82,1697609245,0.69921875,-0.07598877,0.7665405,-0.75,0.359375,-0.109375
83,1697609285,0.69873047,-0.07891846,0.7645874,-0.78125,0.3125,-0.125
84,1697609325,0.7026366999999999,-0.08062744,0.76434326,-0.984375,0.6875,-0.234375
85,1697609365,0.6989746,-0.081848145,0.7638550000000001,-0.859375,0.78125,-0.203125
86,1697609405,0.70214844,-0.07647705,0.76678467,-1.328125,1.25,-0.296875
87,1697609445,0.70703125,-0.07574463,0.7653198,-1.359375,1.25,-0.359375
88,1697609485,0.6972656,-0.078186035,0.76556396,-1.546875,0.359375,-0.046875
89,1697609525,0.69555664,-0.08526611,0.762146,-1.421875,0.40625,-0.109375
90,1697609565,0.6948241999999999,-0.07305908,0.7614135999999999,-1.328125,-1.5625,-0.21875
91,1697609605,0.6965332,-0.07159424,0.76239014,-1.375,-1.5,-0.09375
92,1697609645,0.68652344,-0.07891846,0.7562866,-0.984375,-0.78125,-0.171875
93,1697609685,0.6923828000000001,-0.07598877,0.7575073,-0.9375,-0.703125,-0.140625
94,1697609725,0.6928711,-0.0745239259999999,0.7628784000000001,-0.640625,-0.640625,-0.296875
95,1697609765,0.6960449000000001,-0.0745239259999999,0.7597046,-0.609375,-0.5625,-0.375
96,1697609805,0.6882324000000001,-0.07208252,0.7682495,-0.46875,-0.25,-0.34375
97,1697609845,0.6899414,-0.07305908,0.76971436,-0.640625,-0.328125,-0.375
98,1697609885,0.6916504,-0.07574463,0.7658081,-0.78125,0.296875,-0.109375
99,1697609925,0.69262695,-0.07550049,0.76727295,-0.859375,0.265625,-0.125
100,1697609965,0.6945800999999999,-0.07623291,0.76361084,-0.734375,0.359375,-0.046875
101,1697610005,0.6904296999999999,-0.07696533,0.7692260999999999,-0.671875,0.28125,0.0625
102,1697610045,0.6838379,-0.069885254,0.77459717,-0.4375,-0.21875,-0.265625
103,1697610085,0.685791,-0.074279785,0.7748413000000001,-0.515625,-0.21875,-0.09375
104,1697610125,0.68237305,-0.08258057,0.7650756999999999,-1.0,-0.140625,-0.25
105,1697610165,0.68603516,-0.081848145,0.7650756999999999,-0.890625,-0.078125,-0.25
106,1697610205,0.6911621,-0.07891846,0.7670288000000001,-0.015625,-0.265625,-0.171875
107,1697610245,0.6855469,-0.07598877,0.76971436,-0.109375,-0.328125,-0.125
108,1697610285,0.6940918,-0.06842041,0.7626343000000001,-0.96875,0.765625,-0.0625
109,1697610325,0.69628906,-0.06524658,0.762146,-1.0,0.625,-0.03125
110,1697610365,0.6894531,-0.073791504,0.7640991,-0.921875,0.90625,0.15625
111,1697610405,0.68725586,-0.07965088,0.75994873,-0.765625,0.96875,0.125
112,1697610445,0.6972656,-0.0791626,0.7645874,-0.609375,0.421875,-0.1875
113,1697610485,0.69677734,-0.07623291,0.76727295,-0.53125,0.421875,-0.1875
114,1697610525,0.704834,-0.07891846,0.76898193,-0.6875,-0.03125,-0.25
115,1697610565,0.70092773,-0.07598877,0.76483154,-0.546875,-0.09375,-0.203125
116,1697610605,0.7011719,-0.0647583,0.7650756999999999,-1.25,0.09375,0.03125
117,1697610645,0.69970703,-0.06500244,0.7601929000000001,-1.234375,-0.03125,0.140625
118,1697610685,0.69433594,-0.0706176759999999,0.7680054000000001,-0.75,0.203125,0.03125
119,1697610725,0.6948241999999999,-0.070129395,0.7650756999999999,-0.796875,0.171875,-0.1875
120,1697610765,0.69311523,-0.07305908,0.76849365,-0.71875,0.0625,-0.015625
121,1697610805,0.69140625,-0.070129395,0.7706909000000001,-0.671875,0.0,-0.03125
122,1697610845,0.69506836,-0.0725708,0.7614135999999999,-1.15625,0.625,-0.265625
123,1697610885,0.6904296999999999,-0.07476807,0.7645874,-1.171875,0.671875,-0.265625
124,1697610925,0.69506836,-0.07501221,0.76849365,-0.734375,0.65625,0.0
125,1697610965,0.69750977,-0.07281494,0.76727295,-0.78125,0.734375,0.015625
126,1697611005,0.689209,-0.07745361,0.77142334,-0.875,0.53125,0.3125
127,1697611045,0.6843262,-0.07745361,0.7675171,-0.921875,0.609375,0.390625
128,1697611085,0.68896484,-0.06915283,0.76849365,-1.078125,-0.109375,-0.078125
129,1697611125,0.6882324000000001,-0.07086182,0.7694701999999999,-1.109375,-0.15625,-0.046875
130,1697611165,0.6911621,-0.066467285,0.76361084,-0.96875,-0.390625,0.125
131,1697611205,0.6945800999999999,-0.0725708,0.7650756999999999,-0.96875,-0.421875,0.078125
132,1697611245,0.6870116999999999,-0.0706176759999999,0.7665405,-0.53125,0.390625,0.125
133,1697611285,0.6838379,-0.06915283,0.7658081,-0.71875,0.234375,0.125
134,1697611325,0.6899414,-0.07159424,0.7731323,-0.890625,0.734375,-0.09375
135,1697611365,0.689209,-0.073791504,0.77215576,-0.9375,0.5625,-0.09375
136,1697611405,0.69433594,-0.07232666,0.7706909000000001,-0.734375,0.734375,0.015625
137,1697611445,0.6945800999999999,-0.07281494,0.7716675000000001,-0.890625,0.6875,0.125
138,1697611485,0.69750977,-0.06524658,0.7675171,-0.84375,0.171875,0.09375
139,1697611525,0.6953125,-0.06378174,0.76434326,-1.109375,0.140625,0.109375
140,1697611565,0.6906738,-0.06329346,0.76605225,-0.515625,0.40625,0.078125
141,1697611605,0.6921387,-0.065979004,0.7628784000000001,-0.59375,0.484375,0.046875
142,1697611645,0.6958008000000001,-0.0647583,0.76727295,-0.59375,0.015625,0.15625
143,1697611685,0.69506836,-0.06890869,0.76898193,-0.78125,-0.046875,0.21875
144,1697611725,0.69750977,-0.0628051759999999,0.7614135999999999,-1.0,0.015625,-0.046875
145,1697611765,0.6999512,-0.0647583,0.7665405,-1.03125,0.0625,-0.015625
146,1697611805,0.69506836,-0.06768799,0.77386475,-0.75,-0.234375,-0.203125
147,1697611845,0.6999512,-0.06695557,0.7704468000000001,-0.765625,-0.1875,-0.234375
148,1697611885,0.6960449000000001,-0.066223145,0.7662964,-0.9375,-0.65625,-0.1875
149,1697611925,0.69873047,-0.06402588,0.76849365,-0.84375,-0.5625,-0.25
150,1697611965,0.689209,-0.06817627,0.7665405,-1.0,-0.546875,-0.140625
151,1697612005,0.69384766,-0.06378174,0.7692260999999999,-1.0625,-0.40625,-0.140625
152,1697612045,0.69262695,-0.06768799,0.7765503,-0.734375,-1.078125,-0.203125
153,1697612085,0.6882324000000001,-0.06915283,0.7753296,-0.6875,-1.078125,-0.15625
154,1697612125,0.68969727,-0.07598877,0.76898193,-1.140625,-0.859375,-0.03125
155,1697612165,0.6894531,-0.078186035,0.7711792,-1.3125,-0.796875,-0.03125
156,1697612205,0.68847656,-0.069885254,0.7692260999999999,-1.0,-0.5625,-0.171875
157,1697612245,0.69189453,-0.06793213,0.77264404,-1.0625,-0.515625,-0.125
158,1697612285,0.6821289,-0.07110596,0.7653198,-1.0,-1.453125,-0.203125
159,1697612325,0.68530273,-0.066223145,0.7711792,-1.046875,-1.4375,-0.25
160,1697612365,0.6882324000000001,-0.0635376,0.7782593000000001,-0.3125,-1.046875,-0.15625
161,1697612405,0.68725586,-0.05987549,0.77679443,-0.46875,-1.25,-0.15625
162,1697612445,0.6933594,-0.06573486,0.76605225,-1.34375,-0.328125,0.09375
163,1697612485,0.6923828000000001,-0.06060791,0.76556396,-1.21875,-0.359375,0.15625
164,1697612525,0.6828613,-0.06378174,0.76727295,-0.59375,-0.328125,0.125
165,1697612565,0.68115234,-0.06500244,0.76556396,-0.578125,-0.171875,0.21875
166,1697612605,0.6789550999999999,-0.073791504,0.77874756,-0.625,0.15625,-0.140625
167,1697612645,0.6789550999999999,-0.07354736,0.7789917,-0.53125,0.078125,-0.140625
168,1697612685,0.6945800999999999,-0.07086182,0.7814331,-0.78125,-0.015625,-0.390625
169,1697612725,0.6904296999999999,-0.070373535,0.77996826,-0.84375,-0.015625,-0.40625
170,1697612765,0.6906738,-0.057922363,0.7706909000000001,-1.34375,-0.03125,0.15625
171,1697612805,0.69018555,-0.058410645,0.7723999,-1.140625,0.03125,0.203125
172,1697612845,0.6843262,-0.0628051759999999,0.77630615,-0.640625,-0.34375,0.046875
173,1697612885,0.6862793,-0.06060791,0.7728881999999999,-0.53125,-0.390625,0.09375
174,1697612925,0.6838379,-0.0667114259999999,0.77557373,-0.84375,-0.640625,-0.09375
175,1697612965,0.6850586,-0.066223145,0.77264404,-0.75,-0.65625,-0.078125
176,1697613005,0.6855469,-0.0667114259999999,0.7731323,-1.046875,-0.625,-0.3125
177,1697613045,0.68652344,-0.06549072,0.7785034000000001,-1.0,-0.6875,-0.234375
178,1697613085,0.68725586,-0.062561035,0.77752686,-0.640625,-0.96875,-0.09375
179,1697613125,0.68481445,-0.065979004,0.7794800000000001,-0.703125,-0.953125,-0.1875
180,1697613165,0.6916504,-0.062561035,0.7758179000000001,-0.734375,-0.09375,0.0
181,1697613205,0.6882324000000001,-0.0552368159999999,0.776062,-0.796875,-0.03125,0.03125
182,1697613245,0.67822266,-0.0569458,0.7748413000000001,-0.453125,-0.1875,-0.03125
183,1697613285,0.6767578000000001,-0.061828613,0.77630615,-0.546875,-0.125,-0.03125
184,1697613325,0.6813965,-0.061584473,0.777771,-0.84375,-0.25,-0.046875
185,1697613365,0.6845703000000001,-0.062072754,0.774353,-0.734375,-0.296875,-0.015625
186,1697613405,0.67871094,-0.06866455,0.7765503,-0.953125,-0.234375,0.0625
187,1697613445,0.6767578000000001,-0.06817627,0.7758179000000001,-0.71875,-0.25,0.125
188,1697613485,0.6755371,-0.06500244,0.77923584,-0.78125,-0.234375,0.265625
189,1697613525,0.6706543,-0.0591430659999999,0.7797241,-0.875,-0.328125,0.203125
190,1697613565,0.67871094,-0.06378174,0.79193115,-0.78125,-0.609375,-0.140625
191,1697613605,0.6833496,-0.0628051759999999,0.7885131999999999,-1.046875,-0.5625,-0.1875
192,1697613645,0.67578125,-0.0628051759999999,0.78338623,-1.734375,-0.296875,-0.140625
193,1697613685,0.6833496,-0.0635376,0.7807006999999999,-1.578125,-0.25,-0.078125
194,1697613725,0.6765137,-0.054992676,0.7831421,-1.34375,-0.59375,-0.3125
195,1697613765,0.6779785,-0.06036377,0.7809448,-1.265625,-0.578125,-0.296875
196,1697613805,0.68237305,-0.0591430659999999,0.78118896,-1.015625,-0.203125,-0.359375
197,1697613845,0.6821289,-0.06085205,0.78167725,-1.09375,-0.28125,-0.359375
198,1697613885,0.6777344,-0.0591430659999999,0.7848510999999999,-0.796875,-0.0625,-0.0625
199,1697613925,0.68237305,-0.062561035,0.78826904,-0.84375,-0.0625,-0.015625
200,1697613965,0.6743164,-0.062561035,0.7789917,-0.75,-0.484375,0.078125
201,1697614005,0.67211914,-0.06085205,0.7772826999999999,-0.75,-0.390625,0.0
202,1697614045,0.67578125,-0.058410645,0.7855835,-0.796875,0.171875,-0.03125
203,1697614085,0.67456055,-0.06109619,0.7831421,-0.875,0.109375,-0.125
204,1697614125,0.6777344,-0.06011963,0.7863159000000001,-0.5,0.234375,-0.296875
205,1697614165,0.6777344,-0.0569458,0.7836304000000001,-0.5625,0.0625,-0.171875
206,1697614205,0.6804199000000001,-0.062561035,0.7797241,-0.796875,0.28125,-0.0625
207,1697614245,0.6804199000000001,-0.06378174,0.7809448,-0.84375,0.171875,-0.03125
208,1697614285,0.6760254,-0.058410645,0.78289795,-1.0,0.09375,0.0
209,1697614325,0.6789550999999999,-0.061584473,0.7836304000000001,-0.890625,0.0625,-0.0625
210,1697614365,0.6816406,-0.054260254,0.7892456,-0.6875,-0.171875,-0.171875
211,1697614405,0.68237305,-0.054992676,0.7855835,-0.703125,-0.125,-0.390625
212,1697614445,0.68237305,-0.066467285,0.7843628,-1.15625,-0.265625,-0.28125
213,1697614485,0.6809082,-0.061828613,0.78656006,-1.1875,-0.3125,-0.328125
214,1697614525,0.6672363,-0.05206299,0.7897339,-0.34375,-0.96875,-0.21875
215,1697614565,0.6743164,-0.050598145,0.7875366,-0.3125,-1.078125,-0.03125
216,1697614605,0.6760254,-0.051086426,0.7863159000000001,-1.03125,0.0,-0.28125
217,1697614645,0.67333984,-0.0513305659999999,0.7863159000000001,-0.984375,-0.09375,-0.3125
218,1697614685,0.671875,-0.05596924,0.7863159000000001,-0.375,0.125,-0.140625
219,1697614725,0.6726074000000001,-0.058654785,0.79022217,-0.515625,0.171875,-0.203125
220,1697614765,0.6726074000000001,-0.06719971,0.7875366,-0.375,0.578125,-0.640625
221,1697614805,0.6755371,-0.06500244,0.78656006,-0.484375,0.578125,-0.59375
222,1697614845,0.67944336,-0.05255127,0.78582764,-0.90625,0.28125,-0.296875
223,1697614885,0.68188477,-0.05670166,0.7872925000000001,-0.875,0.34375,-0.375
224,1697614925,0.67163086,-0.055480957,0.7819214,-1.046875,0.828125,-0.078125
225,1697614965,0.6723633000000001,-0.058654785,0.7885131999999999,-0.953125,0.78125,-0.046875
226,1697615005,0.67211914,-0.0591430659999999,0.7836304000000001,-0.640625,0.328125,-0.15625
227,1697615045,0.67871094,-0.062072754,0.78582764,-0.578125,0.234375,-0.09375
228,1697615085,0.673584,-0.059631348,0.7875366,-0.671875,0.25,-0.3125
229,1697615125,0.67529297,-0.06085205,0.7897339,-0.546875,0.40625,-0.28125
230,1697615165,0.6738281,-0.05621338,0.78778076,-0.90625,0.75,0.046875
231,1697615205,0.67407227,-0.05303955,0.7850951999999999,-1.015625,0.734375,0.078125
232,1697615245,0.67456055,-0.054992676,0.7909546,-0.921875,0.078125,0.03125
233,1697615285,0.671875,-0.0569458,0.7897339,-0.984375,0.078125,0.0
234,1697615325,0.6711425999999999,-0.058166504,0.78045654,-0.859375,0.46875,-0.125
235,1697615365,0.67333984,-0.061828613,0.7821655,-0.734375,0.46875,-0.140625
236,1697615405,0.671875,-0.057922363,0.79022217,-0.4375,0.078125,0.015625
237,1697615445,0.6801758000000001,-0.055725098,0.7868042,-0.40625,0.203125,-0.03125
238,1697615485,0.6796875,-0.06304932,0.7831421,-0.578125,0.125,-0.015625
239,1697615525,0.6789550999999999,-0.058410645,0.78411865,-0.609375,-0.046875,0.125
240,1697615565,0.6748046999999999,-0.058654785,0.7843628,-0.46875,0.375,0.15625
241,1697615605,0.67578125,-0.057922363,0.7892456,-0.703125,0.265625,0.078125
242,1697615645,0.6755371,-0.058654785,0.7885131999999999,-0.796875,0.40625,0.09375
243,1697615685,0.6748046999999999,-0.058410645,0.7887573,-0.6875,0.28125,-0.03125
244,1697615725,0.6784668,-0.06402588,0.77996826,-1.03125,0.328125,-0.125
245,1697615765,0.6791991999999999,-0.06304932,0.78704834,-0.9375,0.28125,-0.140625
246,1697615805,0.68652344,-0.054016113,0.7872925000000001,-0.625,0.34375,-0.0625
247,1697615845,0.6779785,-0.051818848,0.7850951999999999,-0.640625,0.484375,-0.15625
248,1697615885,0.6804199000000001,-0.05328369,0.78656006,-0.78125,0.171875,-0.140625
249,1697615925,0.6765137,-0.05718994,0.7885131999999999,-0.8125,0.140625,-0.078125
250,1697615965,0.67529297,-0.05206299,0.78289795,-0.78125,0.03125,-0.4375
251,1697616005,0.67578125,-0.046936035,0.7802124,-0.671875,0.109375,-0.375
252,1697616045,0.67578125,-0.054260254,0.7809448,-0.671875,0.171875,-0.34375
253,1697616085,0.6755371,-0.05621338,0.7821655,-0.640625,0.296875,-0.34375
254,1697616125,0.6801758000000001,-0.0552368159999999,0.7838745,-1.3125,0.3125,0.0
255,1697616165,0.67871094,-0.054016113,0.78338623,-1.28125,0.234375,0.03125
256,1697616205,0.6791991999999999,-0.053527832,0.7850951999999999,-0.78125,-0.15625,-0.15625
257,1697616245,0.67749023,-0.049621582,0.7863159000000001,-0.859375,-0.1875,-0.140625
258,1697616285,0.67578125,-0.046203613,0.7836304000000001,-0.75,-0.078125,-0.1875
259,1697616325,0.6723633000000001,-0.054016113,0.78289795,-0.59375,-0.078125,-0.1875
260,1697616365,0.671875,-0.05279541,0.7897339,-0.296875,-0.015625,-0.046875
261,1697616405,0.6738281,-0.051086426,0.78656006,-0.34375,-0.15625,0.03125
262,1697616445,0.67749023,-0.05621338,0.7892456,-0.4375,-0.28125,-0.328125
263,1697616485,0.67993164,-0.05670166,0.79022217,-0.3125,-0.484375,-0.3125
264,1697616525,0.6765137,-0.0513305659999999,0.7892456,-0.59375,0.453125,-0.28125
265,1697616565,0.6779785,-0.04888916,0.79022217,-0.453125,0.3125,-0.34375
266,1697616605,0.68115234,-0.053527832,0.7748413000000001,-1.09375,0.9375,-0.21875
267,1697616645,0.6821289,-0.05230713,0.77386475,-1.109375,1.09375,-0.359375
268,1697616685,0.6838379,-0.053527832,0.77386475,-0.390625,3.03125,-0.3125
269,1697616725,0.68603516,-0.05255127,0.7711792,-0.359375,2.921875,-0.34375
270,1697616765,0.6748046999999999,-0.06060791,0.78118896,2.0625,4.28125,-0.921875
271,1697616805,0.6760254,-0.0635376,0.77557373,1.890625,4.3125,-0.921875
272,1697616845,0.6743164,-0.069885254,0.7785034000000001,2.390625,3.390625,-1.984375
273,1697616885,0.6760254,-0.066467285,0.777771,2.34375,3.3125,-2.03125
274,1697616925,0.7023925999999999,-0.062072754,0.7826538000000001,0.03125,3.59375,-1.921875
275,1697616965,0.70043945,-0.061340332,0.7814331,-0.046875,3.59375,-1.921875
276,1697617005,0.6994629,-0.06085205,0.7782593000000001,-0.171875,3.859375,-1.5625
277,1697617045,0.6958008000000001,-0.0591430659999999,0.7719116,-0.109375,3.84375,-1.546875
278,1697617085,0.70166016,-0.06793213,0.7723999,-0.1875,1.75,-1.6875
279,1697617125,0.70458984,-0.06817627,0.7731323,-0.21875,1.625,-1.59375
280,1697617165,0.6965332,-0.08013916,0.76361084,-0.90625,0.75,-1.46875
281,1697617205,0.69433594,-0.07965088,0.7680054000000001,-0.921875,0.75,-1.46875
282,1697617245,0.69140625,-0.062072754,0.76727295,-0.9375,0.078125,-0.90625
283,1697617285,0.6904296999999999,-0.06011963,0.7731323,-0.78125,0.171875,-0.953125
284,1697617325,0.70043945,-0.07110596,0.77142334,-0.78125,0.0,-0.734375
285,1697617365,0.69311523,-0.0667114259999999,0.7748413000000001,-0.890625,0.078125,-0.796875
286,1697617405,0.68896484,-0.074035645,0.7626343000000001,-0.921875,-0.375,-0.90625
287,1697617445,0.6899414,-0.07159424,0.760437,-1.0,-0.421875,-0.9375
288,1697617485,0.6870116999999999,-0.07086182,0.7728881999999999,-0.625,-0.703125,-0.46875
289,1697617525,0.6911621,-0.06817627,0.7728881999999999,-0.625,-0.734375,-0.515625
290,1697617565,0.6845703000000001,-0.06573486,0.7706909000000001,-0.9375,-0.796875,-0.78125
291,1697617605,0.68896484,-0.070373535,0.76971436,-0.921875,-0.765625,-0.640625
292,1697617645,0.6875,-0.074279785,0.76312256,-1.0,-0.65625,-1.125
293,1697617685,0.6838379,-0.07110596,0.76190186,-1.046875,-0.625,-1.0625
294,1697617725,0.6921387,-0.07208252,0.7640991,-0.875,-0.3125,-0.890625
295,1697617765,0.689209,-0.06866455,0.76434326,-0.890625,-0.25,-0.9375
296,1697617805,0.6928711,-0.0713501,0.77337646,-0.953125,-0.640625,-0.859375
297,1697617845,0.69091797,-0.07965088,0.7748413000000001,-1.125,-0.578125,-0.796875
