,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.07128906,-0.9841919,-0.054260254,-0.765625,1.328125,0.515625
1,1697606005,0.06958008,-0.9795532,-0.04815674,-1.0,1.0,0.703125
2,1697606045,0.072021484,-0.97979736,-0.04937744,-0.875,0.859375,0.59375
3,1697606085,0.060058594,-0.9780884,-0.045715332,0.296875,0.40625,0.609375
4,1697606125,0.060546875,-0.9795532,-0.04815674,0.28125,0.46875,0.65625
5,1697606165,0.064453125,-0.97979736,-0.0491333,1.1875,0.9375,1.140625
6,1697606205,0.0607910159999999,-0.97613525,-0.046936035,1.4375,0.9375,1.078125
7,1697606245,0.051757812,-0.9824829,-0.04473877,4.609375,0.515625,1.09375
8,1697606285,0.056640625,-0.975647,-0.043762207,4.515625,0.421875,1.109375
9,1697606325,0.068847656,-0.98809814,-0.057678223,1.78125,0.390625,0.84375
10,1697606365,0.06933594,-0.99053955,-0.05670166,1.75,0.46875,0.84375
11,1697606405,0.067871094,-0.9854126,-0.06744385,-0.390625,0.671875,2.4375
12,1697606445,0.06616211,-0.9907837,-0.06524658,-0.28125,0.5625,2.515625
13,1697606485,0.07739258,-0.97198486,-0.07550049,-1.671875,0.578125,1.4375
14,1697606525,0.07470703,-0.97003174,-0.0713501,-1.671875,0.671875,1.28125
15,1697606565,0.06713867,-0.97735596,-0.06866455,-1.28125,1.359375,1.40625
16,1697606605,0.06738281,-0.97784424,-0.06793213,-1.25,1.25,1.484375
17,1697606645,0.0764160159999999,-0.9841919,-0.058166504,-0.890625,0.984375,1.359375
18,1697606685,0.07836914,-0.98321533,-0.05255127,-0.96875,1.03125,1.421875
19,1697606725,0.07324219,-0.9763794,-0.059387207,-1.375,1.765625,1.328125
20,1697606765,0.0725097659999999,-0.9817505,-0.059387207,-1.328125,1.765625,1.328125
21,1697606805,0.07910156,-0.9788208,-0.050109863,-2.140625,0.984375,1.34375
22,1697606845,0.0803222659999999,-0.97662354,-0.050354004,-2.171875,1.015625,1.1875
23,1697606885,0.08203125,-0.9873657,-0.06060791,-2.03125,1.265625,0.921875
24,1697606925,0.08325195,-0.98394775,-0.0647583,-2.046875,1.234375,0.875
25,1697606965,0.09301758,-0.9624634,-0.0591430659999999,-1.671875,1.328125,0.21875
26,1697607005,0.096191406,-0.96343994,-0.058898926,-1.578125,1.3125,0.203125
27,1697607045,0.084472656,-0.9685669,-0.058410645,-0.625,1.25,0.546875
28,1697607085,0.08203125,-0.9702759,-0.06060791,-0.578125,1.171875,0.515625
29,1697607125,0.08154297,-0.9849243,-0.049621582,-1.15625,1.1875,0.59375
30,1697607165,0.08618164,-0.98883057,-0.04815674,-1.28125,1.046875,0.609375
31,1697607205,0.08691406,-0.9834595,-0.055725098,-0.671875,1.171875,0.0625
32,1697607245,0.08935547,-0.98321533,-0.05670166,-0.6875,1.203125,0.109375
33,1697607285,0.08862305,-0.9780884,-0.05206299,-0.53125,1.203125,0.15625
34,1697607325,0.08911133,-0.986145,-0.054016113,-0.546875,1.125,0.125
35,1697607365,0.08984375,-0.9734497,-0.04864502,-1.015625,1.125,0.4375
36,1697607405,0.087402344,-0.97540283,-0.05328369,-0.90625,1.203125,0.59375
37,1697607445,0.08691406,-0.9817505,-0.05621338,-1.15625,0.734375,0.484375
38,1697607485,0.08959961,-0.97735596,-0.05987549,-0.984375,0.671875,0.5625
39,1697607525,0.10229492,-0.98028564,-0.0569458,-0.703125,0.921875,0.546875
