,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.14135742,-0.991272,0.11444092,-2.28125,1.0625,1.15625
1,1697606005,-0.13842773,-0.9932251,0.11663818,-2.390625,1.21875,1.078125
2,1697606045,-0.12573242,-0.9885864,0.11981201,-2.234375,1.21875,0.96875
3,1697606085,-0.12817383,-0.987854,0.11810303,-2.09375,1.140625,0.90625
4,1697606125,-0.12133789,-0.9807739,0.11785889,-1.09375,0.53125,0.359375
5,1697606165,-0.12768555,-0.9817505,0.113464355,-1.015625,0.609375,0.28125
6,1697606205,-0.12792969,-0.98223877,0.12030029,-0.59375,0.59375,0.65625
7,1697606245,-0.122558594,-0.9807739,0.12176514,-0.671875,0.515625,0.59375
8,1697606285,-0.12866211,-0.9976196,0.113464355,-0.90625,0.140625,0.859375
9,1697606325,-0.12915039,-1.0010376,0.11444092,-0.953125,0.1875,0.875
10,1697606365,-0.115722656,-0.98809814,0.11785889,-0.53125,1.15625,0.75
11,1697606405,-0.11767578,-0.9883423,0.11932373,-0.5,1.140625,0.75
12,1697606445,-0.119140625,-0.99102783,0.11541748,0.171875,1.1875,0.9375
13,1697606485,-0.1237793,-0.9932251,0.11077881,0.140625,1.046875,0.90625
14,1697606525,-0.1232910159999999,-0.98687744,0.11810303,0.265625,0.859375,1.5
15,1697606565,-0.12451172,-0.9883423,0.117370605,0.28125,0.90625,1.40625
16,1697606605,-0.12036133,-0.9963989,0.11029053,-0.0625,0.421875,0.890625
17,1697606645,-0.118896484,-0.9993286,0.11273193,-0.078125,0.578125,1.03125
18,1697606685,-0.115234375,-0.9961548,0.11834717,-0.015625,0.53125,0.953125
19,1697606725,-0.11206055,-1.0012816999999998,0.11932373,0.015625,0.53125,0.9375
20,1697606765,-0.095214844,-0.97540283,0.10345459,-0.234375,-0.171875,0.703125
21,1697606805,-0.09716797,-0.9780884,0.09686279,-0.234375,-0.25,0.59375
22,1697606845,-0.11035156,-0.98760986,0.116882324,0.65625,-0.109375,0.734375
23,1697606885,-0.11352539,-0.98516846,0.11444092,0.75,-0.09375,0.828125
24,1697606925,-0.11767578,-0.9939575,0.11590576,0.71875,0.03125,1.109375
25,1697606965,-0.119140625,-0.9932251,0.11444092,0.671875,0.0625,1.1875
26,1697607005,-0.10913086,-1.0056763000000002,0.1058959959999999,-0.3125,0.578125,1.09375
27,1697607045,-0.10620117,-1.0042114,0.101501465,-0.421875,0.59375,1.046875
28,1697607085,-0.10253906,-0.99542236,0.10443115,-1.109375,0.75,0.609375
29,1697607125,-0.104003906,-0.9990845,0.10321045,-1.1875,0.84375,0.625
30,1697607165,-0.11401367,-0.99176025,0.093688965,-1.359375,0.59375,0.109375
31,1697607205,-0.1115722659999999,-0.9902954,0.10003662,-1.484375,0.5625,0.1875
32,1697607245,-0.1076660159999999,-0.9834595,0.10345459,-1.890625,-0.140625,-0.046875
33,1697607285,-0.10546875,-0.98809814,0.1058959959999999,-1.90625,-0.21875,-0.03125
34,1697607325,-0.10644531,-0.99176025,0.11590576,-2.0,0.40625,-0.359375
35,1697607365,-0.10229492,-0.98931885,0.11834717,-2.078125,0.34375,-0.40625
36,1697607405,-0.11376953,-0.986145,0.11419678,-1.140625,0.0,-0.296875
37,1697607445,-0.11328125,-0.9890747,0.11419678,-1.03125,-0.078125,-0.375
38,1697607485,-0.10449219,-0.98883057,0.12738037,-0.5625,-0.3125,-0.421875
39,1697607525,-0.10644531,-0.986145,0.12762451,-0.515625,-0.265625,-0.328125
40,1697607565,-0.11376953,-0.987854,0.11859131,-0.453125,-0.59375,0.15625
41,1697607605,-0.114990234,-0.9885864,0.120788574,-0.421875,-0.71875,0.1875
42,1697607645,-0.11303711,-0.9951782,0.12542725,0.109375,0.28125,0.40625
43,1697607685,-0.11010742,-0.9915161,0.12567139,0.0625,0.203125,0.34375
44,1697607725,-0.103515625,-0.9871216,0.11517334,1.09375,0.578125,0.09375
45,1697607765,-0.10522461,-0.98931885,0.11151123,1.0,0.640625,0.015625
46,1697607805,-0.09667969,-0.97857666,0.1058959959999999,1.828125,0.4375,0.421875
47,1697607845,-0.1003418,-0.98101807,0.11053467,1.921875,0.46875,0.453125
48,1697607885,-0.104003906,-0.9927368,0.10321045,1.9375,0.109375,0.5
49,1697607925,-0.107177734,-0.9883423,0.1058959959999999,1.890625,0.0625,0.484375
50,1697607965,-0.1027831999999999,-0.99957275,0.10882568,1.65625,0.109375,0.609375
51,1697608005,-0.09790039,-1.0044556,0.10662842,1.6875,0.078125,0.640625
52,1697608045,-0.099609375,-0.9951782,0.10272217,1.078125,0.453125,0.90625
53,1697608085,-0.10253906,-0.99884033,0.10418701,1.0625,0.421875,0.859375
54,1697608125,-0.1037597659999999,-0.986145,0.105407715,1.1875,0.125,0.75
55,1697608165,-0.10522461,-0.986145,0.10369873,1.15625,0.15625,0.78125
56,1697608205,-0.099609375,-1.0027466,0.09124756,0.5,0.03125,0.375
57,1697608245,-0.099609375,-1.0027466,0.09222412,0.5,0.046875,0.46875
58,1697608285,-0.10205078,-0.991272,0.097839355,1.0625,-0.09375,0.734375
59,1697608325,-0.099609375,-0.9920044,0.09857178,1.015625,-0.03125,0.78125
60,1697608365,-0.09472656,-0.98931885,0.08538818,1.296875,-0.390625,0.484375
61,1697608405,-0.09350586,-0.9944458,0.08709717,1.34375,-0.421875,0.515625
62,1697608445,-0.0998535159999999,-0.9890747,0.089782715,2.125,-0.078125,1.234375
63,1697608485,-0.1015625,-0.99176025,0.09124756,2.078125,-0.09375,1.203125
64,1697608525,-0.09667969,-0.99713135,0.0758667,1.515625,0.09375,1.609375
65,1697608565,-0.09814453,-0.9981079,0.07659912,1.546875,0.203125,1.65625
66,1697608605,-0.09008789,-0.9985962,0.07952881,0.953125,0.546875,1.28125
