,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.17358398,-0.9336548,0.33758545,-2.234375,-0.25,-0.28125
1,1697606005,0.19335938,-0.94854736,0.32318115,-1.390625,0.9375,0.390625
2,1697606045,0.18066406,-0.92926025,0.32147217,-3.140625,-0.484375,-0.625
3,1697606085,0.17797852,-0.9373169,0.33465576,-0.625,0.828125,-0.203125
4,1697606125,0.18408203,-0.94244385,0.33221436,-1.546875,1.140625,-0.03125
5,1697606165,0.18920898,-0.9326782,0.32781982,-1.921875,0.078125,-0.3125
6,1697606205,0.17456055,-0.925354,0.34295654,-1.578125,0.09375,-0.640625
7,1697606245,0.18457031,-0.9475708,0.33514404,-2.421875,-0.078125,-0.8125
8,1697606285,0.18701172,-0.9290161,0.3390502999999999,-2.21875,0.140625,-0.859375
9,1697606325,0.1809082,-0.9307251,0.33953857,-1.40625,0.390625,-0.640625
10,1697606365,0.18481445,-0.94244385,0.34320068,-1.15625,0.359375,-0.515625
11,1697606405,0.18676758,-0.9351196,0.34368896,-1.90625,-0.015625,-0.40625
12,1697606445,0.17871094,-0.9343872,0.34466553,-1.390625,-0.03125,-0.546875
13,1697606485,0.17749023,-0.9343872,0.34173584,-1.453125,0.25,-0.46875
14,1697606525,0.1796875,-0.9348755,0.3378296,-1.703125,-0.140625,-0.53125
15,1697606565,0.1953125,-0.9512329,0.3319702,-1.296875,-0.3125,-0.21875
16,1697606605,0.17236328,-0.9299927,0.3768921,0.671875,1.140625,-0.3125
17,1697606645,0.19091797,-0.95025635,0.32269287,-3.78125,-1.328125,-0.75
18,1697606685,0.17993164,-0.9209595,0.35516357,-1.703125,-0.375,-0.796875
19,1697606725,0.17041016,-0.944397,0.355896,-1.265625,0.265625,-0.9375
20,1697606765,0.18286133,-0.92803955,0.34539795,-1.828125,0.109375,-0.515625
21,1697606805,0.17236328,-0.93634033,0.3463745,-1.109375,0.203125,0.0
22,1697606845,0.18188477,-0.9273071,0.35516357,0.0,1.3125,-0.03125
23,1697606885,0.17944336,-0.91851807,0.3517456,-0.8125,1.421875,-0.171875
24,1697606925,0.17553711,-0.9402466,0.35198975,0.03125,1.46875,0.046875
25,1697606965,0.17822266,-0.93048096,0.35369873,0.84375,0.3125,0.265625
26,1697607005,0.1862792999999999,-0.9290161,0.34368896,-0.484375,0.296875,0.328125
27,1697607045,0.18432617,-0.9307251,0.34490967,-0.125,0.78125,0.484375
28,1697607085,0.17993164,-0.9360962,0.34173584,0.03125,0.234375,0.375
29,1697607125,0.1821289,-0.9324341,0.3451538,-0.328125,0.0,0.28125
30,1697607165,0.18139648,-0.92926025,0.37591553,1.75,1.359375,0.703125
31,1697607205,0.18530273,-0.9258423,0.3427124,0.0625,0.328125,-0.171875
32,1697607245,0.19506836,-0.9458618,0.338562,0.703125,0.75,0.265625
33,1697607285,0.18188477,-0.9194946,0.33270264,-1.40625,-1.21875,-0.6875
34,1697607325,0.17822266,-0.93878174,0.34197998,1.8125,-0.484375,-0.0625
35,1697607365,0.1875,-0.9351196,0.33465576,1.0625,-0.546875,-0.046875
36,1697607405,0.17871094,-0.9404907,0.3312377999999999,1.265625,-0.359375,-0.265625
37,1697607445,0.17602539,-0.9343872,0.34344482,1.015625,-2.0,-0.546875
38,1697607485,0.18017578,-0.94415283,0.32757568,-0.59375,-1.75,-0.828125
39,1697607525,0.18432617,-0.9404907,0.34246826,-0.0625,-2.78125,-1.09375
40,1697607565,0.17504883,-0.9429321,0.33929443,-0.015625,-2.5625,-0.71875
41,1697607605,0.1784667999999999,-0.944397,0.3283081,0.484375,-2.140625,-0.421875
42,1697607645,0.17919922,-0.93218994,0.33636475,-0.171875,-2.125,-0.34375
43,1697607685,0.17480469,-0.93536377,0.33172607,-0.265625,-1.828125,-0.4375
44,1697607725,0.17553711,-0.9456177,0.3397827,0.640625,-1.203125,-0.5
45,1697607765,0.17480469,-0.94537354,0.32757568,0.25,-1.03125,-0.640625
46,1697607805,0.1862792999999999,-0.95562744,0.32147217,0.484375,-0.703125,-0.1875
47,1697607845,0.17211914,-0.9319458,0.34197998,2.46875,0.734375,0.171875
48,1697607885,0.18017578,-0.9546509,0.3024292,-0.828125,-0.5625,-0.25
49,1697607925,0.18041992,-0.92559814,0.3139038,-0.265625,-0.875,-0.15625
50,1697607965,0.16577148,-0.9475708,0.33880615,1.484375,0.890625,-0.125
51,1697608005,0.17895508,-0.9468384,0.3287964,0.671875,0.84375,-0.03125
52,1697608045,0.17871094,-0.9365845,0.3085327,-0.484375,0.5625,0.125
53,1697608085,0.18334961,-0.9446411,0.32562256,-0.03125,0.8125,-0.296875
54,1697608125,0.17382812,-0.94659424,0.32147217,-1.375,0.71875,-1.140625
55,1697608165,0.17919922,-0.94366455,0.31170654,-0.734375,1.515625,-0.578125
56,1697608205,0.17358398,-0.9434204,0.31951904,0.171875,0.828125,-0.25
57,1697608245,0.17578125,-0.9417114,0.31170654,-0.375,0.984375,-0.140625
58,1697608285,0.17871094,-0.94244385,0.31585693,-0.703125,0.6875,-0.25
59,1697608325,0.17578125,-0.94195557,0.31219482,-0.796875,0.84375,-0.578125
60,1697608365,0.17089844,-0.94781494,0.3131714,-0.53125,0.875,-0.34375
61,1697608405,0.1743164,-0.9397583,0.3163452,-0.765625,0.125,-0.578125
62,1697608445,0.18286133,-0.94854736,0.31219482,-0.59375,0.34375,0.046875
63,1697608485,0.17333984,-0.9417114,0.33538818,0.78125,1.609375,0.0
64,1697608525,0.18041992,-0.9475708,0.291687,-1.75,0.171875,-0.46875
65,1697608565,0.17993164,-0.93756104,0.30999756,0.078125,-0.53125,-0.3125
66,1697608605,0.17138672,-0.9487915,0.3163452,0.3125,1.5,-0.328125
67,1697608645,0.1784667999999999,-0.94000244,0.3085327,-0.21875,1.0,-0.171875
68,1697608685,0.18237305,-0.9483032,0.30413818,0.0625,1.0,-0.109375
69,1697608725,0.18164062,-0.95147705,0.309021,0.0,0.984375,0.15625
70,1697608765,0.18359375,-0.9402466,0.30804443,-0.71875,0.1875,-0.171875
71,1697608805,0.17358398,-0.94659424,0.3053589,-0.65625,0.140625,-0.328125
72,1697608845,0.1821289,-0.94244385,0.30950928,0.03125,0.390625,0.125
73,1697608885,0.1809082,-0.9434204,0.30291748,-0.078125,0.4375,0.203125
74,1697608925,0.17822266,-0.94659424,0.30169678,0.03125,0.59375,0.34375
75,1697608965,0.17553711,-0.94122314,0.30828857,0.65625,0.359375,0.5
76,1697609005,0.17895508,-0.9480591,0.2970581,0.109375,0.703125,0.375
77,1697609045,0.18383789,-0.9451294,0.2929077,-0.484375,0.03125,0.15625
78,1697609085,0.1977539,-0.96173096,0.27459717,-1.34375,-0.453125,0.84375
79,1697609125,0.17163086,-0.9373169,0.32147217,-1.078125,0.265625,-0.109375
80,1697609165,0.18969727,-0.95513916,0.28216553,-1.40625,-0.796875,0.171875
81,1697609205,0.1875,-0.94122314,0.30462646,-1.25,-1.09375,-0.265625
82,1697609245,0.17626953,-0.9500122,0.31097412,-0.8125,0.140625,-0.25
83,1697609285,0.18115234,-0.94659424,0.307312,-1.34375,-0.0625,-0.171875
84,1697609325,0.18383789,-0.9480591,0.3024292,-1.359375,0.015625,-0.234375
85,1697609365,0.18920898,-0.9483032,0.30462646,-0.984375,0.4375,-0.203125
86,1697609405,0.17944336,-0.94659424,0.30682373,-1.5,0.296875,-0.34375
87,1697609445,0.18164062,-0.9475708,0.30999756,-1.40625,-0.15625,-0.375
88,1697609485,0.18017578,-0.9451294,0.31658936,-0.734375,-0.03125,-0.09375
89,1697609525,0.18725586,-0.9421997,0.31072998,-1.6875,-0.328125,0.265625
90,1697609565,0.18603516,-0.9463501,0.30926514,-3.4375,-0.46875,-0.25
91,1697609605,0.17578125,-0.942688,0.3156127999999999,-3.921875,-0.671875,-1.234375
92,1697609645,0.18188477,-0.9446411,0.31951904,-3.640625,-0.875,-1.453125
93,1697609685,0.18041992,-0.93878174,0.32757568,-4.234375,0.1875,-1.546875
94,1697609725,0.16308594,-0.92510986,0.3468627999999999,-1.953125,-0.078125,-0.734375
95,1697609765,0.16772461,-0.94781494,0.32025146,-2.28125,-1.71875,-0.90625
96,1697609805,0.18408203,-0.9348755,0.34417725,-1.046875,0.34375,-0.3125
97,1697609845,0.1809082,-0.93878174,0.31414795,-4.59375,-1.109375,-1.203125
98,1697609885,0.16186523,-0.93951416,0.33758545,-1.421875,-1.03125,-0.8125
99,1697609925,0.16601562,-0.93756104,0.35028076,-1.921875,0.640625,-0.578125
100,1697609965,0.17407227,-0.9314575,0.33587646,-2.703125,-0.375,-0.703125
101,1697610005,0.16845703,-0.9343872,0.3475952,-2.234375,0.03125,-0.484375
102,1697610045,0.17285156,-0.9505005,0.3480835,-3.296875,-0.078125,-0.84375
103,1697610085,0.17211914,-0.93218994,0.3444214,-3.109375,-0.53125,-0.953125
104,1697610125,0.1706542999999999,-0.93414307,0.3619995,-1.9375,0.984375,-0.390625
105,1697610165,0.17700195,-0.9421997,0.3583374,-1.9375,0.1875,-0.1875
106,1697610205,0.17553711,-0.93096924,0.34979248,-1.9375,-0.234375,-0.296875
107,1697610245,0.1730957,-0.9314575,0.3505249,-1.703125,-0.21875,-0.296875
108,1697610285,0.16967773,-0.9343872,0.3595581,-0.890625,0.1875,-0.203125
109,1697610325,0.16796875,-0.93585205,0.3546752999999999,-1.359375,0.265625,-0.390625
110,1697610365,0.17016602,-0.93756104,0.36029053,-1.546875,-0.125,-0.46875
111,1697610405,0.1862792999999999,-0.9458618,0.33758545,-1.046875,-0.46875,0.078125
112,1697610445,0.17407227,-0.9138794,0.37713623,1.1875,1.25,-0.3125
113,1697610485,0.17993164,-0.94195557,0.32806396,-2.578125,-0.453125,-0.15625
114,1697610525,0.17602539,-0.93292236,0.36639404,0.046875,-0.28125,-0.21875
115,1697610565,0.16992188,-0.9402466,0.37249756,-0.265625,0.71875,-0.125
116,1697610605,0.17236328,-0.9338989,0.35443115,-1.078125,-0.109375,-0.390625
117,1697610645,0.16577148,-0.92926025,0.3456421,-0.671875,-0.734375,-0.265625
118,1697610685,0.16992188,-0.93463135,0.3624877999999999,0.21875,-0.21875,-0.1875
119,1697610725,0.17211914,-0.93218994,0.35491943,-1.1875,-0.484375,-0.328125
120,1697610765,0.16625977,-0.9302368,0.35687256,-0.09375,-0.125,-0.078125
