,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.68774414,-0.13726807,0.7706909000000001,-0.609375,-0.6875,-0.328125
1,1697606005,0.68408203,-0.13775635,0.77142334,-0.734375,-0.625,-0.40625
2,1697606045,0.6828613,-0.13726807,0.7716675000000001,-0.90625,-1.125,-0.1875
3,1697606085,0.6845703000000001,-0.13116455,0.76727295,-0.859375,-1.125,-0.21875
4,1697606125,0.6784668,-0.1338501,0.758728,-0.328125,-0.875,-0.84375
5,1697606165,0.6816406,-0.13409424,0.7560425000000001,-0.40625,-0.84375,-0.859375
6,1697606205,0.68652344,-0.1338501,0.7682495,0.1875,-0.109375,-0.578125
7,1697606245,0.68310547,-0.12823486,0.76312256,0.203125,-0.09375,-0.609375
8,1697606285,0.6845703000000001,-0.13336182,0.7821655,0.4375,0.296875,0.0
9,1697606325,0.6855469,-0.13580322,0.7782593000000001,0.421875,0.03125,-0.078125
10,1697606365,0.68847656,-0.13653564,0.7753296,0.5,0.25,-0.359375
11,1697606405,0.69018555,-0.13775635,0.77801514,0.5625,0.171875,-0.421875
12,1697606445,0.6750488,-0.15582275,0.77386475,0.515625,-0.96875,-0.421875
13,1697606485,0.6726074000000001,-0.15802002,0.76898193,0.328125,-0.890625,-0.4375
14,1697606525,0.67822266,-0.13604736,0.7645874,-0.234375,0.21875,-0.4375
15,1697606565,0.6772461,-0.13482666,0.7638550000000001,-0.171875,0.265625,-0.546875
16,1697606605,0.6635741999999999,-0.14312744,0.7758179000000001,0.0625,0.015625,-0.15625
17,1697606645,0.6623535,-0.14019775,0.77264404,-0.109375,-0.0625,-0.15625
18,1697606685,0.6713866999999999,-0.16046143,0.7723999,-0.71875,-0.390625,-0.375
19,1697606725,0.66967773,-0.15655518,0.7731323,-0.953125,-0.359375,-0.375
20,1697606765,0.68481445,-0.14556885,0.7741089,-1.9375,0.375,-0.671875
21,1697606805,0.6887207,-0.14581299,0.7753296,-1.859375,0.5,-0.734375
22,1697606845,0.68188477,-0.14703369,0.77630615,-1.875,-0.46875,-0.5
23,1697606885,0.68066406,-0.14654541,0.7723999,-1.890625,-0.421875,-0.4375
24,1697606925,0.6894531,-0.12017822,0.7665405,-3.109375,1.203125,-0.375
25,1697606965,0.6845703000000001,-0.1260376,0.7665405,-3.03125,1.078125,-0.3125
26,1697607005,0.6867675999999999,-0.13702393,0.7753296,-1.21875,-0.875,-0.171875
27,1697607045,0.6867675999999999,-0.13726807,0.7736206,-1.109375,-0.875,-0.25
