,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8071289,-0.14776611,-0.45855713,-0.8125,39.78125,10.0625
1,1697606005,-0.8581542999999999,-0.18292236,-0.44708252,2.734375,23.703125,6.609375
2,1697606045,-0.8586425999999999,-0.18121338,-0.44659424,2.53125,23.296875,6.46875
3,1697606085,-0.88061523,-0.17462158,-0.4356079,2.34375,10.8125,4.125
4,1697606125,-0.87402344,-0.17681885,-0.43634033,2.296875,10.640625,4.25
5,1697606165,-0.8696289,-0.1819458,-0.43902588,2.875,5.140625,3.75
6,1697606205,-0.8688965,-0.1843872,-0.44000244,3.046875,5.0,3.734375
7,1697606245,-0.89746094,-0.19561768,-0.47686768,1.890625,0.375,1.359375
8,1697606285,-0.89819336,-0.19781494,-0.47564697,1.859375,0.265625,1.234375
9,1697606325,-0.90625,-0.20025635,-0.5095824999999999,-1.890625,10.0,1.703125
10,1697606365,-0.90063477,-0.20147705,-0.5088501,-1.96875,10.40625,1.75
11,1697606405,-0.8564453000000002,-0.21514893,-0.45269775,-0.75,20.9375,1.328125
12,1697606445,-0.8540039,-0.21392822,-0.44830322,-0.703125,20.765625,1.28125
13,1697606485,-0.920166,-0.18634033,-0.3965454,-1.0,12.515625,0.765625
14,1697606525,-0.9223633,-0.18511963,-0.39849854,-1.109375,12.28125,0.765625
15,1697606565,-0.8745117,-0.16534424,-0.34136963,-0.734375,3.890625,1.5625
16,1697606605,-0.87768555,-0.16314697,-0.34136963,-0.734375,3.6875,1.453125
17,1697606645,-0.93188477,-0.20928955,-0.4258422999999999,-0.78125,-4.296875,2.390625
18,1697606685,-0.92944336,-0.20709229,-0.42974854,-0.75,-4.4375,2.34375
19,1697606725,-0.9038086,-0.21612549,-0.47052002,-1.375,7.625,-0.6875
20,1697606765,-0.9030762,-0.21539307,-0.47247314,-1.296875,8.0625,-0.671875
21,1697606805,-0.9226074,-0.20709229,-0.3814087,-1.1875,11.453125,1.9375
22,1697606845,-0.92626953,-0.20245361,-0.37652588,-1.234375,11.15625,1.90625
23,1697606885,-0.8959961,-0.17633057,-0.3279419,-0.734375,4.203125,-1.109375
24,1697606925,-0.89331055,-0.17462158,-0.3255005,-0.703125,4.046875,-1.125
25,1697606965,-0.8989258,-0.18902588,-0.3447875999999999,0.0,-0.9375,0.953125
26,1697607005,-0.8977050999999999,-0.18902588,-0.34088135,0.03125,-1.140625,0.8125
27,1697607045,-0.88549805,-0.19293213,-0.3320922999999999,3.15625,-18.703125,-3.625
28,1697607085,-0.8869629000000001,-0.18829346,-0.33428955,3.1875,-19.21875,-3.671875
29,1697607125,-0.9169921999999998,-0.19342041,-0.425354,4.421875,-32.25,-4.40625
30,1697607165,-0.92041016,-0.19268799,-0.42486572,4.578125,-32.484375,-4.3125
31,1697607205,-0.8757324000000001,-0.18096924,-0.4487915,5.125,-44.75,-6.390625
32,1697607245,-0.87646484,-0.17926025,-0.44854736,5.328125,-45.03125,-6.4375
33,1697607285,-0.8256836,-0.1741333,-0.5195923,8.21875,-58.078125,-11.984375
34,1697607325,-0.82177734,-0.18145752,-0.5252074999999999,8.03125,-58.28125,-12.1875
35,1697607365,-0.8288574000000001,-0.16436768,-0.690979,3.53125,-46.78125,-12.3125
36,1697607405,-0.81884766,-0.1729126,-0.6934204,3.90625,-46.296875,-11.96875
