,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.24047852,-1.12677,0.0021362305,4.171875,-4.09375,-2.609375
1,1697606005,0.23168945,-0.88409424,0.13519287,10.953125,-5.09375,15.015625
2,1697606045,0.10229492,-1.0252075,0.07220459,-8.703125,-10.328125,2.421875
3,1697606085,-0.08154297,-0.95977783,0.0707397459999999,-9.953125,-4.71875,-2.140625
4,1697606125,-0.24243164,-0.8599243000000001,0.14398193,-0.046875,-14.703125,-5.09375
5,1697606165,-0.16674805,-0.78912354,0.08294678,4.1875,-21.984375,-13.5
6,1697606205,-0.18847656,-0.7673949999999999,0.12322998,-4.953125,-10.765625,-15.59375
7,1697606245,-0.16430664,-0.6724243000000001,0.184021,-3.609375,-8.0,-10.09375
8,1697606285,-0.17163086,-0.6724243000000001,0.12908936,-3.046875,-3.125,-5.25
9,1697606325,-0.19677734,-0.8115845,0.2230835,-4.5,2.921875,-10.21875
10,1697606365,-0.22070312,-0.9866333,0.32659912,-9.5,0.75,-5.25
11,1697606405,-0.3310547,-1.2481079,0.3505249,-3.71875,4.09375,-9.78125
12,1697606445,-0.3852539,-0.9182739,0.30682373,20.609375,0.78125,-22.59375
13,1697606485,-0.07373047,-0.5274048000000001,-0.14434814,46.40625,7.875,-16.3125
14,1697606525,-0.1081543,-0.86724854,-0.30255127,40.125,31.0,8.0
15,1697606565,-0.1665039,-1.6235962,-0.17144775,-16.3125,26.6875,47.6875
16,1697606605,-0.39819336,-2.0,-0.08062744,29.46875,22.109375,28.359375
17,1697606645,-0.51660156,-1.305481,-0.10479736,16.578125,7.734375,32.921875
18,1697606685,-0.37451172,-1.3872681,-0.40753174,-29.578125,17.0,18.203125
19,1697606725,-0.23071289,-0.6148070999999999,0.0617065429999999,16.5,19.453125,8.4375
20,1697606765,0.31420898,-0.0244750979999999,0.22747803,5.96875,4.703125,-12.28125
21,1697606805,0.42651367,0.37835693,0.07611084,-12.421875,-25.15625,-24.734375
22,1697606845,0.104003906,0.5734253,-0.16192627,-2.140625,-33.890625,-6.71875
23,1697606885,-0.17700195,0.0079956055,-0.22467041,-39.359375,-17.90625,-11.9375
24,1697606925,-0.13012695,-0.0303344729999999,-0.13214111,-23.3125,-11.25,-2.84375
25,1697606965,0.26489258,-0.57281494,-0.29888916,-4.609375,-35.59375,-16.6875
26,1697607005,-0.23217773,-0.57525635,0.56585693,-1.796875,-29.484375,-0.796875
27,1697607045,0.2211913999999999,-2.0,-0.10308838,-72.5,-64.90625,4.890625
28,1697607085,-0.31640625,-2.0,0.55682373,27.9375,-29.578125,-3.9375
29,1697607125,-0.01928711,-1.4749146,0.097595215,-8.34375,-56.03125,1.71875
30,1697607165,-0.47851562,-1.3499146,0.18670654,3.234375,-51.109375,19.84375
31,1697607205,-0.85595703,-1.3574829,0.19354248,29.21875,-61.0,9.125
32,1697607245,-0.5241699000000001,-0.6404419,0.1449585,36.046875,-50.625,-30.46875
33,1697607285,-0.10083008,-0.07525635,0.1161499,2.671875,-29.859375,-31.53125
34,1697607325,-0.13305664,-0.144104,0.12762451,-15.1875,-4.90625,-21.390625
35,1697607365,-0.1508789,-0.1519165,0.086120605,-7.9375,0.890625,-31.21875
36,1697607405,-0.29418945,-0.7966919,-0.04498291,-5.140625,25.703125,-26.46875
37,1697607445,-0.5229492,-0.9104614,0.16229248,15.359375,13.21875,-19.765625
38,1697607485,-0.34545898,-1.7888794,-0.38555908,-33.921875,-3.75,10.46875
39,1697607525,-0.029296875,-2.0,0.031921387,-2.0,49.4375,10.4375
40,1697607565,0.07104492,-1.1262816999999998,0.11566162,1.734375,2.28125,-19.0625
41,1697607605,0.28198242,-0.8850708,0.08831787,-0.40625,-29.234375,9.328125
42,1697607645,-0.103515625,-1.1521606000000002,0.06878662,-16.59375,-38.921875,36.890625
43,1697607685,-0.2680664,-1.2493286,-0.07745361,-23.90625,-58.6875,28.28125
44,1697607725,-0.12915039,-0.7415161,-0.29156494,-10.75,-55.59375,0.734375
45,1697607765,-0.11401367,-0.4439087,0.026306152,-9.625,-62.265625,9.53125
46,1697607805,-0.0021972656,-0.67315674,-0.019836426,-32.109375,-89.09375,16.21875
47,1697607845,-0.06640625,-0.85821533,-0.18927002,-26.953125,-91.0625,22.5625
48,1697607885,-0.3076172,-1.078186,-0.15093994,-37.703125,-102.640625,12.640625
49,1697607925,-0.27270508,-1.1079712,-0.2798462,-25.0625,-97.90625,15.109375
50,1697607965,-0.2927245999999999,-1.1091919,0.19110107,-12.578125,-88.6875,19.234375
51,1697608005,0.096191406,-1.592102,0.49676514,-19.359375,-106.828125,10.09375
52,1697608045,0.23120117,-1.3218384,0.21966553,-14.484375,-87.296875,9.5625
53,1697608085,-0.044921875,-0.8477173000000001,0.1564331,-10.703125,-84.3125,18.734375
54,1697608125,-0.1394042999999999,-0.9019165,0.085632324,-15.75,-90.265625,7.203125
55,1697608165,-0.19140625,-0.7842406999999999,0.19329834,-2.625,-94.5625,-2.96875
56,1697608205,-0.076171875,-0.72491455,0.31488037,-3.765625,-104.671875,5.71875
57,1697608245,0.122802734,-0.83477783,0.28460693,-15.09375,-111.703125,0.421875
58,1697608285,0.095703125,-0.96710205,0.27996826,-27.203125,-106.84375,-0.109375
59,1697608325,-0.004638672,-0.8574828999999999,0.06781006,-25.734375,-103.59375,-1.46875
60,1697608365,-0.1340332,-0.9434204,0.0460815429999999,-22.5,-100.109375,0.53125
61,1697608405,-0.36987305,-1.2346802,-0.0066528319999999,-20.875,-88.90625,-2.734375
62,1697608445,-0.4272460999999999,-1.0142212,-0.018371582,-14.0,-84.296875,-8.65625
63,1697608485,-0.4572754,-0.85821533,-0.0264282229999999,-16.5,-87.015625,-2.328125
64,1697608525,-0.54956055,-1.2075806,0.03729248,-21.484375,-85.421875,13.0625
