,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.21020508,0.18231201,-0.89190674,-0.515625,0.125,-0.296875
1,1697606005,0.2043457,0.19012451,-0.8838501,-0.5,0.28125,-0.1875
2,1697606045,0.20581055,0.18988037,-0.8936156999999999,-0.515625,0.15625,-0.28125
3,1697606085,0.20751953,0.184021,-0.8875122,-0.75,0.265625,-0.125
4,1697606125,0.20678711,0.18572998,-0.8916626,-0.796875,0.15625,-0.296875
5,1697606165,0.20678711,0.18792725,-0.88946533,-0.8125,0.109375,-0.234375
6,1697606205,0.21044922,0.18890381,-0.89190674,-0.65625,-0.015625,-0.296875
7,1697606245,0.20874023,0.18963623,-0.8921509,-0.640625,0.0,-0.328125
8,1697606285,0.20922852,0.18450928,-0.88726807,-0.609375,0.078125,-0.390625
9,1697606325,0.21044922,0.1876831,-0.892395,-0.65625,0.203125,-0.328125
10,1697606365,0.21191406,0.19134521,-0.892395,-0.578125,0.171875,-0.359375
11,1697606405,0.20751953,0.18743896,-0.8909302,-0.53125,0.234375,-0.390625
12,1697606445,0.21044922,0.18670654,-0.8941040000000001,-0.640625,0.109375,-0.328125
13,1697606485,0.21020508,0.18548584,-0.8936156999999999,-0.640625,0.25,-0.265625
14,1697606525,0.20996094,0.19329834,-0.8948364,-0.703125,0.1875,-0.265625
15,1697606565,0.21289062,0.1852417,-0.8880005,-0.734375,0.25,-0.234375
16,1697606605,0.21313477,0.19647217,-0.89068604,-0.640625,0.15625,-0.28125
17,1697606645,0.20800781,0.18939209,-0.8911743000000001,-0.640625,0.078125,-0.296875
18,1697606685,0.20581055,0.18743896,-0.89312744,-0.734375,0.328125,-0.359375
19,1697606725,0.20825195,0.18597412,-0.8909302,-0.734375,0.21875,-0.375
20,1697606765,0.21313477,0.18695068,-0.8936156999999999,-0.390625,0.28125,-0.34375
21,1697606805,0.20776367,0.184021,-0.89068604,-0.515625,0.234375,-0.421875
22,1697606845,0.21069336,0.19158936,-0.88775635,-0.515625,0.140625,-0.296875
23,1697606885,0.2121582,0.19378662,-0.895813,-0.671875,0.296875,-0.1875
24,1697606925,0.203125,0.18572998,-0.8911743000000001,-0.703125,0.203125,-0.203125
25,1697606965,0.2109375,0.19134521,-0.8897094999999999,-0.625,0.25,-0.265625
26,1697607005,0.2121582,0.18548584,-0.8875122,-0.703125,0.25,-0.25
27,1697607045,0.20141602,0.18865967,-0.89190674,-0.703125,0.171875,-0.1875
28,1697607085,0.20751953,0.19012451,-0.89190674,-0.765625,0.21875,-0.359375
29,1697607125,0.21069336,0.19451904,-0.88726807,-0.515625,0.25,-0.203125
30,1697607165,0.2109375,0.19744873,-0.8948364,-0.59375,0.109375,-0.25
31,1697607205,0.21582031,0.1930542,-0.8870239,-0.65625,0.171875,-0.125
32,1697607245,0.21142578,0.1930542,-0.88775635,-0.671875,0.40625,-0.25
33,1697607285,0.20703125,0.18841553,-0.8941040000000001,-0.625,0.078125,-0.359375
34,1697607325,0.2084961,0.19281006,-0.8887328999999999,-0.625,0.140625,-0.1875
35,1697607365,0.20581055,0.18988037,-0.88897705,-0.515625,0.109375,-0.21875
36,1697607405,0.2084961,0.18206787,-0.8862915000000001,-0.578125,0.015625,-0.359375
37,1697607445,0.21679688,0.1954956,-0.8933716,-0.625,0.265625,-0.28125
38,1697607485,0.20629883,0.18743896,-0.89141846,-0.6875,0.21875,-0.34375
39,1697607525,0.20654297,0.1906128,-0.8945923000000001,-0.65625,0.265625,-0.265625
40,1697607565,0.20654297,0.18792725,-0.89263916,-0.5625,0.109375,-0.375
41,1697607605,0.20288086,0.1876831,-0.89556885,-0.671875,0.140625,-0.265625
42,1697607645,0.20996094,0.19207764,-0.8892211999999999,-0.609375,0.234375,-0.34375
43,1697607685,0.21118164,0.18988037,-0.8887328999999999,-0.703125,0.171875,-0.296875
44,1697607725,0.21044922,0.18377686,-0.89678955,-0.625,0.078125,-0.234375
45,1697607765,0.20825195,0.18890381,-0.89068604,-0.546875,0.265625,-0.234375
46,1697607805,0.20605469,0.1954956,-0.88604736,-0.46875,0.234375,-0.21875
47,1697607845,0.20483398,0.19110107,-0.8936156999999999,-0.359375,0.234375,-0.265625
48,1697607885,0.2109375,0.18817139,-0.88482666,-0.6875,0.28125,-0.375
49,1697607925,0.20898438,0.19036865,-0.89630127,-0.75,0.265625,-0.421875
50,1697607965,0.20581055,0.1864624,-0.8941040000000001,-0.71875,0.265625,-0.421875
51,1697608005,0.21020508,0.18597412,-0.8911743000000001,-0.640625,0.234375,-0.328125
