,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.018798828,-0.9944458,-0.0745239259999999,-0.59375,-6.203125,-0.625
1,1697606005,-0.009033203,-0.9805298,-0.08648682,-1.828125,1.109375,-0.28125
2,1697606045,-0.009033203,-0.9834595,-0.08770752,-1.703125,1.1875,-0.25
3,1697606085,-0.028076172,-0.97662354,-0.08770752,2.53125,6.265625,1.34375
4,1697606125,-0.026367188,-0.9793091,-0.08843994,2.484375,6.1875,1.359375
5,1697606165,-0.0014648438,-0.9949341,-0.070373535,1.015625,7.015625,2.09375
6,1697606205,-0.0029296875,-0.99664307,-0.06939697,0.875,6.921875,2.171875
7,1697606245,0.0036621094,-1.0046997,-0.09576416,-1.5,8.484375,1.984375
8,1697606285,0.008300781,-1.0015259,-0.09429932,-1.453125,8.53125,1.828125
9,1697606325,-0.0073242188,-0.9951782,-0.06915283,-0.765625,9.25,1.859375
10,1697606365,-0.0056152343999999,-0.9937134,-0.06744385,-0.71875,9.109375,1.921875
11,1697606405,-0.040283203,-0.954895,-0.13238525,0.0,8.5625,2.25
12,1697606445,-0.040039062,-0.956604,-0.13897705,0.140625,8.578125,2.21875
13,1697606485,0.20922852,-1.2380981000000002,0.10101318,-2.578125,30.703125,-2.75
14,1697606525,0.2055663999999999,-1.2439575,0.10638428,-2.3125,31.09375,-3.484375
15,1697606565,-0.047851562,-0.88165283,0.054138184,12.484375,22.703125,-5.359375
16,1697606605,-0.060302734,-0.8814086999999999,0.0524291999999999,13.015625,22.359375,-5.09375
17,1697606645,-0.17041016,-0.8064574999999999,0.0014038085999999,8.921875,1.859375,6.4375
18,1697606685,-0.16674805,-0.802063,0.0038452148,8.328125,1.359375,6.34375
19,1697606725,0.0041503906,-1.0059204,-0.046936035,1.828125,-4.75,-3.0625
20,1697606765,0.0043945312,-1.0066528,-0.04815674,2.09375,-4.9375,-3.125
21,1697606805,-0.03515625,-0.91119385,-0.10015869,-1.703125,-11.140625,1.9375
22,1697606845,-0.041259766,-0.909729,-0.10040283,-1.515625,-11.40625,2.015625
23,1697606885,-0.013183594,-0.94000244,-0.14312744,5.46875,-14.4375,2.640625
24,1697606925,-0.0053710938,-0.94122314,-0.14654541,5.59375,-14.5,2.578125
25,1697606965,-0.0012207030999999,-1.0803833,-0.16485596,5.1875,-11.90625,1.921875
26,1697607005,0.0029296875,-1.0759888000000002,-0.16900635,4.84375,-11.828125,1.875
27,1697607045,-0.0034179688,-1.0418091,-0.13848877,0.3125,-5.109375,-0.390625
28,1697607085,-0.0026855469,-1.0418091,-0.13189697,0.4375,-5.046875,-0.5
29,1697607125,-0.021484375,-0.9470825,-0.1104126,2.375,-0.703125,-0.09375
30,1697607165,-0.020263672,-0.9463501,-0.11016846,2.203125,-0.71875,-0.078125
31,1697607205,-0.044921875,-0.9578247,-0.1404418999999999,-0.109375,-1.640625,-0.09375
32,1697607245,-0.041503906,-0.96173096,-0.14459229,-0.1875,-1.609375,-0.203125
33,1697607285,0.027832031,-0.9758911,-0.14483643,-0.484375,0.375,-0.25
34,1697607325,0.0234375,-0.97540283,-0.14215088,-0.40625,0.640625,-0.234375
