,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.087402344,-0.9890747,0.0368042,-0.921875,-0.65625,1.421875
1,1697606005,-0.08618164,-0.9924927,0.04095459,-1.265625,-0.75,1.171875
2,1697606045,-0.07788086,-0.9824829,0.047790527,-2.75,-1.5,-0.625
3,1697606085,-0.091552734,-0.9998169,0.058776855,-2.015625,-1.28125,-0.828125
4,1697606125,-0.08325195,-0.9841919,0.042663574,-4.078125,-1.703125,-1.375
5,1697606165,-0.0859375,-0.99542236,0.05316162,-2.6875,-1.171875,-2.1875
6,1697606205,-0.1015625,-0.975647,0.051208496,-1.921875,-0.734375,-1.625
7,1697606245,-0.09887695,-0.9907837,0.049987793,-6.203125,-1.765625,-1.828125
8,1697606285,-0.09472656,-0.99468994,0.06121826,-3.59375,-0.359375,-1.21875
9,1697606325,-0.09814453,-0.98883057,0.07196045,-3.28125,-0.953125,-0.671875
10,1697606365,-0.10864258,-0.9951782,0.07489014,-2.4375,-0.46875,-1.015625
11,1697606405,-0.111816406,-0.99346924,0.07635498,-2.140625,0.015625,-1.359375
12,1697606445,-0.10522461,-1.000061,0.070495605,-1.484375,-0.125,-1.34375
13,1697606485,-0.099365234,-0.97735596,0.06854248,-2.359375,0.125,-1.515625
14,1697606525,-0.11328125,-1.0081177,0.08416748,-2.3125,-0.1875,-0.609375
15,1697606565,-0.107421875,-0.9795532,0.082214355,-2.15625,-0.234375,-0.9375
16,1697606605,-0.10473633,-0.9993286,0.090270996,-1.203125,0.265625,-1.578125
17,1697606645,-0.09790039,-0.9829712,0.10296631,-0.953125,0.734375,-1.46875
18,1697606685,-0.109375,-0.99884033,0.08905029,0.734375,0.8125,-1.609375
19,1697606725,-0.11791992,-0.99102783,0.06878662,1.296875,0.65625,-0.046875
20,1697606765,-0.11669922,-0.986145,0.06732178,-0.71875,0.40625,-1.515625
21,1697606805,-0.11328125,-0.98638916,0.082214355,0.1875,0.984375,-0.96875
22,1697606845,-0.11206055,-1.0078735,0.07635498,-0.1875,0.65625,-1.234375
23,1697606885,-0.12670898,-0.9963989,0.07220459,1.265625,1.1875,-0.140625
24,1697606925,-0.1274414,-0.9859009,0.06488037,-3.109375,0.5625,0.15625
25,1697606965,-0.11279297,-1.0037231,0.06732178,-0.859375,2.578125,0.65625
26,1697607005,-0.1081543,-0.9824829,0.08831787,-1.25,2.234375,0.40625
27,1697607045,-0.10229492,-0.99420166,0.08880615,-2.9375,1.15625,0.09375
