,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.48510742,-0.34698486,0.90911865,-0.21875,-1.1875,0.03125
1,1697606005,-0.48413086,-0.34259033,0.90496826,-0.53125,-0.328125,-0.359375
2,1697606045,-0.48242188,-0.3399048,0.89959717,-0.890625,-0.390625,-0.421875
3,1697606085,-0.4873047,-0.33355713,0.88494873,-2.125,0.5,-0.328125
4,1697606125,-0.48779297,-0.3460083,0.9052124,-1.21875,1.359375,-0.1875
5,1697606165,-0.47583008,-0.33648682,0.9208374,-1.53125,-1.703125,-0.1875
6,1697606205,-0.4897461,-0.3435669,0.91986084,1.03125,-5.890625,-1.03125
7,1697606245,-0.49926758,-0.34918213,0.9125366,-0.9375,-4.34375,-1.015625
8,1697606285,-0.49609375,-0.34014893,0.8829956,-0.671875,-1.796875,-0.671875
9,1697606325,-0.49731445,-0.34088135,0.88690186,-1.171875,-0.90625,-0.6875
10,1697606365,-0.5041504,-0.36212158,0.8978882,-0.84375,-0.515625,-0.125
11,1697606405,-0.5144043,-0.36749268,0.8768921,-2.015625,-0.15625,-0.1875
12,1697606445,-0.50341797,-0.33966064,0.8925171,-0.734375,1.8125,-0.328125
13,1697606485,-0.49169922,-0.33843994,0.89764404,0.109375,1.390625,-0.265625
14,1697606525,-0.49829102,-0.33770752,0.90496826,-1.71875,2.0625,-0.34375
15,1697606565,-0.49951172,-0.35064697,0.88079834,-3.109375,4.15625,0.140625
16,1697606605,-0.48950195,-0.3423462,0.899353,-2.5,5.28125,-0.09375
17,1697606645,-0.49145508,-0.34674072,0.91278076,-3.140625,4.5,-0.328125
18,1697606685,-0.47802734,-0.35308838,0.920105,-1.734375,4.796875,0.078125
19,1697606725,-0.4716797,-0.34136963,0.92889404,-0.3125,3.59375,-0.421875
20,1697606765,-0.4675293,-0.32159424,0.9279175,0.71875,2.984375,0.1875
21,1697606805,-0.46411133,-0.3147583,0.93426514,-0.03125,0.8125,0.265625
22,1697606845,-0.47045898,-0.3369751,0.92523193,0.828125,-0.828125,-0.03125
23,1697606885,-0.4699707,-0.34088135,0.9086304,-0.34375,-1.171875,-0.171875
24,1697606925,-0.46484375,-0.34088135,0.91326904,0.234375,-1.859375,-0.328125
25,1697606965,-0.47583008,-0.33502197,0.9274292,2.015625,-3.71875,-0.640625
26,1697607005,-0.47509766,-0.33966064,0.918396,1.96875,-7.5,-1.09375
27,1697607045,-0.49072266,-0.3526001,0.9052124,2.109375,-8.859375,-0.84375
28,1697607085,-0.5046387,-0.34918213,0.8722534,-1.921875,-5.5,-1.546875
29,1697607125,-0.5107422,-0.34820557,0.89593506,-0.328125,-2.859375,-1.625
30,1697607165,-0.5095215,-0.3633423,0.8654175,-2.5625,-0.421875,-0.515625
31,1697607205,-0.51049805,-0.3567505,0.888855,-3.1875,2.203125,-0.15625
32,1697607245,-0.5161133,-0.3430786,0.8847046,-2.375,2.109375,1.015625
33,1697607285,-0.5004883,-0.3279419,0.90057373,-1.203125,1.46875,0.53125
34,1697607325,-0.5036621,-0.33062744,0.89471436,-3.875,3.515625,0.078125
35,1697607365,-0.4951172,-0.3345337,0.90252686,-6.0,5.796875,-0.96875
36,1697607405,-0.4868164,-0.3423462,0.9208374,-1.734375,6.71875,-0.75
37,1697607445,-0.48999023,-0.3484497,0.9110718,-0.046875,3.609375,-0.0625
38,1697607485,-0.48217773,-0.3369751,0.9249878,-0.578125,3.1875,-0.0625
