,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.061279297,-0.98223877,-0.016174316,-1.453125,-0.03125,-0.390625
1,1697606005,-0.05859375,-1.003479,-0.015686035,-1.765625,-0.140625,-0.515625
2,1697606045,-0.05444336,-0.98883057,-0.011047363,-2.078125,-0.890625,-0.90625
3,1697606085,-0.060791016,-0.99468994,-0.007873535,-3.46875,-0.453125,-0.921875
4,1697606125,-0.075683594,-0.99053955,-0.0064086914,-1.90625,-0.515625,-0.859375
5,1697606165,-0.06982422,-0.991272,-0.008850098,-2.078125,-0.640625,-0.640625
6,1697606205,-0.060302734,-0.9963989,-0.0064086914,-1.8125,-0.546875,-0.625
7,1697606245,-0.0690918,-0.99176025,0.001159668,-2.28125,-0.65625,-0.578125
8,1697606285,-0.068359375,-0.99884033,0.0048217773,-1.359375,-0.546875,-0.625
9,1697606325,-0.068603516,-0.99468994,0.0033569336,-2.5625,-1.578125,-0.625
10,1697606365,-0.0690918,-0.9932251,0.008728027,-2.609375,-0.984375,-0.578125
11,1697606405,-0.0690918,-0.9902954,0.001159668,-2.453125,-1.1875,-0.015625
12,1697606445,-0.064453125,-0.99542236,-0.0015258789,-1.15625,-0.53125,0.140625
13,1697606485,-0.06665039,-0.9956665,0.001159668,-0.359375,2.484375,0.84375
14,1697606525,-0.060791016,-0.987854,0.011413574,1.71875,2.375,0.140625
15,1697606565,-0.06640625,-0.99346924,0.011413574,1.5,0.78125,0.171875
16,1697606605,-0.0637207,-0.9927368,-0.0076293945,0.796875,0.4375,0.0625
17,1697606645,-0.059326172,-0.9937134,0.00091552734,-0.984375,0.234375,-0.0625
18,1697606685,-0.07055664,-0.9932251,0.0053100586,-1.734375,-0.046875,0.0625
19,1697606725,-0.060546875,-0.99224854,-0.003967285,-1.25,0.046875,-0.078125
20,1697606765,-0.061279297,-0.9927368,0.002380371,0.734375,0.0625,-0.0625
21,1697606805,-0.064208984,-0.9951782,0.010437012,1.0625,1.0,-0.140625
22,1697606845,-0.05517578,-0.99468994,-0.010803223,-2.65625,-0.234375,-0.671875
23,1697606885,-0.06201172,-1.0022583,0.003112793,1.28125,0.640625,-0.5625
24,1697606925,-0.060546875,-0.99468994,-0.008850098,-0.5625,0.25,-0.40625
25,1697606965,-0.059570312,-0.98516846,0.001159668,-0.1875,0.71875,-0.203125
