,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.075683594,-1.3704224,-0.015686035,-8.578125,6.21875,-3.578125
1,1697606005,0.17529297,-1.1902466,-0.5796509,14.875,21.90625,-13.203125
2,1697606045,0.8347168,-1.2632446,-0.109680176,-24.421875,8.6875,32.296875
3,1697606085,-0.59814453,-0.8284302,-0.81500244,47.828125,46.171875,-26.1875
4,1697606125,0.89941406,-0.81744385,-0.24615479,-5.859375,26.21875,1.84375
5,1697606165,-0.22729492,-1.1848755,-0.3965454,-4.515625,21.828125,-7.296875
6,1697606205,0.08154297,-0.74835205,-0.32037354,20.921875,15.515625,-2.390625
7,1697606245,0.19238281,-0.68585205,-0.3040161,14.390625,8.625,-0.640625
8,1697606285,-0.08569336,-0.6860962,-0.2366333,17.71875,2.828125,2.203125
9,1697606325,0.057861328,-0.5496216,-0.16705322,4.390625,10.875,10.390625
10,1697606365,-0.03881836,-0.78985596,-0.1975708,-3.578125,13.46875,9.625
11,1697606405,-0.1484375,-0.9602661,-0.31573486,5.25,20.1875,4.671875
12,1697606445,0.18676758,-1.2432251,-0.40753174,7.21875,12.84375,-0.09375
13,1697606485,0.23291016,-1.2578735,-0.37628174,10.328125,-5.046875,-2.328125
14,1697606525,0.1640625,-1.2976685,-0.23638916,-2.328125,-22.359375,-3.375
15,1697606565,-0.27441406,-0.82159424,-0.8701782,-9.140625,-28.015625,13.28125
16,1697606605,0.97436523,-1.1370239,-0.40386963,-5.03125,-39.453125,-2.71875
17,1697606645,-0.1616211,-0.7720337,-0.34576416,-8.921875,-27.75,-1.1875
18,1697606685,0.29248047,-0.89727783,-0.2720337,-14.90625,-29.796875,1.46875
19,1697606725,0.14916992,-1.0310669,-0.2720337,-9.1875,-28.265625,-7.03125
20,1697606765,0.3774414,-0.7334595,-0.26617432,19.171875,-22.8125,-0.765625
21,1697606805,0.12109375,-0.6851196,-0.22247314,17.453125,-16.515625,1.46875
22,1697606845,0.1237793,-0.69366455,-0.21148682,7.296875,-13.375,8.671875
23,1697606885,0.020019531,-0.7979126,-0.12408447,-9.40625,-5.984375,5.71875
24,1697606925,-0.056640625,-0.7769165,-0.13653564,-0.71875,5.1875,5.125
25,1697606965,0.32495117,-0.9199829,-0.2276001,-0.03125,5.359375,5.484375
26,1697607005,0.1796875,-1.1394653,-0.10870361,-1.953125,6.359375,-5.390625
27,1697607045,0.09423828,-1.0962524,-0.117492676,-12.75,11.125,-12.34375
28,1697607085,0.27661133,-0.99664307,-0.49224854,6.703125,13.515625,-18.125
29,1697607125,0.58984375,-1.1641235,-0.46466064,0.421875,23.03125,8.21875
30,1697607165,-0.12939453,-0.87506104,-0.58013916,11.359375,31.796875,-21.15625
31,1697607205,0.6489258,-0.92022705,-0.42340088,1.71875,-0.21875,6.65625
32,1697607245,-0.115234375,-1.164856,-0.33917236,-8.203125,-0.625,-11.40625
33,1697607285,0.017333984,-0.72369385,-0.33135986,2.15625,3.015625,1.40625
34,1697607325,0.16674805,-0.6445923,-0.23931885,4.671875,-0.859375,-4.078125
35,1697607365,0.05834961,-0.73883057,-0.284729,4.65625,1.984375,-0.640625
36,1697607405,0.045654297,-0.7210083,-0.28790283,2.59375,-0.78125,-1.359375
37,1697607445,-0.015136719,-0.8069458,-0.2727661,2.8125,4.28125,-1.390625
38,1697607485,0.10205078,-0.8826294,-0.2913208,0.78125,-0.96875,2.765625
39,1697607525,0.016845703,-0.9048462,-0.30841064,7.828125,1.0625,1.0625
40,1697607565,0.08276367,-1.0864868,-0.4175415,7.765625,3.71875,4.0
41,1697607605,0.26171875,-1.1204224,-0.32574463,4.609375,-4.03125,2.6875
42,1697607645,-0.0029296875,-0.8899536,-0.36773682,-16.515625,-16.359375,5.765625
43,1697607685,0.501709,-1.0108032,-0.6392212,-3.328125,-27.515625,20.0
44,1697607725,0.23730469,-0.9390259,-0.2991333,0.421875,-15.828125,-10.1875
45,1697607765,0.30859375,-0.9439087,-0.4763794,-12.046875,-15.6875,19.546875
46,1697607805,0.35058594,-1.0733032,-0.24932861,-7.3125,-3.296875,-4.015625
47,1697607845,0.08862305,-0.9602661,-0.29522705,-3.5625,0.21875,2.6875
48,1697607885,0.35473633,-0.861145,-0.2876587,5.546875,3.5625,2.234375
49,1697607925,0.17016602,-0.819397,-0.27301025,9.890625,1.90625,1.671875
50,1697607965,0.10473633,-0.62164307,-0.29205322,20.28125,13.9375,3.5
51,1697608005,0.2548828,-0.6917114,-0.19488525,6.421875,14.46875,5.25
52,1697608045,0.16455078,-0.7432251,-0.2300415,7.203125,11.4375,4.78125
53,1697608085,0.3076172,-0.83551025,-0.2510376,2.734375,6.359375,5.234375
54,1697608125,0.24975586,-0.9734497,-0.237854,1.3125,1.6875,3.234375
55,1697608165,0.2331543,-1.1174927,-0.2625122,-7.25,-1.890625,-0.25
56,1697608205,0.1171875,-1.0632935,-0.23931885,-9.0625,4.875,-10.75
