,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9033203,-0.0037231445,-0.43951416,0.78125,-2.640625,2.515625
1,1697606005,-0.88671875,-0.020568848,-0.4746704,-1.578125,-5.84375,2.359375
2,1697606045,-0.8874512,-0.04888916,-0.47247314,-4.5,-2.78125,0.9375
3,1697606085,-0.8696289,-0.015686035,-0.5239868,-3.25,-1.703125,0.390625
4,1697606125,-0.9001465,-0.036193848,-0.46148682,-1.828125,0.203125,-0.9375
5,1697606165,-0.8874512,-0.047912598,-0.46636963,-0.125,2.65625,-0.15625
6,1697606205,-0.9091797,-0.03643799,-0.46148682,-0.828125,2.296875,-0.109375
7,1697606245,-0.9074707,-0.07720947,-0.43878174,1.640625,3.96875,-0.4375
8,1697606285,-0.9160156,-0.032287598,-0.44073486,-0.125,-1.84375,0.84375
9,1697606325,-0.8798828,-0.054016113,-0.47613525,-1.46875,-2.265625,0.265625
10,1697606365,-0.89404297,-0.035217285,-0.48883057,-1.9375,0.515625,-0.28125
11,1697606405,-0.88916016,-0.035949707,-0.5132446,-1.25,2.375,-0.046875
12,1697606445,-0.9003906,-0.06817627,-0.46173096,2.203125,5.671875,-2.25
13,1697606485,-0.89160156,-0.035461426,-0.5471802,4.921875,7.25,0.15625
14,1697606525,-0.967041,-0.040100098,-0.4985962,8.4375,12.265625,-0.28125
15,1697606565,-0.9445801,0.0211792,-0.3665161,12.609375,-1.9375,-3.5625
16,1697606605,-0.7883301,-0.07720947,-0.4644165,3.359375,19.3125,2.65625
17,1697606645,-0.98046875,0.015075684,-0.2727661,4.890625,-1.5,-3.5
18,1697606685,-1.0061035,-0.049621582,-0.4006958,2.78125,6.28125,2.0625
19,1697606725,-0.88720703,0.086364746,-0.5442505,7.1875,4.03125,0.6875
20,1697606765,-0.8972168,-0.117492676,-0.3340454,0.84375,13.78125,-0.078125
21,1697606805,-0.9511719,0.013366699,-0.34625244,-0.46875,-6.109375,-0.390625
22,1697606845,-0.9121094,-0.003479004,-0.46124268,-0.6875,2.09375,1.859375
23,1697606885,-0.9577637,-0.028625488,-0.3501587,-0.03125,1.125,-2.203125
24,1697606925,-0.9741211,-0.050109863,-0.4024048,1.015625,-2.109375,0.484375
25,1697606965,-0.9074707,0.05316162,-0.52593994,2.96875,8.84375,0.75
26,1697607005,-0.93530273,-0.022766113,-0.28033447,-2.78125,2.9375,-4.53125
27,1697607045,-0.9794922,-0.021057129,-0.4109497,5.734375,-9.015625,0.015625
28,1697607085,-0.8977051,0.030944824,-0.42852783,-0.578125,2.8125,-1.0
29,1697607125,-0.9812012,-0.019104004,-0.29937744,2.03125,-2.75,1.140625
30,1697607165,-0.9199219,0.066833496,-0.5708618,0.765625,7.21875,4.125
31,1697607205,-0.8967285,-0.06378174,-0.2930298,-9.171875,14.015625,-2.296875
32,1697607245,-1.0102539,-0.025939941,-0.3015747,2.109375,-13.421875,-0.75
33,1697607285,-0.88256836,-0.015686035,-0.43243408,-2.484375,1.1875,-2.265625
34,1697607325,-1.0078125,0.09857178,-0.46588135,-3.890625,-6.890625,-1.515625
35,1697607365,-0.88842773,-0.124816895,-0.37408447,-0.5,2.71875,-0.046875
36,1697607405,-0.9399414,0.058044434,-0.33184814,1.859375,-1.484375,-0.625
37,1697607445,-0.9116211,-0.027893066,-0.39923096,-0.359375,2.71875,1.171875
38,1697607485,-0.9916992,0.0072631836,-0.44122314,4.625,-3.03125,1.4375
