,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.21850586,-0.031311035,-0.91656494,-1.65625,0.953125,-0.328125
1,1697606005,0.21875,-0.032043457,-0.9138794,-1.0625,-1.28125,-0.203125
2,1697606045,0.22338867,-0.030578613,-0.90631104,-1.625,-0.765625,-0.28125
3,1697606085,0.22290039,-0.035949707,-0.913147,-1.59375,0.171875,-0.28125
4,1697606125,0.21850586,-0.039855957,-0.9187622,-2.015625,0.1875,-0.21875
5,1697606165,0.22143555,-0.035705566,-0.91485596,-1.296875,0.125,-0.3125
6,1697606205,0.22143555,-0.034973145,-0.9151001,-0.78125,-0.703125,-0.21875
7,1697606245,0.22436523,-0.030578613,-0.90826416,-0.03125,-0.265625,-0.25
8,1697606285,0.22705078,-0.030090332,-0.9138794,-0.359375,0.453125,-0.296875
9,1697606325,0.22460938,-0.03302002,-0.9163208,-0.1875,0.015625,-0.296875
10,1697606365,0.22216797,-0.028381348,-0.9351196,0.046875,-1.75,-0.390625
11,1697606405,0.22753906,-0.024475098,-0.8987427,0.71875,-3.921875,-0.421875
12,1697606445,0.23022461,-0.028869629,-0.90704346,1.46875,-4.609375,-1.0
13,1697606485,0.23388672,-0.024719238,-0.90338135,0.765625,-2.09375,-0.921875
14,1697606525,0.2446289,-0.028869629,-0.9053345,0.5625,-0.578125,-0.671875
15,1697606565,0.24291992,-0.017150879,-0.9002075,-0.265625,0.71875,-0.65625
16,1697606605,0.23901367,-0.023498535,-0.90093994,-0.671875,2.203125,-0.265625
17,1697606645,0.24072266,-0.022033691,-0.8965454,-1.4375,4.828125,-0.453125
18,1697606685,0.23364258,-0.024963379,-0.9102173,-2.0,4.328125,-0.46875
19,1697606725,0.22924805,-0.027404785,-0.91485596,-2.109375,5.0625,-0.578125
20,1697606765,0.22509766,-0.035705566,-0.9229126,-1.734375,3.5625,-0.34375
21,1697606805,0.21679688,-0.030822754,-0.9092407,-2.25,1.90625,-0.3125
22,1697606845,0.21240234,-0.030822754,-0.9133911,-2.25,1.984375,-0.140625
23,1697606885,0.21142578,-0.034240723,-0.91607666,-2.6875,0.265625,-0.484375
24,1697606925,0.21069336,-0.039367676,-0.9085083,-2.125,-0.09375,-0.546875
25,1697606965,0.21435547,-0.037902832,-0.9158325,-2.234375,1.421875,-0.25
26,1697607005,0.21044922,-0.034484863,-0.9295044,-1.53125,0.796875,-0.15625
27,1697607045,0.2097168,-0.041809082,-0.91534424,-0.96875,0.3125,-0.1875
28,1697607085,0.2084961,-0.04107666,-0.9163208,-0.828125,0.28125,-0.140625
29,1697607125,0.21264648,-0.04083252,-0.91119385,0.453125,-0.0625,0.03125
30,1697607165,0.21166992,-0.035461426,-0.91851807,0.21875,-0.875,0.0
31,1697607205,0.2133789,-0.035705566,-0.9138794,-0.671875,-1.671875,-0.234375
32,1697607245,0.21875,-0.035217285,-0.9019165,-0.03125,-1.359375,0.0625
33,1697607285,0.22509766,-0.03717041,-0.90875244,-0.859375,0.71875,-0.25
34,1697607325,0.21728516,-0.034729004,-0.923645,-0.8125,0.6875,-0.28125
35,1697607365,0.20751953,-0.042785645,-0.92144775,-0.46875,0.15625,-0.375
36,1697607405,0.21435547,-0.03326416,-0.9126587,-0.25,-0.40625,-0.34375
37,1697607445,0.21264648,-0.035217285,-0.90631104,-0.3125,0.25,-0.375
38,1697607485,0.21435547,-0.02935791,-0.91973877,-0.453125,0.90625,-0.3125
39,1697607525,0.21362305,-0.03668213,-0.9133911,0.203125,-0.390625,-0.21875
40,1697607565,0.2163086,-0.035705566,-0.9126587,-0.171875,0.328125,-0.296875
41,1697607605,0.21582031,-0.03302002,-0.9168091,-0.375,0.28125,-0.40625
42,1697607645,0.2121582,-0.035949707,-0.91241455,-0.609375,-0.015625,-0.484375
