,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.045410156,-0.9085083,-0.35162354,0.15625,-0.625,-0.25
1,1697606005,0.030029297,-0.9104614,-0.33477783,-0.34375,-1.90625,0.1875
2,1697606045,0.047607422,-0.90216064,-0.32940674,0.65625,-2.546875,-0.109375
3,1697606085,0.02758789,-0.91900635,-0.34161377,1.4375,-3.484375,0.71875
4,1697606125,0.067871094,-0.9116821,-0.34991455,-0.234375,-1.765625,-0.421875
5,1697606165,0.03930664,-0.89971924,-0.33868408,1.640625,-2.828125,-1.484375
6,1697606205,0.061767578,-0.89434814,-0.33624268,-0.21875,-3.0625,-1.65625
7,1697606245,0.036621094,-0.8838501,-0.3574829,0.546875,-1.765625,-1.046875
8,1697606285,0.06640625,-0.9002075,-0.3640747,-1.015625,0.640625,0.765625
9,1697606325,0.040771484,-0.895813,-0.34454346,0.703125,2.6875,-0.734375
10,1697606365,0.037109375,-0.9065552,-0.37139893,-2.296875,6.734375,-0.859375
11,1697606405,0.038085938,-0.9109497,-0.37921143,-2.484375,11.15625,0.328125
12,1697606445,0.05810547,-0.8616333,-0.42340088,-5.78125,16.40625,-2.203125
13,1697606485,0.03125,-0.91290283,-0.3423462,-13.328125,16.9375,-10.640625
14,1697606525,-0.04321289,-0.9751587,-0.24737549,-10.375,7.09375,-4.828125
15,1697606565,0.03515625,-0.8377075,-0.2962036,-4.984375,4.75,-7.578125
16,1697606605,-0.15722656,-1.0354614,-0.25201416,-20.1875,0.703125,-5.0
17,1697606645,0.07348633,-0.7373657,-0.2420044,-5.515625,-21.25,1.34375
18,1697606685,-0.020751953,-0.94488525,-0.442688,-5.15625,-6.96875,-2.265625
19,1697606725,-0.0793457,-1.0628052,-0.17193604,-3.546875,-9.03125,0.015625
20,1697606765,-0.06982422,-0.96051025,-0.3081665,1.578125,-3.90625,1.421875
21,1697606805,-0.008544922,-0.9209595,-0.39923096,-4.671875,4.859375,2.34375
22,1697606845,0.0012207031,-0.8518677,-0.2341919,0.828125,-1.453125,3.6875
23,1697606885,0.022949219,-0.9104614,-0.27545166,5.234375,-3.421875,3.171875
