,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.67993164,-0.92315674,-0.63848877,-5.671875,-23.5,30.796875
1,1697606005,-0.7536621,-0.87579346,-0.22906494,-5.828125,23.359375,-17.53125
2,1697606045,0.66674805,-1.2217407,-0.19830322,-0.34375,-9.390625,21.46875
3,1697606085,-0.05810547,-0.71588135,-0.09991455,-8.921875,-3.46875,-0.65625
4,1697606125,-0.17993164,-0.5737915,-0.12042236,-7.046875,2.109375,0.484375
5,1697606165,0.09741211,-0.78912354,-0.06768799,0.171875,4.5625,-2.296875
6,1697606205,-0.095214844,-0.76275635,-0.013977051,-1.640625,1.609375,4.625
7,1697606245,-0.12182617,-0.736145,-0.050842285,-6.1875,1.328125,4.453125
8,1697606285,0.11010742,-1.1900024,-0.073791504,-5.890625,-15.015625,13.5625
9,1697606325,-0.021972656,-1.3386841,-0.04107666,-4.59375,-15.96875,4.765625
10,1697606365,-0.17016602,-1.1213989,0.17718506,-12.5625,2.71875,-3.609375
11,1697606405,0.14233398,-1.4607544,-0.50567627,-36.5,-49.484375,3.09375
12,1697606445,0.46142578,-0.6104126,-0.20269775,1.078125,-5.203125,-1.578125
13,1697606485,0.32470703,-1.3526001,-0.058166504,7.65625,7.078125,-8.421875
14,1697606525,-0.3173828,-0.9817505,-0.1963501,2.109375,-7.359375,-13.296875
15,1697606565,0.2836914,-0.97320557,-0.2197876,9.140625,6.953125,-9.125
16,1697606605,0.068359375,-0.6929321,0.015075684,0.9375,11.921875,-5.25
17,1697606645,-0.11352539,-0.7305298,0.019714355,0.890625,9.875,-4.453125
18,1697606685,0.125,-0.5628052,-0.0154418945,4.78125,11.796875,0.546875
19,1697606725,-0.020263672,-0.6643677,0.07659912,3.453125,8.53125,-2.984375
20,1697606765,-0.110839844,-1.0291138,0.22991943,-7.96875,1.1875,-6.484375
21,1697606805,-0.15454102,-1.1626587,-0.066223145,-0.09375,11.9375,-11.8125
22,1697606845,-0.033447266,-1.3936157,0.1876831,-4.4375,13.125,-12.765625
23,1697606885,-0.3840332,-1.5266724,0.066833496,-14.09375,19.4375,-13.453125
24,1697606925,1.0205078,-1.2315063,-0.8074341,39.234375,1.125,39.953125
25,1697606965,-0.115478516,-0.8045044,-0.4907837,-10.75,-2.9375,-0.375
26,1697607005,-0.18115234,-1.0708618,-0.016906738,14.078125,20.140625,3.40625
27,1697607045,0.62475586,-0.8792114,0.074157715,-13.828125,-6.46875,12.109375
28,1697607085,-0.48632812,-0.6358032,-0.070373535,-9.0,-6.125,0.859375
29,1697607125,0.009521484,-0.6152954,-0.10748291,0.59375,1.453125,-3.1875
30,1697607165,0.12890625,-0.7720337,0.085632324,-2.046875,-1.78125,5.0625
31,1697607205,-0.2619629,-0.67266846,0.014831543,-12.5,0.21875,5.6875
32,1697607245,-0.008056641,-1.0332642,-0.12921143,-1.546875,0.9375,8.359375
33,1697607285,0.017578125,-1.4324341,0.18109131,3.546875,-10.875,6.9375
34,1697607325,-0.18896484,-1.1533813,0.049987793,-15.765625,0.734375,4.296875
35,1697607365,0.15991211,-1.4431763,-0.3809204,-33.640625,-18.421875,3.59375
36,1697607405,0.28173828,-0.9216919,-0.39019775,-5.984375,-13.984375,-6.65625
37,1697607445,0.2944336,-1.1165161,0.08148193,14.78125,-2.0625,-18.25
38,1697607485,-0.08203125,-1.0842896,-0.22003174,1.296875,-16.1875,-6.09375
39,1697607525,0.10131836,-1.0247192,-0.11456299,23.140625,-3.609375,-9.78125
40,1697607565,0.14331055,-0.7005005,0.06414795,19.9375,-0.6875,-5.46875
41,1697607605,-0.25,-0.67755127,-0.019348145,11.484375,8.28125,-2.84375
42,1697607645,0.04321289,-0.52789307,0.0067749023,10.78125,15.21875,0.0
43,1697607685,-0.033203125,-0.6021118,-0.02545166,10.59375,10.421875,0.6875
44,1697607725,-0.049560547,-1.0144653,0.14984131,-6.65625,9.171875,0.15625
