,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.42358398,-0.2576294,0.9887085,-2.28125,-7.03125,-6.828125
1,1697606005,-0.48168945,-0.3147583,1.0304565,-1.4375,-2.953125,-7.15625
2,1697606045,-0.44262695,-0.24835205,1.0390015,4.671875,-3.25,0.984375
3,1697606085,-0.43896484,-0.21612549,0.86151123,-8.609375,-10.625,1.4375
4,1697606125,-0.46826172,-0.2300415,0.94525146,-0.0625,-3.5625,2.4375
5,1697606165,-0.45336914,-0.25982666,0.951355,-0.453125,-2.1875,1.890625
6,1697606205,-0.4506836,-0.25665283,0.95599365,-0.375,-4.03125,0.796875
7,1697606245,-0.46972656,-0.24029541,0.83148193,-7.171875,2.15625,0.375
8,1697606285,-0.45751953,-0.21343994,1.0480347,-6.0,7.0,7.078125
9,1697606325,-0.3642578,-0.14996338,0.87127686,-8.546875,19.09375,0.078125
10,1697606365,-0.546875,-0.3821411,1.1268921,-4.734375,-9.3125,-4.609375
11,1697606405,-0.4855957,-0.20245361,0.99871826,4.21875,10.59375,-0.625
12,1697606445,-0.3605957,-0.19342041,0.961853,1.640625,3.4375,0.609375
13,1697606485,-0.51660156,-0.2571411,0.93426514,-2.03125,10.84375,1.5
14,1697606525,-0.40429688,-0.26861572,1.012146,-11.203125,9.609375,-0.625
15,1697606565,-0.5048828,-0.2859497,1.0585327,-4.203125,-8.1875,-3.765625
16,1697606605,-0.3935547,-0.22271729,0.994812,5.1875,5.453125,-1.453125
17,1697606645,-0.38134766,-0.21710205,0.8497925,-9.78125,-2.21875,4.359375
18,1697606685,-0.27075195,-0.15435791,0.9762573,-8.140625,2.328125,1.890625
19,1697606725,-0.45874023,-0.2822876,1.0429077,-4.078125,-0.734375,-1.28125
20,1697606765,-0.42504883,-0.16827393,1.026062,9.75,2.421875,-0.671875
21,1697606805,-0.39770508,-0.25567627,0.977478,3.53125,1.625,-3.84375
22,1697606845,-0.5234375,-0.25787354,0.88323975,-20.765625,-14.421875,2.0
23,1697606885,-0.17333984,-0.16290283,1.1630249,-1.234375,-8.765625,-2.40625
24,1697606925,-0.59814453,-0.2695923,0.9887085,1.234375,0.671875,-0.125
25,1697606965,-0.3449707,-0.15631104,1.0255737,15.125,4.875,1.71875
26,1697607005,-0.47509766,-0.22296143,0.9852905,5.296875,-6.65625,-3.359375
27,1697607045,-0.48168945,-0.23565674,0.93255615,-0.640625,2.4375,2.75
28,1697607085,-0.41137695,-0.20318604,0.90789795,-3.40625,-3.90625,-1.90625
29,1697607125,-0.36645508,-0.24420166,1.0292358,-3.203125,5.90625,-0.4375
30,1697607165,-0.43774414,-0.24273682,1.0309448,5.859375,4.53125,-1.796875
31,1697607205,-0.4423828,-0.23101807,0.9039917,-6.234375,-6.5625,0.03125
32,1697607245,-0.46313477,-0.2288208,0.9696655,-16.609375,2.578125,3.28125
33,1697607285,-0.37036133,-0.17926025,0.982605,-2.09375,-0.09375,-1.109375
34,1697607325,-0.43896484,-0.22930908,1.0202026,7.203125,5.484375,-3.15625
35,1697607365,-0.3791504,-0.2390747,0.9789429,11.5625,5.875,-0.5625
36,1697607405,-0.4267578,-0.22930908,0.93304443,-12.828125,-5.171875,1.640625
37,1697607445,-0.35424805,-0.17486572,1.0348511,-3.1875,-2.453125,0.703125
38,1697607485,-0.42919922,-0.20245361,1.0214233,5.6875,-0.015625,0.703125
39,1697607525,-0.42114258,-0.23809814,1.0424194,14.125,1.78125,-1.796875
40,1697607565,-0.4453125,-0.23931885,0.9796753,10.875,-8.5625,-1.890625
41,1697607605,-0.43774414,-0.29473877,0.97039795,9.265625,-9.609375,-2.96875
42,1697607645,-0.3947754,-0.26837158,0.94647217,2.890625,-5.171875,-4.34375
