,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.96069336,0.014587402,-0.35308838,-3.703125,-0.515625,0.234375
1,1697606005,-0.96313477,-0.0017700195,-0.37139893,-2.171875,1.1875,-0.140625
2,1697606045,-0.9760742,-0.020568848,-0.36212158,-2.203125,5.390625,-0.6875
3,1697606085,-0.9655762,-6.1035156e-05,-0.33599854,1.078125,7.390625,-0.5
4,1697606125,-0.9650879,0.04046631,-0.34429932,1.28125,5.078125,1.203125
5,1697606165,-0.97021484,0.011657715,-0.30743408,2.78125,2.65625,2.0
6,1697606205,-0.9343262,-0.035217285,-0.37677002,-1.28125,3.453125,0.796875
7,1697606245,-0.9831543,-0.0071411133,-0.3242798,-0.390625,0.359375,1.0625
8,1697606285,-0.9729004,-0.0068969727,-0.32476807,0.3125,0.328125,1.34375
9,1697606325,-0.9584961,0.0006713867,-0.33721924,0.53125,-1.21875,1.015625
10,1697606365,-0.9753418,-0.018127441,-0.3406372,-0.84375,-2.03125,0.625
11,1697606405,-0.97265625,-0.009094238,-0.31939697,0.75,-3.03125,1.40625
12,1697606445,-0.9897461,-0.0256958,-0.31939697,1.53125,-2.5,3.84375
13,1697606485,-0.9604492,-0.004211426,-0.3711548,-5.9375,-0.546875,1.609375
14,1697606525,-0.9121094,-0.034240723,-0.33184814,-0.59375,-0.03125,-0.78125
15,1697606565,-0.9621582,-0.03643799,-0.30523682,-2.84375,-2.6875,1.484375
16,1697606605,-0.9758301,-0.028625488,-0.37457275,-7.453125,-3.6875,0.625
17,1697606645,-0.95336914,-0.020568848,-0.38043213,-4.28125,-2.25,-0.140625
18,1697606685,-0.9501953,-0.020080566,-0.3399048,-3.078125,-2.328125,-0.75
19,1697606725,-0.93481445,-0.01373291,-0.3711548,-5.40625,-1.015625,-1.34375
20,1697606765,-0.9350586,-0.043029785,-0.36968994,-4.8125,2.625,-1.796875
21,1697606805,-0.9523926,-0.025939941,-0.33111572,1.0,1.90625,-0.890625
22,1697606845,-0.95825195,-0.03326416,-0.36627197,-0.8125,-1.296875,-0.765625
23,1697606885,-0.95703125,-0.024475098,-0.38946533,-3.5,1.6875,-1.640625
24,1697606925,-0.9472656,-0.051086426,-0.3255005,0.515625,4.59375,-2.484375
25,1697606965,-0.9428711,-0.009338379,-0.32208252,2.421875,2.1875,-0.84375
26,1697607005,-0.9892578,-0.04473877,-0.3665161,-0.234375,-0.203125,-0.671875
27,1697607045,-0.96240234,-0.012268066,-0.32452393,0.90625,1.3125,-0.6875
28,1697607085,-0.97387695,-0.016662598,-0.34649658,0.0625,0.8125,-0.203125
29,1697607125,-0.9626465,-0.022521973,-0.3496704,-0.328125,0.78125,-0.578125
30,1697607165,-0.9602051,-0.029846191,-0.33917236,-0.53125,0.609375,-0.34375
31,1697607205,-0.95214844,-0.016174316,-0.33843994,-1.328125,0.578125,-0.78125
32,1697607245,-0.9680176,-0.0178833,-0.35821533,-1.328125,1.0,-0.1875
33,1697607285,-0.9694824,-0.035461426,-0.33770752,-1.8125,1.265625,-0.640625
34,1697607325,-0.96313477,-0.018371582,-0.34161377,-1.078125,0.96875,-0.203125
35,1697607365,-0.9682617,-0.022033691,-0.33721924,-1.203125,1.640625,-0.375
36,1697607405,-0.9609375,-0.017150879,-0.3328247,-0.203125,1.109375,-0.15625
