,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.40625,-0.9595337,-6.1035156e-05,-10.796875,2.28125,4.171875
1,1697606005,0.40844727,-1.1152954,-0.13067627,-16.515625,6.234375,1.359375
2,1697606045,0.33666992,-0.73150635,0.07098389,-1.484375,24.546875,-4.96875
3,1697606085,0.2932129,-0.9446411,0.18817139,6.703125,8.765625,-2.296875
4,1697606125,0.2055664,-1.0332642,0.17156982,16.375,0.375,-1.25
5,1697606165,0.3762207,-0.8826294,0.08709717,15.453125,2.25,-2.53125
6,1697606205,0.29711914,-0.9717407,0.013366699,-0.453125,-2.578125,-2.75
7,1697606245,0.3935547,-0.9089966,-0.045715332,2.140625,-0.078125,0.9375
8,1697606285,0.36499023,-0.9402466,0.04486084,0.453125,-1.921875,2.25
9,1697606325,0.34643555,-0.91973877,0.026062012,-1.40625,-2.890625,1.46875
10,1697606365,0.35888672,-0.94244385,0.035095215,-2.53125,-2.3125,1.796875
11,1697606405,0.36328125,-0.91412354,0.031677246,-3.046875,-1.5625,0.953125
12,1697606445,0.35791016,-0.92437744,0.035583496,-1.546875,-0.21875,0.21875
13,1697606485,0.36791992,-0.92852783,0.026306152,-2.890625,0.890625,0.15625
14,1697606525,0.3540039,-0.928772,0.04534912,-0.28125,1.34375,-0.046875
15,1697606565,0.3762207,-0.911438,0.022888184,-1.625,0.78125,0.578125
16,1697606605,0.36865234,-0.9121704,0.055114746,-2.328125,5.53125,1.546875
17,1697606645,0.38110352,-0.8970337,0.04071045,-2.09375,6.03125,1.4375
18,1697606685,0.32861328,-0.94317627,0.070739746,-1.890625,3.328125,1.25
19,1697606725,0.38085938,-0.9072876,0.08026123,-1.765625,3.3125,1.015625
20,1697606765,0.35058594,-0.9324341,0.07904053,-2.90625,1.96875,0.84375
21,1697606805,0.3642578,-0.9209595,0.07342529,-2.28125,1.359375,0.140625
22,1697606845,0.45458984,-1.0877075,-0.1572876,-0.34375,22.171875,-1.78125
23,1697606885,0.36206055,-0.7258911,-0.1987915,2.671875,19.890625,-7.421875
24,1697606925,0.30151367,-0.9277954,0.117614746,8.078125,4.40625,-2.015625
25,1697606965,0.35253906,-0.98443604,0.109313965,22.71875,2.703125,-2.546875
26,1697607005,0.32226562,-0.85772705,0.07904053,17.109375,-19.109375,-2.078125
27,1697607045,0.2409668,-0.94122314,-0.05987549,1.65625,-26.5625,1.21875
28,1697607085,0.4362793,-0.9541626,-0.035949707,-10.65625,-4.015625,2.625
29,1697607125,0.3864746,-0.9649048,0.026062012,-6.3125,4.484375,-0.3125
30,1697607165,0.36132812,-0.90753174,-0.0256958,-9.96875,3.4375,0.359375
31,1697607205,0.37695312,-0.89923096,0.08074951,-8.40625,8.03125,-1.078125
32,1697607245,0.31420898,-0.9260864,0.09857178,-4.15625,6.421875,-0.625
33,1697607285,0.32763672,-0.9378052,0.08831787,-1.375,5.578125,-0.546875
34,1697607325,0.3474121,-0.92144775,0.03656006,-0.890625,2.828125,-0.90625
35,1697607365,0.3786621,-0.90704346,0.055358887,0.234375,4.359375,-0.71875
36,1697607405,0.34350586,-0.9331665,0.058288574,-0.21875,3.8125,-0.625
37,1697607445,0.3671875,-0.9307251,0.046325684,-0.234375,2.921875,-0.34375
38,1697607485,0.34228516,-0.9109497,0.058532715,-0.328125,1.53125,-0.484375
39,1697607525,0.36157227,-0.9417114,0.06878662,-0.796875,3.03125,-1.046875
40,1697607565,0.34350586,-0.9795532,-0.10089111,3.125,14.578125,0.6875
41,1697607605,0.53271484,-0.74664307,-0.097229004,-1.359375,11.015625,-4.921875
42,1697607645,0.1899414,-1.0059204,0.038513184,17.15625,-3.984375,0.375
43,1697607685,0.35498047,-0.9067993,0.14227295,21.515625,-3.828125,-0.640625
44,1697607725,0.2685547,-0.975647,0.10272217,15.59375,-21.109375,7.234375
45,1697607765,0.3330078,-0.9883423,0.022644043,-1.28125,-19.859375,4.453125
46,1697607805,0.31323242,-0.9011841,-0.049865723,-3.875,0.890625,-6.265625
47,1697607845,0.4321289,-0.9373169,0.010437012,-9.625,2.484375,-0.28125
48,1697607885,0.40405273,-0.96539307,0.038513184,0.75,4.484375,-4.9375
49,1697607925,0.33666992,-0.8760376,0.023376465,-1.78125,-0.59375,-1.796875
50,1697607965,0.34301758,-0.9194946,0.039245605,0.125,-1.984375,-2.640625
51,1697608005,0.3251953,-0.96759033,0.05682373,0.546875,-6.578125,-0.421875
52,1697608045,0.32861328,-0.90631104,0.016540527,-0.484375,-5.90625,-0.640625
53,1697608085,0.34643555,-0.9326782,0.07537842,3.4375,-7.109375,0.484375
54,1697608125,0.34716797,-0.8928833,0.006286621,0.234375,-11.6875,1.84375
55,1697608165,0.33398438,-0.97125244,0.030700684,1.40625,-3.328125,2.140625
56,1697608205,0.36621094,-0.9282837,0.028015137,-2.390625,-1.40625,0.984375
57,1697608245,0.34692383,-0.91070557,0.046081543,-2.8125,2.875,1.0625
58,1697608285,0.3713379,-0.9260864,0.03778076,-3.109375,3.625,0.34375
59,1697608325,0.36328125,-0.911438,0.042907715,-3.859375,2.046875,-0.15625
60,1697608365,0.35327148,-0.93463135,0.047546387,-2.640625,2.21875,0.359375
61,1697608405,0.34326172,-0.9158325,0.06707764,-2.921875,2.34375,0.453125
62,1697608445,0.35498047,-0.92633057,0.049987793,-2.359375,3.8125,0.25
63,1697608485,0.38061523,-0.9209595,0.059753418,-3.015625,5.28125,0.71875
64,1697608525,0.3408203,-0.92437744,0.08123779,-0.46875,5.84375,0.09375
65,1697608565,0.35546875,-0.92852783,0.085632324,1.484375,6.0,0.453125
66,1697608605,0.3635254,-0.9126587,0.077819824,1.6875,5.015625,0.171875
67,1697608645,0.3540039,-0.909729,0.08099365,0.890625,3.203125,0.4375
68,1697608685,0.3334961,-0.9487915,0.082214355,1.484375,3.40625,-0.03125
69,1697608725,0.38549805,-0.9089966,0.055847168,0.8125,2.734375,-0.765625
70,1697608765,0.3425293,-0.9360962,0.05999756,1.109375,4.625,-1.03125
71,1697608805,0.35473633,-0.9229126,0.03338623,-1.21875,4.765625,-1.34375
72,1697608845,0.35961914,-0.9072876,0.0018920898,2.4375,12.078125,-1.0625
73,1697608885,0.4741211,-0.8501587,-0.10992432,19.640625,22.78125,-6.234375
74,1697608925,0.32006836,-0.92071533,0.040222168,16.453125,-15.0625,0.125
75,1697608965,0.28808594,-0.9602661,0.06048584,10.28125,-10.421875,0.671875
76,1697609005,0.37597656,-0.9883423,-0.01373291,6.90625,-5.390625,2.84375
77,1697609045,0.2927246,-0.86724854,-0.019836426,3.015625,-4.859375,2.015625
78,1697609085,0.40795898,-1.0557251,-0.03375244,-0.625,4.25,-0.578125
79,1697609125,0.31201172,-0.9092407,-0.025939941,2.015625,10.078125,2.65625
80,1697609165,0.39135742,-0.86505127,-0.043518066,-0.03125,3.9375,-0.25
81,1697609205,0.34692383,-0.95318604,0.005065918,1.40625,2.125,1.421875
82,1697609245,0.34204102,-0.9260864,-0.018859863,0.703125,0.75,1.3125
83,1697609285,0.31469727,-0.9356079,0.0065307617,-1.140625,0.75,1.140625
84,1697609325,0.43164062,-0.973938,0.0045776367,-0.84375,0.625,-1.671875
85,1697609365,0.38452148,-0.9019165,-0.074035645,0.328125,-6.4375,1.625
86,1697609405,0.35229492,-0.88116455,0.0033569336,0.484375,-7.375,4.078125
87,1697609445,0.44018555,-0.92852783,-0.007385254,3.46875,-6.671875,2.15625
88,1697609485,0.26367188,-0.94244385,0.13348389,7.5,-10.5625,1.5
89,1697609525,0.5144043,-1.1072388,-0.025939941,-1.140625,4.3125,-0.59375
90,1697609565,0.3166504,-0.7732544,-0.03253174,9.09375,-1.78125,-10.671875
91,1697609605,0.40429688,-0.95269775,-0.06304932,-8.3125,-16.0,-0.171875
92,1697609645,0.41503906,-0.96710205,0.047546387,-6.453125,-6.515625,-3.421875
93,1697609685,0.26904297,-0.89971924,-0.047668457,-4.5625,-2.25,-4.109375
94,1697609725,0.39453125,-0.93927,0.038269043,1.765625,-1.484375,-4.375
95,1697609765,0.31274414,-0.9221802,0.0028686523,0.40625,0.65625,-5.546875
96,1697609805,0.37280273,-0.89923096,-0.008361816,-1.234375,3.171875,-2.71875
97,1697609845,0.34399414,-0.93414307,0.007507324,-0.59375,2.5,-2.375
98,1697609885,0.34716797,-0.9331665,0.023864746,3.125,2.0625,-1.328125
99,1697609925,0.35888672,-0.89385986,-0.0015258789,-0.890625,-1.140625,-0.65625
100,1697609965,0.35302734,-0.9468384,0.020935059,0.34375,-1.78125,-0.359375
101,1697610005,0.34814453,-0.93096924,0.010681152,-0.625,-1.78125,1.0625
102,1697610045,0.32373047,-0.94659424,0.020202637,-0.390625,-2.46875,0.078125
103,1697610085,0.3359375,-0.93585205,0.019470215,-1.125,-0.84375,1.0625
104,1697610125,0.3461914,-0.92803955,0.00970459,-2.140625,-0.296875,1.640625
105,1697610165,0.33129883,-0.9326782,0.03265381,-0.34375,0.59375,0.71875
106,1697610205,0.33203125,-0.9314575,0.030700684,-1.96875,0.75,1.640625
107,1697610245,0.3474121,-0.92266846,0.0119018555,-2.65625,3.734375,1.859375
108,1697610285,0.3388672,-0.9324341,0.06317139,-1.375,5.453125,1.4375
109,1697610325,0.34814453,-0.923645,0.020935059,-1.28125,3.890625,1.96875
110,1697610365,0.34643555,-0.94488525,0.031921387,-1.765625,6.234375,1.03125
111,1697610405,0.35913086,-0.9187622,0.03314209,-1.703125,8.875,0.6875
