,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8088379,-0.14801025,0.51776123,-0.3125,-4.71875,-2.359375
1,1697606005,0.8786621,-0.13946533,0.5133667,-7.53125,-6.140625,-0.9375
2,1697606045,0.85791016,-0.10333252,0.5360718,2.359375,0.296875,-0.921875
3,1697606085,0.85180664,-0.12261963,0.55389404,2.046875,-0.640625,-0.703125
4,1697606125,0.81933594,-0.120666504,0.576355,3.40625,1.453125,-1.625
5,1697606165,0.79833984,-0.120910645,0.5680542,2.359375,1.203125,-0.90625
6,1697606205,0.8269043,-0.13946533,0.5446167,1.109375,0.28125,-0.140625
7,1697606245,0.8300781,-0.15679932,0.5343628,-0.859375,-1.3125,0.125
8,1697606285,0.8486328,-0.15020752,0.5470581,-0.640625,-0.234375,0.515625
9,1697606325,0.8405762,-0.15557861,0.54803467,0.5625,-0.03125,0.234375
10,1697606365,0.842041,-0.14581299,0.54608154,1.75,0.5625,-0.390625
11,1697606405,0.826416,-0.14752197,0.5441284,1.984375,-0.03125,-0.046875
12,1697606445,0.8395996,-0.14117432,0.5487671,2.078125,0.671875,-0.09375
13,1697606485,0.8405762,-0.13238525,0.5404663,0.953125,-0.046875,0.390625
14,1697606525,0.8469238,-0.1428833,0.5368042,0.25,-0.234375,-0.6875
15,1697606565,0.8522949,-0.13458252,0.54315186,-0.953125,-1.46875,-0.890625
16,1697606605,0.8508301,-0.15899658,0.5446167,-3.21875,-1.078125,-1.140625
17,1697606645,0.8305664,-0.13946533,0.5387573,0.390625,2.046875,-0.59375
18,1697606685,0.84033203,-0.13897705,0.5314331,-0.625,0.140625,-1.265625
19,1697606725,0.85131836,-0.14434814,0.5397339,-0.453125,0.03125,-2.234375
20,1697606765,0.8334961,-0.14752197,0.5360718,-1.65625,-1.328125,-1.859375
21,1697606805,0.85009766,-0.15118408,0.55462646,-1.328125,-0.484375,-2.265625
22,1697606845,0.8322754,-0.14849854,0.54071045,-3.046875,-1.953125,-2.703125
23,1697606885,0.826416,-0.16070557,0.5475464,-1.703125,-0.171875,-2.03125
24,1697606925,0.83374023,-0.15753174,0.5507202,-2.5,-1.671875,-2.046875
25,1697606965,0.83374023,-0.16046143,0.5458374,-3.296875,-1.96875,-1.90625
26,1697607005,0.8288574,-0.15948486,0.5536499,-2.765625,-1.828125,-1.796875
27,1697607045,0.8330078,-0.15899658,0.55755615,-2.171875,-2.046875,-1.90625
