,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.19384766,-0.99591064,0.02508545,-1.21875,0.015625,-0.390625
1,1697606005,-0.19018555,-0.9783325,0.014099121,-2.078125,0.1875,-0.4375
2,1697606045,-0.19042969,-0.973938,0.026062012,-1.484375,0.65625,-0.921875
3,1697606085,-0.19360352,-0.9663696,0.018005371,2.3125,3.296875,-1.6875
4,1697606125,-0.19018555,-0.98223877,0.01751709,3.96875,0.9375,-2.484375
5,1697606165,-0.22680664,-0.9807739,-0.01739502,5.953125,0.921875,-4.15625
6,1697606205,-0.18652344,-0.98638916,0.023132324,0.21875,1.609375,0.078125
7,1697606245,-0.21679688,-0.9795532,0.0004272461,3.28125,4.890625,-0.34375
8,1697606285,-0.1965332,-0.99053955,0.014831543,-0.796875,2.921875,-0.953125
9,1697606325,-0.19897461,-0.975647,0.0119018555,-1.921875,2.265625,-0.71875
10,1697606365,-0.19726562,-0.9937134,0.008239746,-3.59375,1.578125,-2.390625
11,1697606405,-0.21264648,-0.9780884,0.012390137,-3.609375,1.046875,-1.6875
12,1697606445,-0.20703125,-0.9812622,0.019714355,-2.65625,-0.28125,-1.4375
13,1697606485,-0.21142578,-0.95880127,0.022155762,-4.875,1.0625,-1.75
14,1697606525,-0.21386719,-0.9841919,0.009460449,-3.703125,0.46875,-1.078125
15,1697606565,-0.22314453,-0.97906494,0.024597168,-0.375,0.953125,-1.125
16,1697606605,-0.21826172,-0.9890747,0.03387451,-1.09375,0.21875,0.3125
17,1697606645,-0.22021484,-0.98028564,0.029968262,-1.71875,0.46875,0.921875
18,1697606685,-0.21923828,-0.9981079,0.043884277,-2.265625,-0.59375,2.53125
19,1697606725,-0.21411133,-0.98443604,0.026550293,-3.4375,-1.484375,3.359375
20,1697606765,-0.20092773,-0.97662354,0.0368042,-0.296875,-2.171875,2.84375
21,1697606805,-0.20581055,-0.98687744,0.026306152,-2.75,-1.359375,2.3125
22,1697606845,-0.18725586,-0.98809814,0.04510498,0.09375,-1.875,2.5625
23,1697606885,-0.19677734,-0.9932251,0.035583496,-3.25,-1.59375,3.203125
24,1697606925,-0.18334961,-0.95928955,0.012145996,-2.125,-2.578125,2.046875
25,1697606965,-0.1850586,-0.98931885,0.035583496,0.375,-1.171875,2.5
26,1697607005,-0.17480469,-0.9824829,0.031677246,-2.296875,-1.234375,1.703125
27,1697607045,-0.16845703,-0.973938,0.019470215,-3.0625,-1.75,0.921875
28,1697607085,-0.16333008,-0.9678345,0.019714355,-2.5625,-0.84375,-0.4375
29,1697607125,-0.16552734,-0.9697876,0.005554199,-5.0625,0.34375,-3.0625
30,1697607165,-0.17700195,-0.98272705,0.06488037,-4.375,1.34375,-4.578125
31,1697607205,-0.19213867,-1.0083618,0.066833496,-4.609375,-0.421875,-2.40625
32,1697607245,-0.19482422,-0.9956665,0.050964355,-7.46875,-0.84375,-2.84375
33,1697607285,-0.18969727,-0.9714966,0.07244873,-3.8125,-0.078125,-3.03125
34,1697607325,-0.19433594,-0.986145,0.07489014,-7.9375,-0.4375,-3.3125
35,1697607365,-0.20483398,-0.98516846,0.08001709,-3.46875,0.25,-2.65625
36,1697607405,-0.20727539,-0.9854126,0.07952881,-4.1875,0.875,-2.578125
37,1697607445,-0.21264648,-0.97613525,0.082214355,-3.375,0.8125,-2.375
38,1697607485,-0.22290039,-0.9673462,0.07879639,3.296875,2.203125,-0.71875
39,1697607525,-0.2006836,-0.98028564,0.0993042,2.875,2.46875,0.625
40,1697607565,-0.20263672,-1.0078735,0.10369873,2.296875,0.65625,0.375
41,1697607605,-0.2019043,-0.98150635,0.08734131,1.390625,0.875,0.421875
42,1697607645,-0.20825195,-0.98931885,0.08026123,3.875,0.609375,1.40625
43,1697607685,-0.20532227,-0.9807739,0.057556152,2.0,0.015625,1.703125
44,1697607725,-0.19921875,-0.9898071,0.07244873,3.96875,0.734375,1.96875
45,1697607765,-0.2055664,-1.0039673,0.0692749,3.359375,0.8125,3.25
46,1697607805,-0.19604492,-0.9817505,0.051940918,-0.421875,-2.390625,2.984375
47,1697607845,-0.1965332,-0.991272,0.058044434,-0.328125,-2.59375,2.875
48,1697607885,-0.16748047,-0.97369385,0.047058105,-0.203125,-1.328125,3.1875
49,1697607925,-0.16870117,-0.9907837,0.06048584,-1.03125,-2.125,1.53125
50,1697607965,-0.16992188,-0.9734497,0.050476074,-0.359375,-0.171875,2.59375
51,1697608005,-0.16186523,-0.9692993,0.04144287,-0.6875,-0.484375,1.4375
52,1697608045,-0.15039062,-0.98223877,0.018981934,-1.578125,-0.625,0.34375
53,1697608085,-0.15332031,-0.9710083,0.023376465,-0.296875,-0.015625,-1.3125
54,1697608125,-0.1550293,-0.9763794,0.022399902,-7.703125,0.1875,-6.015625
55,1697608165,-0.18603516,-0.99420166,0.09197998,-0.421875,2.453125,-5.015625
56,1697608205,-0.2121582,-1.0042114,0.0836792,-2.1875,1.03125,-0.234375
57,1697608245,-0.19262695,-0.9846802,0.04901123,-8.15625,-0.140625,-2.75
58,1697608285,-0.17822266,-0.9771118,0.08123779,-4.703125,-0.359375,-4.03125
59,1697608325,-0.19482422,-0.9873657,0.09124756,-1.9375,1.359375,-2.890625
60,1697608365,-0.1875,-0.98150635,0.086364746,-2.109375,0.078125,-1.453125
61,1697608405,-0.20483398,-0.9793091,0.0836792,-1.421875,0.765625,-2.078125
62,1697608445,-0.2043457,-0.9898071,0.081970215,-0.40625,0.671875,-1.703125
63,1697608485,-0.20507812,-0.9883423,0.08416748,-1.1875,0.5,-1.609375
64,1697608525,-0.20678711,-0.98638916,0.08831787,-1.125,0.3125,-0.796875
65,1697608565,-0.2097168,-0.9873657,0.0927124,-0.578125,0.375,-0.46875
66,1697608605,-0.20483398,-0.9824829,0.09564209,0.671875,0.09375,0.296875
67,1697608645,-0.2133789,-0.9907837,0.09466553,2.1875,0.3125,1.890625
68,1697608685,-0.19970703,-0.9817505,0.07098389,1.984375,-0.671875,2.21875
69,1697608725,-0.19091797,-0.9771118,0.0602417,1.453125,-0.171875,1.890625
70,1697608765,-0.19091797,-0.98394775,0.07977295,3.3125,0.984375,1.59375
71,1697608805,-0.19116211,-0.9783325,0.07122803,1.703125,0.609375,1.671875
72,1697608845,-0.18896484,-1.0032349,0.048034668,-0.734375,0.140625,2.109375
73,1697608885,-0.1928711,-0.9873657,0.073913574,2.984375,0.28125,1.359375
74,1697608925,-0.18823242,-0.98687744,0.07196045,-1.28125,-1.046875,1.6875
75,1697608965,-0.17578125,-0.99176025,0.043884277,-0.78125,-1.625,2.5
76,1697609005,-0.17358398,-0.9595337,0.054138184,-2.15625,-0.046875,1.296875
77,1697609045,-0.16845703,-0.9834595,0.05682373,-0.5625,-0.140625,0.640625
78,1697609085,-0.17114258,-0.9768677,0.043395996,-1.953125,-0.453125,-0.390625
79,1697609125,-0.16772461,-0.9763794,0.050231934,-3.375,1.6875,-3.1875
80,1697609165,-0.18408203,-0.99298096,0.10638428,-1.328125,0.734375,-2.09375
81,1697609205,-0.18066406,-1.0061646,0.06781006,-4.90625,-0.9375,-0.421875
82,1697609245,-0.18188477,-0.9846802,0.058288574,-5.59375,-1.015625,-2.734375
83,1697609285,-0.17895508,-0.9849243,0.06585693,-8.890625,-0.125,-2.703125
84,1697609325,-0.18676758,-0.98687744,0.08050537,-6.15625,-0.875,-3.734375
85,1697609365,-0.19580078,-0.97320557,0.1149292,-3.015625,0.375,-3.703125
86,1697609405,-0.20825195,-0.98638916,0.10687256,-1.921875,0.875,-2.828125
87,1697609445,-0.20727539,-0.97320557,0.09637451,-0.21875,0.421875,-2.421875
88,1697609485,-0.203125,-0.98809814,0.10882568,-0.125,0.765625,-2.3125
89,1697609525,-0.20678711,-0.9837036,0.10296631,0.21875,1.328125,-1.40625
90,1697609565,-0.20776367,-0.9907837,0.101257324,0.546875,0.765625,-1.125
91,1697609605,-0.21484375,-1.0012817,0.10418701,3.421875,0.453125,0.0
92,1697609645,-0.2133789,-0.96295166,0.101989746,2.625,0.953125,0.75
93,1697609685,-0.20898438,-0.9951782,0.062438965,0.484375,0.171875,1.453125
94,1697609725,-0.22021484,-0.9812622,0.07293701,4.09375,1.3125,1.125
95,1697609765,-0.19091797,-0.987854,0.08685303,2.25,2.25,3.140625
96,1697609805,-0.20385742,-0.9780884,0.078552246,-1.015625,1.0625,2.0
97,1697609845,-0.20361328,-0.9902954,0.07952881,0.359375,-0.234375,2.234375
98,1697609885,-0.18798828,-0.9841919,0.073913574,0.765625,0.09375,1.75
99,1697609925,-0.17895508,-0.98443604,0.07977295,3.625,-0.0625,2.25
100,1697609965,-0.18237305,-0.98516846,0.07196045,1.53125,0.0625,2.109375
101,1697610005,-0.17236328,-0.97979736,0.055603027,1.296875,-0.734375,1.375
102,1697610045,-0.16992188,-0.97784424,0.046569824,-0.796875,-1.421875,0.359375
103,1697610085,-0.1694336,-0.9729614,0.049743652,-1.46875,-0.203125,-1.4375
104,1697610125,-0.18481445,-0.9985962,0.07562256,-3.703125,0.1875,-2.640625
105,1697610165,-0.1875,-0.989563,0.07513428,-3.375,-1.484375,-1.15625
106,1697610205,-0.19042969,-0.9805298,0.05706787,-5.484375,-0.609375,-2.1875
107,1697610245,-0.18066406,-0.9915161,0.06365967,-8.5625,-1.390625,-2.125
108,1697610285,-0.17529297,-0.9800415,0.08734131,-8.203125,-0.90625,-4.78125
109,1697610325,-0.19873047,-0.9727173,0.11199951,-3.15625,0.65625,-4.1875
110,1697610365,-0.21508789,-0.98809814,0.113464355,-1.0625,0.984375,-2.0
111,1697610405,-0.19604492,-0.9717407,0.10076904,-0.484375,-0.375,-2.375
112,1697610445,-0.20483398,-0.9907837,0.10272217,-3.484375,0.234375,-2.875
113,1697610485,-0.2121582,-0.99835205,0.09588623,-0.59375,0.28125,-1.640625
114,1697610525,-0.21826172,-0.97442627,0.10076904,-0.078125,0.8125,-2.640625
115,1697610565,-0.21264648,-0.97906494,0.11444092,2.53125,0.65625,-1.0625
116,1697610605,-0.23291016,-0.986145,0.10223389,1.21875,1.625,0.0625
117,1697610645,-0.22607422,-0.9819946,0.082458496,3.75,0.265625,1.546875
118,1697610685,-0.21264648,-0.9824829,0.08148193,3.296875,1.3125,1.453125
119,1697610725,-0.21679688,-0.97662354,0.07977295,4.0625,0.8125,1.828125
120,1697610765,-0.20458984,-0.97906494,0.078552246,2.84375,0.90625,1.75
121,1697610805,-0.20239258,-0.9932251,0.08026123,3.25,0.421875,2.015625
122,1697610845,-0.19360352,-0.98760986,0.059753418,1.6875,-0.640625,1.984375
123,1697610885,-0.19995117,-0.98638916,0.06317139,2.21875,0.453125,2.421875
124,1697610925,-0.19335938,-0.9915161,0.058044434,1.578125,-0.265625,3.328125
125,1697610965,-0.19140625,-0.9793091,0.04901123,-1.28125,-1.234375,2.015625
126,1697611005,-0.17822266,-0.9685669,0.0524292,-0.5625,-0.578125,0.640625
127,1697611045,-0.1850586,-0.9788208,0.051208496,-0.96875,-0.0625,-0.28125
128,1697611085,-0.17602539,-0.9717407,0.031921387,-1.9375,0.4375,-2.046875
129,1697611125,-0.17626953,-0.9937134,0.07342529,-2.78125,0.953125,-3.265625
130,1697611165,-0.19213867,-1.0083618,0.07269287,-8.21875,-1.671875,-2.46875
131,1697611205,-0.203125,-0.9727173,0.06463623,-8.203125,-0.40625,-4.328125
132,1697611245,-0.19238281,-0.97198486,0.09979248,-5.265625,-1.65625,-4.625
133,1697611285,-0.21044922,-0.9939575,0.093933105,-2.546875,-0.453125,-3.328125
134,1697611325,-0.21826172,-0.97320557,0.08782959,-3.171875,0.625,-3.859375
135,1697611365,-0.21484375,-0.9837036,0.10467529,0.390625,0.40625,-2.796875
136,1697611405,-0.22973633,-0.9768677,0.09881592,-1.453125,0.421875,-2.203125
137,1697611445,-0.2265625,-0.99420166,0.08319092,-1.96875,0.28125,-1.796875
138,1697611485,-0.2241211,-0.98760986,0.07489014,-9.953125,1.34375,-4.15625
139,1697611525,-0.24145508,-0.9714966,0.113464355,-1.4375,2.078125,-1.515625
