,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.13232422,0.13665771,-0.92388916,-0.3125,0.375,-0.234375
1,1697606005,0.12792969,0.1329956,-0.92755127,-0.71875,0.296875,-0.265625
2,1697606045,0.13085938,0.13323975,-0.9356079,-1.03125,-0.296875,-0.25
3,1697606085,0.13574219,0.137146,-0.92803955,-1.109375,-0.125,-0.328125
4,1697606125,0.13012695,0.1317749,-0.92266846,-0.921875,-0.03125,-0.265625
5,1697606165,0.12817383,0.13665771,-0.9295044,-0.640625,-0.0625,-0.28125
6,1697606205,0.13208008,0.13006592,-0.9234009,-0.984375,0.171875,-0.296875
7,1697606245,0.13183594,0.12957764,-0.9241333,-0.96875,0.234375,-0.296875
8,1697606285,0.12939453,0.12445068,-0.9258423,-1.09375,0.265625,-0.40625
9,1697606325,0.13183594,0.13470459,-0.92510986,-1.171875,0.265625,-0.46875
10,1697606365,0.1237793,0.12957764,-0.9234009,-1.265625,0.25,-0.328125
11,1697606405,0.12646484,0.12835693,-0.9307251,-1.28125,0.203125,-0.375
12,1697606445,0.1274414,0.12542725,-0.92974854,-1.140625,0.1875,-0.3125
13,1697606485,0.12695312,0.11810303,-0.9302368,-0.96875,0.296875,-0.34375
14,1697606525,0.13330078,0.12738037,-0.9248657,-1.03125,0.625,-0.359375
15,1697606565,0.13232422,0.12347412,-0.93048096,-1.0625,0.25,-0.296875
16,1697606605,0.13183594,0.12420654,-0.9246216,-1.03125,0.375,-0.296875
17,1697606645,0.12133789,0.121276855,-0.9260864,-1.296875,0.140625,-0.25
18,1697606685,0.12060547,0.12542725,-0.9260864,-1.09375,0.375,-0.078125
19,1697606725,0.12963867,0.11834717,-0.9258423,-1.140625,0.515625,-0.1875
20,1697606765,0.12866211,0.11883545,-0.9378052,-1.609375,-0.328125,-0.140625
21,1697606805,0.12890625,0.12054443,-0.925354,-1.578125,-0.09375,-0.375
22,1697606845,0.12597656,0.1251831,-0.9229126,-1.625,-0.078125,-0.34375
