,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.1513672,-0.27246094,0.12988281,156.53125,-57.15625,37.0625
1,1697606005,-1.0234375,0.07910156,-0.018554688,209.5,-121.59375,79.78125
2,1697606045,-1.2177734,0.12011719,-0.17773438,80.0625,-218.28125,81.1875
3,1697606085,-1.5703125,0.21191406,-0.015625,-18.40625,-156.15625,71.125
4,1697606125,-1.2802734,-0.20703125,-0.44335938,-65.5625,-94.6875,27.125
5,1697606165,-1.2939453,-0.6269531,0.22167969,114.71875,-162.9375,4.40625
6,1697606205,-0.71484375,-0.46777344,-0.24609375,51.75,-126.1875,-30.96875
7,1697606245,-0.2705078,-0.051757812,-0.13867188,113.5625,-87.1875,14.84375
8,1697606285,-0.39257812,-0.11425781,-0.1796875,133.875,-13.5,-19.15625
9,1697606325,-0.33007812,0.14160156,-0.10058594,96.15625,40.625,-44.40625
10,1697606365,-0.33203125,0.33203125,0.036132812,-30.65625,65.71875,-65.15625
11,1697606405,-1.2929688,0.37304688,0.75097656,-221.28125,129.625,-73.53125
12,1697606445,-2.0,-0.69433594,1.1708984,81.53125,-17.0625,-32.09375
13,1697606485,-0.72753906,0.44140625,0.1640625,39.03125,-1.125,-5.84375
14,1697606525,-0.9091797,0.59277344,0.203125,-3.9375,51.875,-11.8125
15,1697606565,-1.7480469,-0.052734375,-0.13183594,-72.28125,29.46875,31.09375
16,1697606605,-1.3447266,-0.19433594,-0.41210938,-87.71875,86.34375,-4.5625
17,1697606645,-0.040039062,-0.045898438,-0.61328125,-82.1875,105.625,5.09375
18,1697606685,-0.5546875,-0.083984375,-0.33691406,-105.6875,75.125,16.4375
19,1697606725,-1.6230469,-0.4375,-0.3642578,-176.84375,121.9375,81.03125
20,1697606765,-1.0439453,-0.8017578,0.4140625,-128.6875,166.71875,-8.46875
21,1697606805,-0.9638672,-0.4736328,0.10058594,-29.375,58.40625,-50.34375
22,1697606845,-0.9404297,-0.11230469,-0.053710938,77.125,49.125,-34.78125
23,1697606885,-0.78222656,-0.068359375,-0.103515625,5.34375,31.34375,-31.53125
24,1697606925,-0.89746094,-0.15234375,-0.109375,-44.28125,16.53125,-27.03125
25,1697606965,-0.90625,-0.11035156,-0.29492188,2.40625,56.25,-35.5
26,1697607005,-1.0644531,0.09472656,-0.23242188,-86.6875,53.5625,-32.75
27,1697607045,-1.1210938,-0.24023438,0.2421875,1.0625,230.21875,-0.65625
28,1697607085,-1.2851562,-0.390625,-0.2109375,-1.5625,-76.3125,5.8125
29,1697607125,-1.3798828,-0.29003906,0.009765625,-22.84375,0.71875,-14.8125
30,1697607165,-1.7529297,0.16894531,0.57128906,123.9375,-103.65625,41.40625
31,1697607205,-1.3408203,-0.60253906,-0.3857422,134.375,-199.96875,76.9375
32,1697607245,-0.9433594,-0.38671875,-0.52246094,239.0,-191.78125,72.09375
33,1697607285,-1.375,0.0390625,-0.3955078,87.6875,-199.125,72.71875
34,1697607325,-1.7695312,0.37109375,0.49804688,-126.78125,-93.15625,7.78125
35,1697607365,-0.96191406,-0.12792969,-0.35742188,-8.3125,-128.125,-25.1875
36,1697607405,-0.9326172,-0.99121094,-0.3388672,133.21875,-152.90625,-68.8125
37,1697607445,-0.25195312,-0.3359375,-0.36035156,195.59375,-118.65625,18.34375
38,1697607485,-0.10449219,0.068359375,-0.35839844,116.875,-20.96875,-36.125
39,1697607525,-0.15136719,0.123046875,-0.13476562,52.84375,57.78125,-56.875
40,1697607565,-0.15039062,-0.14453125,-0.080078125,-48.0625,118.03125,-124.71875
41,1697607605,-2.0,0.67089844,2.0,-303.5,222.8125,-19.3125
42,1697607645,-0.8339844,-0.29785156,0.2705078,102.40625,8.65625,-41.90625
43,1697607685,-0.3125,0.68359375,-0.13769531,11.46875,18.28125,-56.5625
44,1697607725,-0.6699219,0.34765625,0.08496094,-20.15625,82.0,12.34375
45,1697607765,-2.0,-0.4970703,1.5380859,-257.96875,-15.15625,185.9375
46,1697607805,-0.24902344,-0.2109375,-0.9658203,-16.6875,155.5625,-29.09375
47,1697607845,0.048828125,-0.16699219,-0.38085938,2.84375,103.3125,-1.875
48,1697607885,-1.1904297,-0.20996094,-0.2841797,-237.15625,62.90625,50.25
49,1697607925,-1.7402344,-0.7324219,-0.22363281,-173.1875,60.40625,-1.625
50,1697607965,-0.48535156,-0.54785156,0.4921875,-179.21875,162.625,7.65625
51,1697608005,-0.95410156,-0.14746094,-0.107421875,43.9375,3.59375,-53.0625
52,1697608045,-0.89746094,-0.09667969,-0.12207031,1.5,36.25,-41.65625
53,1697608085,-0.8408203,-0.064453125,-0.12597656,-55.0,3.40625,-49.28125
54,1697608125,-0.7841797,0.038085938,-0.25097656,-134.59375,45.75,-49.53125
55,1697608165,-1.1669922,0.103515625,-0.13183594,-145.40625,96.65625,-16.15625
56,1697608205,-1.2783203,-0.4375,0.2626953,174.21875,94.46875,46.84375
57,1697608245,-1.4140625,-0.49121094,0.072265625,-72.84375,-26.4375,12.96875
58,1697608285,-1.6044922,-0.03515625,0.41992188,5.40625,-50.9375,3.0625
59,1697608325,-1.5957031,-0.4970703,-0.1796875,165.625,-225.0625,83.65625
60,1697608365,-1.0693359,-0.5595703,-0.57714844,290.1875,-189.71875,83.15625
61,1697608405,-1.3955078,-0.119140625,-0.3125,165.9375,-230.125,51.71875
62,1697608445,-1.7451172,-0.14550781,-0.5283203,-37.125,-206.0,-0.65625
63,1697608485,-1.3134766,0.14550781,0.09082031,-84.5625,-159.625,-16.9375
64,1697608525,-0.82421875,-0.3359375,-0.5332031,36.96875,-101.34375,-102.03125
65,1697608565,-0.18261719,-0.90625,-0.2841797,184.0625,-183.375,-35.0625
66,1697608605,-0.005859375,-0.034179688,-0.4716797,169.28125,-13.6875,-12.5625
67,1697608645,0.017578125,0.31933594,-0.3388672,91.09375,50.9375,-37.15625
68,1697608685,-0.22558594,-0.087890625,-0.095703125,-72.46875,135.0,-65.96875
69,1697608725,-2.0,0.8613281,2.0,-228.65625,129.6875,16.3125
70,1697608765,-0.4970703,-0.3798828,0.23535156,154.09375,0.09375,-80.78125
71,1697608805,-0.34179688,0.3330078,-0.3623047,-33.59375,30.1875,-20.25
72,1697608845,-2.0,-0.06933594,0.046875,-154.375,109.40625,44.40625
73,1697608885,-1.9140625,0.19140625,-0.90722656,125.34375,9.5,46.71875
74,1697608925,0.087890625,-0.21386719,-0.7783203,59.90625,177.53125,-66.03125
75,1697608965,-0.33496094,-0.31640625,-0.22460938,-110.6875,117.65625,-7.125
76,1697609005,-1.6308594,-0.27148438,-0.16894531,-332.40625,14.625,133.09375
77,1697609045,-1.4277344,-0.7705078,-0.22167969,-299.40625,236.25,-41.0625
78,1697609085,-0.29101562,-0.57421875,0.13574219,-132.28125,81.15625,-19.75
79,1697609125,-1.0351562,-0.19335938,-0.0703125,92.8125,25.3125,-20.3125
80,1697609165,-0.9296875,-0.13574219,-0.11230469,12.3125,36.34375,-47.65625
81,1697609205,-0.8203125,-0.037109375,-0.11621094,-90.46875,42.34375,-61.5625
82,1697609245,-0.79296875,0.091796875,-0.22753906,-59.71875,75.25,-47.21875
83,1697609285,-1.2539062,0.32714844,0.11035156,58.9375,203.28125,-43.25
84,1697609325,-1.2460938,-0.42578125,-0.2861328,-57.34375,-24.125,36.40625
85,1697609365,-1.3085938,-0.5371094,0.034179688,-20.59375,39.65625,27.5625
86,1697609405,-1.8261719,-0.22265625,0.40039062,52.21875,-81.625,30.28125
87,1697609445,-1.3691406,-0.6386719,-0.20898438,88.28125,-194.78125,55.9375
88,1697609485,-1.0048828,-0.49902344,-0.6074219,320.0,-181.0,64.125
89,1697609525,-1.3740234,-0.046875,-0.3984375,169.78125,-226.59375,31.09375
90,1697609565,-2.0,0.0107421875,0.13378906,-218.71875,-129.15625,-12.0625
91,1697609605,-1.2744141,0.0859375,-0.22070312,30.125,-261.25,-26.34375
92,1697609645,-0.6640625,-0.4560547,-0.28222656,38.4375,-99.8125,-87.125
93,1697609685,-0.33496094,-0.7529297,-0.43066406,231.4375,-134.0625,-24.09375
94,1697609725,-0.040039062,-0.11328125,-0.41308594,148.78125,-25.46875,-3.59375
95,1697609765,-0.10839844,0.30664062,-0.23242188,92.03125,59.90625,-28.84375
