,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.3701172,0.2548828,0.89453125,-0.09375,0.03125,0.625
1,1697606005,-0.37304688,0.25097656,0.8984375,0.71875,0.03125,0.25
2,1697606045,-0.375,0.26660156,0.8925781,-0.21875,-0.28125,0.5
3,1697606085,-0.37402344,0.25585938,0.89160156,0.28125,0.28125,0.625
4,1697606125,-0.37597656,0.25976562,0.9003906,-0.21875,0.71875,0.3125
5,1697606165,-0.3857422,0.23828125,0.88671875,-0.6875,1.0625,-1.46875
6,1697606205,-0.37304688,0.2626953,0.89746094,-1.25,-0.34375,-1.03125
7,1697606245,-0.37695312,0.2607422,0.8886719,-0.8125,-0.03125,0.125
8,1697606285,-0.3798828,0.23828125,0.9091797,-0.5,-0.28125,0.5
9,1697606325,-0.3798828,0.24414062,0.8847656,-0.625,-0.28125,-0.90625
10,1697606365,-0.37109375,0.2685547,0.90234375,-0.8125,0.28125,-0.5625
11,1697606405,-0.37109375,0.2578125,0.9033203,-1.25,0.65625,0.125
12,1697606445,-0.3798828,0.24804688,0.9082031,-1.125,0.53125,-0.96875
13,1697606485,-0.3828125,0.2529297,0.89160156,-0.625,0.03125,-0.96875
14,1697606525,-0.3828125,0.24902344,0.8984375,-0.375,0.09375,0.0625
15,1697606565,-0.3779297,0.23925781,0.89453125,0.09375,-0.09375,0.1875
16,1697606605,-0.37597656,0.24414062,0.9033203,-0.21875,-0.15625,0.0
17,1697606645,-0.3779297,0.24902344,0.8984375,0.03125,-0.46875,-0.5625
18,1697606685,-0.3857422,0.25878906,0.8925781,0.34375,-0.09375,0.1875
19,1697606725,-0.37597656,0.2685547,0.9042969,-0.15625,-0.34375,0.625
20,1697606765,-0.37597656,0.25097656,0.89453125,0.53125,0.21875,0.5
21,1697606805,-0.36914062,0.25195312,0.8955078,0.28125,-0.59375,-0.125
22,1697606845,-0.38085938,0.24609375,0.8935547,0.53125,0.03125,-0.125
23,1697606885,-0.37695312,0.24804688,0.8984375,0.15625,-0.53125,0.5625
24,1697606925,-0.375,0.25097656,0.9033203,0.59375,-0.15625,1.34375
25,1697606965,-0.37695312,0.24511719,0.89941406,0.28125,0.09375,0.5625
26,1697607005,-0.3779297,0.2548828,0.9140625,0.03125,-0.34375,0.0625
27,1697607045,-0.38476562,0.25585938,0.8984375,0.15625,-0.53125,0.4375
28,1697607085,-0.37402344,0.25097656,0.9042969,0.21875,-0.40625,0.1875
29,1697607125,-0.37890625,0.2529297,0.8984375,-0.4375,-0.46875,-0.4375
30,1697607165,-0.3701172,0.2548828,0.8935547,0.09375,-0.6875,0.1875
31,1697607205,-0.37304688,0.2607422,0.9003906,0.46875,-0.625,0.84375
32,1697607245,-0.37597656,0.25585938,0.89453125,0.28125,-0.40625,0.375
33,1697607285,-0.37890625,0.265625,0.9003906,0.15625,-0.21875,-0.0625
34,1697607325,-0.36914062,0.2548828,0.8984375,0.28125,0.03125,-0.125
35,1697607365,-0.37402344,0.2607422,0.8925781,-0.09375,-0.09375,1.03125
36,1697607405,-0.37695312,0.25097656,0.87890625,0.03125,-0.28125,0.71875
37,1697607445,-0.37890625,0.2548828,0.91796875,0.03125,-0.34375,-0.5625
38,1697607485,-0.37109375,0.25878906,0.8828125,0.21875,-0.28125,-0.5625
39,1697607525,-0.375,0.2548828,0.89160156,-0.09375,0.46875,0.84375
40,1697607565,-0.3798828,0.24902344,0.9013672,0.28125,-0.03125,0.0625
41,1697607605,-0.38378906,0.26660156,0.8925781,0.09375,0.15625,-0.5625
42,1697607645,-0.36523438,0.2548828,0.8886719,-0.5,-0.46875,0.0625
43,1697607685,-0.3798828,0.25390625,0.89746094,-0.28125,-0.34375,0.375
44,1697607725,-0.37304688,0.2529297,0.9013672,-0.375,-0.28125,-0.4375
45,1697607765,-0.37109375,0.25585938,0.90234375,-1.0,-0.15625,-0.59375
46,1697607805,-0.37109375,0.24707031,0.9111328,-0.28125,-0.09375,-0.1875
47,1697607845,-0.3798828,0.25097656,0.91503906,-0.28125,-0.40625,-0.5
48,1697607885,-0.3779297,0.2578125,0.9111328,0.15625,0.21875,-1.15625
49,1697607925,-0.37304688,0.25878906,0.8886719,0.03125,0.34375,-0.5625
50,1697607965,-0.38085938,0.25585938,0.9033203,0.28125,0.09375,0.78125
51,1697608005,-0.37109375,0.25878906,0.89453125,0.15625,0.03125,0.0625
52,1697608045,-0.38964844,0.24707031,0.9013672,-0.09375,-0.15625,-0.65625
53,1697608085,-0.37890625,0.25878906,0.8876953,-0.03125,0.34375,-0.3125
54,1697608125,-0.37402344,0.25585938,0.8925781,0.34375,-0.40625,1.03125
55,1697608165,-0.375,0.25097656,0.9082031,0.21875,-0.21875,0.71875
56,1697608205,-0.37402344,0.25878906,0.9003906,0.40625,-0.09375,-0.71875
57,1697608245,-0.38085938,0.25683594,0.8828125,0.03125,-0.03125,-1.71875
58,1697608285,-0.37695312,0.26953125,0.8955078,-0.21875,0.03125,-0.90625
59,1697608325,-0.37597656,0.24609375,0.89453125,0.40625,0.28125,0.375
60,1697608365,-0.37890625,0.25195312,0.8935547,0.21875,0.21875,-0.4375
61,1697608405,-0.3798828,0.26367188,0.8886719,-0.09375,0.09375,-0.65625
62,1697608445,-0.390625,0.2607422,0.890625,-0.15625,-0.15625,0.96875
63,1697608485,-0.37402344,0.25390625,0.8984375,-0.5,-0.21875,0.25
64,1697608525,-0.3671875,0.24804688,0.9042969,-0.875,0.53125,0.0625
65,1697608565,-0.38378906,0.2548828,0.92285156,0.03125,1.4375,-0.0625
66,1697608605,-0.38476562,0.2548828,0.9013672,-0.4375,0.9375,-1.15625
67,1697608645,-0.3779297,0.26953125,0.8808594,-0.03125,0.75,-0.59375
68,1697608685,-0.3857422,0.26367188,0.9003906,-0.4375,0.75,0.0625
69,1697608725,-0.3876953,0.25976562,0.88671875,-0.5625,0.75,-0.3125
