,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8779297,0.08300781,0.52246094,33.875,-75.09375,24.875
1,1697606005,-0.7216797,0.07421875,0.5048828,29.53125,-65.15625,16.875
2,1697606045,-0.69628906,0.13085938,0.40527344,24.96875,-55.75,17.5625
3,1697606085,-0.6123047,0.11621094,0.421875,14.84375,-41.75,11.15625
4,1697606125,-0.44726562,0.040039062,0.27929688,1.84375,-3.6875,-5.8125
5,1697606165,-0.5605469,0.14257812,0.98339844,-37.03125,23.3125,-15.53125
6,1697606205,-1.0390625,-0.18457031,0.20214844,-14.65625,8.46875,-19.5
7,1697606245,-1.2910156,0.24121094,0.9814453,-41.0625,8.03125,15.71875
8,1697606285,-0.7910156,-0.024414062,0.6542969,-44.96875,40.875,-34.9375
9,1697606325,-0.9404297,0.030273438,0.5527344,-81.53125,59.125,-31.03125
10,1697606365,-1.1884766,-0.19238281,0.44921875,-87.53125,87.875,-36.28125
11,1697606405,-1.0712891,-0.3330078,0.34570312,-83.4375,104.46875,-33.34375
12,1697606445,-0.76953125,-0.3203125,0.37890625,-135.75,101.53125,-28.21875
13,1697606485,-0.9121094,-0.13574219,0.1796875,-66.84375,96.46875,35.375
14,1697606525,-1.1679688,-0.12207031,0.15527344,-3.46875,68.71875,28.96875
15,1697606565,-0.89160156,-0.12988281,0.3251953,3.90625,50.46875,-15.21875
16,1697606605,-1.0126953,-0.14160156,0.18359375,-37.90625,79.4375,-9.53125
17,1697606645,-1.1367188,-0.30273438,0.10253906,3.84375,63.53125,-4.25
18,1697606685,-0.9189453,-0.4033203,0.038085938,57.125,65.34375,-6.25
19,1697606725,-0.80566406,-0.234375,0.14453125,62.8125,67.25,-19.0
20,1697606765,-0.9345703,-0.25390625,0.055664062,19.40625,86.34375,-29.875
21,1697606805,-1.0234375,-0.27929688,0.043945312,18.5625,73.96875,-55.625
22,1697606845,-0.95410156,-0.20410156,-0.030273438,21.6875,74.5,-63.8125
23,1697606885,-0.86328125,-0.11035156,0.109375,-133.84375,-2.34375,-44.46875
24,1697606925,-0.8720703,-0.13378906,-0.12402344,-83.5,19.625,-21.1875
25,1697606965,-0.9658203,-0.17675781,-0.049804688,-2.8125,22.375,0.84375
26,1697607005,-1.0634766,-0.32421875,-0.080078125,14.46875,35.875,8.34375
27,1697607045,-1.1083984,-0.5175781,-0.111328125,-18.84375,24.75,4.90625
28,1697607085,-1.125,-0.5332031,-0.21191406,5.0,20.375,-5.28125
29,1697607125,-1.1025391,-0.35546875,-0.32128906,-126.34375,-10.9375,-25.40625
30,1697607165,-1.1181641,-0.22949219,-0.4326172,-134.40625,8.40625,-6.125
31,1697607205,-1.4746094,-0.12011719,-0.33496094,-7.875,0.53125,26.78125
32,1697607245,-1.1435547,-0.07714844,0.0068359375,274.34375,-9.0,75.90625
33,1697607285,-1.1259766,-0.048828125,0.2919922,321.84375,-88.09375,113.25
34,1697607325,-1.1464844,0.08300781,0.46777344,131.46875,-203.5625,121.75
35,1697607365,-1.2822266,0.064453125,0.23046875,-191.53125,-152.84375,131.75
36,1697607405,-1.2744141,-0.020507812,0.044921875,-245.40625,-141.9375,61.625
37,1697607445,-1.1816406,-0.053710938,-0.12011719,50.1875,-100.25,32.09375
38,1697607485,-1.1298828,-0.6171875,0.68652344,186.15625,-167.0625,-1.125
39,1697607525,-0.859375,-0.14746094,0.07714844,23.0625,-137.71875,-16.0
40,1697607565,-0.79003906,0.19628906,0.09863281,121.21875,-127.15625,21.875
41,1697607605,-0.61035156,0.06933594,0.25,78.625,-118.25,16.625
42,1697607645,-0.5917969,0.091796875,0.2109375,60.6875,-92.59375,22.0625
43,1697607685,-0.5097656,0.028320312,0.26464844,39.1875,-56.96875,24.4375
44,1697607725,-0.40429688,0.12011719,0.328125,9.03125,-32.0,9.9375
45,1697607765,-0.421875,0.0703125,0.38671875,15.4375,0.84375,-8.8125
46,1697607805,-0.4453125,0.13085938,0.92089844,-29.0625,27.625,-21.6875
47,1697607845,-0.83203125,-0.21191406,0.28027344,-35.8125,11.75,-21.375
48,1697607885,-1.3232422,0.41601562,1.0371094,-54.125,15.71875,-20.40625
49,1697607925,-0.78222656,0.19921875,0.5732422,-30.6875,39.28125,-31.40625
50,1697607965,-0.73535156,0.08203125,0.5722656,-51.5,50.59375,-29.125
51,1697608005,-1.0380859,-0.0546875,0.5107422,-74.59375,75.125,-45.8125
52,1697608045,-1.2685547,-0.17480469,0.3876953,-101.5,99.96875,-36.53125
53,1697608085,-1.0634766,-0.2861328,0.27441406,-145.6875,115.71875,-27.4375
54,1697608125,-1.0322266,-0.26757812,0.16503906,-64.5,146.90625,-15.59375
55,1697608165,-0.92285156,-0.35742188,0.21582031,-42.0,104.40625,-3.625
56,1697608205,-1.0273438,-0.001953125,0.23925781,-48.75,95.625,20.125
57,1697608245,-1.0419922,0.1796875,0.15722656,0.3125,61.5,-1.78125
58,1697608285,-1.2158203,-0.18359375,0.26464844,-27.46875,84.28125,-1.84375
59,1697608325,-0.92285156,-0.44921875,0.048828125,-34.34375,98.8125,-23.78125
60,1697608365,-0.8125,-0.34765625,0.107421875,62.6875,64.125,-4.59375
61,1697608405,-0.75390625,-0.2734375,0.078125,77.9375,79.5625,-23.59375
62,1697608445,-1.015625,-0.3076172,0.06347656,63.84375,91.21875,-51.0625
63,1697608485,-1.0595703,-0.19042969,-0.15136719,64.8125,98.25,-90.46875
64,1697608525,-0.95703125,-0.06738281,-0.12011719,-211.25,0.34375,-61.59375
65,1697608565,-0.9316406,-0.09667969,-0.01171875,6.59375,-14.375,-18.03125
66,1697608605,-0.84277344,-0.37597656,-0.14453125,-5.90625,53.375,-6.8125
67,1697608645,-0.96777344,-0.43359375,-0.09375,15.09375,32.625,9.25
68,1697608685,-1.0986328,-0.3828125,-0.17871094,-41.625,10.3125,-15.03125
69,1697608725,-1.21875,-0.32421875,-0.24902344,-90.28125,-28.71875,0.46875
70,1697608765,-1.2255859,-0.23730469,-0.39257812,-55.78125,-36.9375,7.25
71,1697608805,-1.1953125,-0.25878906,-0.34277344,-35.09375,-12.65625,27.75
72,1697608845,-1.2919922,-0.3935547,-0.14648438,105.78125,7.90625,66.5
73,1697608885,-1.2880859,-0.4169922,0.21582031,176.34375,-35.46875,73.65625
74,1697608925,-1.0859375,0.095703125,0.19238281,348.09375,-117.15625,122.34375
75,1697608965,-1.1962891,0.23730469,-0.0068359375,1.59375,-195.03125,113.1875
76,1697609005,-0.9794922,0.091796875,0.4560547,-51.8125,-142.21875,73.03125
77,1697609045,-1.4179688,0.099609375,-0.24121094,-201.21875,-203.625,107.40625
78,1697609085,-1.2060547,-0.21484375,-0.28710938,131.96875,-121.65625,38.3125
79,1697609125,-1.1806641,-0.5136719,0.4296875,-89.28125,-151.9375,11.5
80,1697609165,-0.49414062,0.14941406,-0.04296875,161.375,-164.6875,10.21875
81,1697609205,-0.50878906,0.072265625,0.22460938,124.09375,-108.59375,34.875
82,1697609245,-0.61035156,0.2607422,0.21191406,84.59375,-81.9375,36.0625
83,1697609285,-0.52441406,0.17285156,0.29589844,38.75,-46.65625,19.9375
84,1697609325,-0.49316406,0.12109375,0.23925781,23.0625,-21.125,-4.1875
85,1697609365,-0.47070312,0.14160156,0.41601562,-26.4375,-3.1875,-23.71875
86,1697609405,-0.390625,0.12695312,0.7265625,-42.96875,29.46875,-33.90625
87,1697609445,-0.8828125,0.06738281,0.083984375,8.84375,27.375,-49.59375
88,1697609485,-1.3154297,0.13476562,0.47558594,16.96875,14.75,-22.46875
89,1697609525,-0.5292969,0.3876953,0.51953125,-53.53125,34.09375,-40.25
90,1697609565,-0.7939453,0.29101562,0.5439453,-101.9375,62.1875,-50.3125
91,1697609605,-1.6083984,-0.15527344,0.39648438,-143.625,100.1875,-47.8125
92,1697609645,-0.9560547,-0.15429688,0.43652344,-143.65625,107.34375,-31.09375
93,1697609685,-0.95410156,-0.10058594,0.23144531,-107.0625,124.625,-4.1875
94,1697609725,-0.9951172,-0.25390625,0.15039062,-65.5,114.3125,13.03125
95,1697609765,-1.1396484,-0.4169922,0.16992188,-68.0625,110.53125,17.96875
96,1697609805,-1.0585938,-0.3017578,0.15527344,-55.84375,87.875,-3.625
97,1697609845,-1.078125,-0.18066406,0.15429688,5.3125,96.65625,-18.6875
98,1697609885,-0.9248047,-0.2607422,0.13183594,43.28125,97.8125,-22.0
99,1697609925,-0.7998047,-0.20703125,0.14160156,45.78125,83.1875,-15.78125
100,1697609965,-0.83691406,-0.33691406,-0.015625,23.8125,83.53125,-15.40625
101,1697610005,-0.9375,-0.30078125,0.022460938,12.625,57.59375,-42.3125
102,1697610045,-1.03125,-0.171875,0.12402344,22.03125,38.375,-52.28125
103,1697610085,-0.9238281,-0.111328125,-0.041015625,18.5,11.15625,-23.03125
104,1697610125,-0.93652344,-0.099609375,-0.11621094,-77.625,-13.375,-19.375
105,1697610165,-0.9560547,-0.375,-0.15136719,-84.59375,11.875,-17.125
106,1697610205,-1.0410156,-0.4423828,-0.203125,24.59375,30.125,-6.5
107,1697610245,-1.0136719,-0.2998047,-0.26367188,3.0625,26.03125,-1.125
108,1697610285,-1.2949219,-0.36816406,-0.2783203,-98.875,-10.21875,-3.1875
109,1697610325,-1.2333984,-0.34472656,-0.38183594,-41.3125,20.3125,-5.9375
110,1697610365,-1.2792969,-0.31835938,-0.203125,-5.65625,34.09375,7.3125
111,1697610405,-1.3574219,-0.34765625,0.36523438,138.8125,2.25,46.25
112,1697610445,-1.0683594,0.0029296875,0.0068359375,185.125,-87.96875,104.53125
113,1697610485,-1.0917969,0.025390625,-0.0107421875,-12.6875,-135.75,101.59375
114,1697610525,-1.2646484,0.032226562,0.17480469,44.625,-177.5625,111.90625
115,1697610565,-0.9628906,-0.15136719,0.31933594,-124.03125,-112.375,75.78125
116,1697610605,-1.1679688,-0.17578125,-0.35253906,-145.875,-158.28125,66.4375
117,1697610645,-1.1445312,-0.3876953,0.0,195.5625,-132.40625,45.875
118,1697610685,-1.0791016,-0.12011719,0.5654297,-20.3125,-151.5,38.90625
119,1697610725,-0.85253906,-0.046875,-0.140625,57.625,-102.8125,-6.125
120,1697610765,-0.7011719,-0.025390625,0.21972656,129.875,-153.8125,32.5625
121,1697610805,-0.6777344,0.09082031,0.2109375,101.1875,-104.4375,24.8125
122,1697610845,-0.5527344,0.21582031,0.20410156,54.6875,-71.4375,25.6875
123,1697610885,-0.45214844,0.072265625,0.26367188,14.65625,-47.8125,9.5
124,1697610925,-0.27539062,0.025390625,0.25585938,2.6875,-4.90625,-12.84375
125,1697610965,-0.4091797,0.44335938,1.09375,-24.90625,29.53125,-21.03125
126,1697611005,-0.9746094,-0.06640625,0.0078125,58.59375,36.1875,-18.53125
127,1697611045,-1.1845703,0.62109375,0.5839844,16.59375,24.28125,-2.28125
128,1697611085,-0.6777344,0.19921875,0.55566406,-48.8125,38.75,-20.53125
129,1697611125,-0.8847656,0.08105469,0.54296875,-50.28125,67.65625,-46.46875
130,1697611165,-1.1201172,0.0029296875,0.30664062,-57.90625,79.625,-50.125
131,1697611205,-1.2353516,-0.09375,0.37402344,-127.9375,107.96875,-52.5
132,1697611245,-1.0917969,-0.07714844,0.31054688,-188.09375,125.40625,-37.75
133,1697611285,-0.8720703,-0.107421875,0.107421875,-112.53125,133.53125,-15.90625
134,1697611325,-1.0644531,-0.32226562,0.09667969,-35.40625,117.28125,8.03125
135,1697611365,-1.1679688,-0.43652344,0.10253906,-48.03125,94.15625,4.8125
136,1697611405,-1.1269531,-0.17382812,0.15136719,6.65625,67.4375,-31.8125
137,1697611445,-1.0664062,-0.09472656,0.21191406,40.03125,95.125,-49.09375
138,1697611485,-0.88671875,-0.17285156,0.13964844,23.8125,95.1875,-36.40625
139,1697611525,-0.71484375,-0.23339844,0.04296875,22.71875,100.3125,-26.34375
140,1697611565,-0.74316406,-0.29492188,-0.016601562,6.0625,62.90625,-33.71875
141,1697611605,-0.8984375,-0.34765625,0.037109375,-13.3125,62.1875,-50.5625
142,1697611645,-1.0927734,-0.3955078,-0.053710938,-10.75,49.78125,-60.5625
143,1697611685,-1.0634766,-0.20605469,-0.16894531,-52.1875,-15.875,-32.96875
144,1697611725,-1.03125,-0.07910156,0.05078125,94.25,-19.4375,-27.5
145,1697611765,-0.86816406,-0.13378906,-0.28222656,26.125,63.59375,-12.21875
146,1697611805,-0.89746094,-0.32128906,-0.25976562,0.125,15.78125,16.53125
147,1697611845,-0.99609375,-0.39648438,-0.33007812,14.84375,1.3125,14.6875
148,1697611885,-1.3134766,-0.5419922,-0.37402344,-51.9375,-12.84375,17.4375
149,1697611925,-1.3945312,-0.54785156,-0.3671875,-58.71875,29.34375,6.375
150,1697611965,-1.2460938,-0.3623047,-0.13476562,15.3125,55.03125,14.625
151,1697612005,-1.1904297,0.06738281,0.22558594,248.0,-68.125,114.125
152,1697612045,-1.0576172,-0.056640625,-0.10449219,27.90625,-129.15625,126.3125
153,1697612085,-1.1699219,0.043945312,0.1953125,104.625,-265.71875,159.09375
154,1697612125,-1.3525391,0.009765625,-0.28027344,-43.15625,-99.25,140.59375
155,1697612165,-1.3339844,-0.1484375,0.5751953,-189.15625,-174.9375,92.09375
156,1697612205,-1.0927734,-0.12011719,-0.24902344,70.75,-135.28125,51.90625
157,1697612245,-1.2431641,-0.19921875,0.41796875,-25.1875,-157.625,61.5
158,1697612285,-0.8935547,-0.33007812,0.034179688,102.65625,-126.1875,-6.4375
159,1697612325,-0.7167969,0.1328125,0.12109375,86.84375,-128.375,23.84375
160,1697612365,-0.5048828,0.20898438,0.2265625,94.625,-100.96875,56.5625
161,1697612405,-0.45898438,0.22558594,0.16308594,70.375,-74.0,56.3125
162,1697612445,-0.41210938,0.2939453,0.24804688,9.03125,-48.78125,37.6875
