timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696251007199,0.037597656,-0.98638916,0.04046631,-0.375,-1.25,0.046875,Respeck,Standing,-1,s2091784,
1696251007229,0.03466797,-0.98883057,0.04095459,0.3125,-0.71875,0.359375,Respeck,Standing,-1,s2091784,
1696251007275,0.028320312,-0.99591064,0.046813965,-0.921875,-1.25,0.28125,Respeck,Standing,-1,s2091784,
1696251007320,0.023925781,-0.99591064,0.05609131,-0.3125,-1.015625,0.125,Respeck,Standing,-1,s2091784,
1696251007349,0.03125,-0.99713135,0.04852295,0.046875,-0.640625,0.59375,Respeck,Standing,-1,s2091784,
1696251007394,0.037597656,-0.99005127,0.046325684,0.078125,-1.40625,0.171875,Respeck,Standing,-1,s2091784,
1696251007439,0.029541016,-0.9920044,0.04144287,0.234375,-0.65625,0.359375,Respeck,Standing,-1,s2091784,
1696251007470,0.026367188,-0.99420166,0.049743652,0.421875,-0.21875,0.203125,Respeck,Standing,-1,s2091784,
1696251007514,0.028808594,-0.99346924,0.051208496,0.359375,-0.28125,0.53125,Respeck,Standing,-1,s2091784,
1696251007559,0.04736328,-0.9951782,0.04095459,-0.4375,0.015625,0.484375,Respeck,Standing,-1,s2091784,
1696251007589,0.05029297,-1.0037231,0.035583496,-0.25,-0.453125,0.046875,Respeck,Standing,-1,s2091784,
1696251007634,0.028076172,-1.0049438,0.054382324,-0.703125,0.21875,-0.234375,Respeck,Standing,-1,s2091784,
1696251007664,0.0234375,-0.9924927,0.057800293,0.140625,0.0,0.21875,Respeck,Standing,-1,s2091784,
1696251007709,0.030029297,-0.9932251,0.041931152,0.015625,-0.515625,0.359375,Respeck,Standing,-1,s2091784,
1696251007754,0.032714844,-0.9920044,0.04486084,0.453125,-0.875,0.28125,Respeck,Standing,-1,s2091784,
1696251007784,0.040771484,-1.0020142,0.047302246,0.234375,-0.40625,0.546875,Respeck,Standing,-1,s2091784,
1696251007830,0.03930664,-0.98565674,0.03338623,-0.046875,0.171875,0.0625,Respeck,Standing,-1,s2091784,
1696251007874,0.0234375,-0.99176025,0.042419434,-0.1875,-0.21875,0.09375,Respeck,Standing,-1,s2091784,
1696251007904,0.029541016,-1.006897,0.04827881,-0.671875,-0.734375,-0.078125,Respeck,Standing,-1,s2091784,
1696251007949,0.040527344,-0.9951782,0.046813965,-0.90625,0.0625,-0.03125,Respeck,Standing,-1,s2091784,
1696251007994,0.035888672,-0.99468994,0.039001465,0.734375,0.828125,0.515625,Respeck,Standing,-1,s2091784,
1696251008024,0.033447266,-0.9902954,0.038757324,-0.84375,0.0625,0.34375,Respeck,Standing,-1,s2091784,
1696251008069,0.03100586,-0.99102783,0.055358887,1.40625,0.0625,-0.0625,Respeck,Standing,-1,s2091784,
1696251008114,0.04248047,-0.9841919,0.028259277,0.65625,0.28125,0.703125,Respeck,Standing,-1,s2091784,
1696251008144,0.03930664,-0.9915161,0.031677246,-0.109375,-0.71875,0.265625,Respeck,Standing,-1,s2091784,
1696251008189,0.033203125,-1.0088501,0.053894043,0.5,-0.703125,0.453125,Respeck,Standing,-1,s2091784,
1696251008234,0.030029297,-0.99664307,0.038757324,0.296875,-0.328125,0.234375,Respeck,Standing,-1,s2091784,
1696251008264,0.05102539,-0.99224854,0.020690918,-0.65625,-0.015625,0.046875,Respeck,Standing,-1,s2091784,
1696251008309,0.041748047,-0.9849243,0.030700684,0.71875,-0.25,0.140625,Respeck,Standing,-1,s2091784,
1696251008354,0.036132812,-1.0029907,0.042175293,-0.15625,-0.21875,0.03125,Respeck,Standing,-1,s2091784,
1696251008383,0.040771484,-1.00177,0.039733887,0.015625,-0.65625,-0.390625,Respeck,Standing,-1,s2091784,
1696251008429,0.046142578,-0.9841919,0.030944824,0.953125,-1.09375,0.109375,Respeck,Standing,-1,s2091784,
1696251008458,0.04736328,-0.9866333,0.028503418,0.359375,-0.46875,0.5,Respeck,Standing,-1,s2091784,
1696251008504,0.045410156,-1.0029907,0.026794434,0.03125,-0.421875,-0.1875,Respeck,Standing,-1,s2091784,
1696251008550,0.043701172,-0.9915161,0.019958496,-0.65625,-0.15625,-0.265625,Respeck,Standing,-1,s2091784,
1696251008579,0.036865234,-0.9915161,0.03729248,0.09375,-0.296875,0.265625,Respeck,Standing,-1,s2091784,
1696251008623,0.04248047,-0.99835205,0.034606934,-0.1875,-0.625,-0.046875,Respeck,Standing,-1,s2091784,
1696251008669,0.047851562,-0.99346924,0.023132324,-0.65625,-0.40625,-0.296875,Respeck,Standing,-1,s2091784,
1696251008699,0.048828125,-0.97906494,0.022155762,-0.421875,0.3125,-0.765625,Respeck,Standing,-1,s2091784,
1696251008744,0.02758789,-0.98931885,0.034118652,-0.546875,0.203125,-0.34375,Respeck,Standing,-1,s2091784,
1696251008790,0.03540039,-0.9998169,0.043395996,-0.8125,-1.296875,-0.25,Respeck,Standing,-1,s2091784,
1696251008819,0.047607422,-0.99224854,0.022155762,-0.828125,-0.109375,-0.5,Respeck,Standing,-1,s2091784,
1696251008863,0.027832031,-0.9961548,0.026794434,-0.59375,-0.328125,-0.3125,Respeck,Standing,-1,s2091784,
1696251008909,0.036865234,-0.98883057,0.03363037,-0.75,-0.390625,-0.21875,Respeck,Standing,-1,s2091784,
1696251008939,0.044433594,-0.9907837,0.030700684,-1.234375,-0.796875,-0.59375,Respeck,Standing,-1,s2091784,
1696251008984,0.040283203,-0.9956665,0.04071045,-0.890625,-0.078125,-0.65625,Respeck,Standing,-1,s2091784,
1696251009030,0.027832031,-1.0010376,0.039978027,-1.140625,-0.265625,-0.40625,Respeck,Standing,-1,s2091784,
1696251009059,0.038330078,-0.9985962,0.034362793,-0.9375,-1.28125,-0.578125,Respeck,Standing,-1,s2091784,
1696251009104,0.044677734,-0.9963989,0.032409668,-1.046875,-0.8125,-0.578125,Respeck,Standing,-1,s2091784,
1696251009149,0.03125,-0.99005127,0.03729248,-0.921875,0.25,-0.65625,Respeck,Standing,-1,s2091784,
1696251009179,0.025146484,-0.9944458,0.047302246,-0.8125,-0.234375,-0.421875,Respeck,Standing,-1,s2091784,
1696251009224,0.034423828,-0.9981079,0.039489746,-1.546875,-0.765625,-0.25,Respeck,Standing,-1,s2091784,
1696251009255,0.040283203,-0.9924927,0.0368042,-0.453125,-1.15625,-0.21875,Respeck,Standing,-1,s2091784,
1696251009299,0.03857422,-0.9920044,0.038757324,-1.40625,-1.125,-0.015625,Respeck,Standing,-1,s2091784,
1696251009344,0.02758789,-0.9890747,0.051452637,-0.28125,-0.9375,0.15625,Respeck,Standing,-1,s2091784,
1696251009374,0.030273438,-0.9990845,0.046325684,-0.796875,-0.859375,-0.0625,Respeck,Standing,-1,s2091784,
1696251009419,0.036621094,-0.9939575,0.035095215,-1.15625,-1.375,-0.28125,Respeck,Standing,-1,s2091784,
1696251009464,0.036132812,-0.9907837,0.043884277,-1.125,-1.21875,-0.25,Respeck,Standing,-1,s2091784,
1696251009494,0.03125,-0.9951782,0.041931152,-1.046875,-1.421875,-0.28125,Respeck,Standing,-1,s2091784,
1696251009539,0.033691406,-0.9985962,0.038757324,-1.140625,-1.421875,-0.578125,Respeck,Standing,-1,s2091784,
1696251009583,0.03540039,-0.9846802,0.039245605,-0.703125,-0.125,-0.328125,Respeck,Standing,-1,s2091784,
1696251009615,0.03125,-0.9846802,0.04852295,-0.59375,0.015625,-0.234375,Respeck,Standing,-1,s2091784,
1696251009659,0.025390625,-0.99298096,0.0446167,-0.359375,-1.296875,-0.34375,Respeck,Standing,-1,s2091784,
1696251009704,0.022705078,-1.0005493,0.04827881,-0.671875,-1.328125,-0.53125,Respeck,Standing,-1,s2091784,
1696251009734,0.022705078,-1.0044556,0.05291748,-0.890625,0.78125,-0.515625,Respeck,Standing,-1,s2091784,
1696251009778,0.038330078,-0.9854126,0.046813965,-0.9375,0.859375,-0.375,Respeck,Standing,-1,s2091784,
1696251009824,0.03149414,-0.99420166,0.04876709,-0.625,-2.03125,-0.640625,Respeck,Standing,-1,s2091784,
1696251009855,0.01928711,-0.987854,0.05633545,-1.25,-0.5625,-0.25,Respeck,Standing,-1,s2091784,
1696251009899,0.018310547,-1.0120239,0.055603027,-0.5625,-1.453125,-0.234375,Respeck,Standing,-1,s2091784,
1696251009944,0.032470703,-0.986145,0.042663574,-1.25,-0.125,-0.53125,Respeck,Standing,-1,s2091784,
1696251009974,0.030029297,-0.9898071,0.046081543,-1.03125,-0.953125,-0.53125,Respeck,Standing,-1,s2091784,
1696251010019,0.01977539,-0.9956665,0.06048584,-0.53125,-1.109375,-0.1875,Respeck,Standing,-1,s2091784,
1696251010050,0.02734375,-0.99542236,0.06463623,-0.6875,-0.8125,-0.03125,Respeck,Standing,-1,s2091784,
1696251010094,0.026123047,-0.98516846,0.046813965,-1.015625,-1.046875,-0.0625,Respeck,Standing,-1,s2091784,
1696251010139,0.030273438,-0.9956665,0.045837402,-0.5625,-0.875,-0.1875,Respeck,Standing,-1,s2091784,
1696251010172,0.028076172,-0.9949341,0.050231934,-1.09375,-0.53125,-0.171875,Respeck,Standing,-1,s2091784,
1696251010228,0.030517578,-0.9788208,0.054382324,-0.3125,-0.75,0.171875,Respeck,Standing,-1,s2091784,
1696251010259,0.022705078,-1.0029907,0.058776855,-0.8125,-1.359375,0.03125,Respeck,Standing,-1,s2091784,
1696251010289,0.025878906,-0.98638916,0.046569824,-0.71875,0.390625,-0.046875,Respeck,Standing,-1,s2091784,
1696251010334,0.028320312,-0.97979736,0.05316162,0.75,0.171875,-0.03125,Respeck,Standing,-1,s2091784,
1696251010378,0.029052734,-0.99053955,0.06585693,-0.71875,-0.109375,0.15625,Respeck,Standing,-1,s2091784,
1696251010409,0.033935547,-0.9949341,0.046569824,-0.359375,-0.625,-0.421875,Respeck,Standing,-1,s2091784,
1696251010454,0.028808594,-1.0005493,0.053649902,-0.5,-0.09375,-0.28125,Respeck,Standing,-1,s2091784,
1696251010499,0.020263672,-0.99884033,0.058776855,0.546875,0.078125,0.109375,Respeck,Standing,-1,s2091784,
1696251010528,0.03125,-0.99053955,0.047302246,-0.96875,-0.265625,-0.203125,Respeck,Standing,-1,s2091784,
1696251010575,0.026611328,-0.9998169,0.041931152,0.015625,-1.40625,-0.4375,Respeck,Standing,-1,s2091784,
1696251010619,0.025878906,-0.97784424,0.05657959,0.1875,-0.375,-0.015625,Respeck,Standing,-1,s2091784,
1696251010649,0.025146484,-0.99298096,0.050231934,-0.828125,-0.609375,0.0625,Respeck,Standing,-1,s2091784,
1696251010694,0.021728516,-1.0032349,0.04949951,-0.765625,-0.640625,-0.328125,Respeck,Standing,-1,s2091784,
1696251010739,0.032470703,-0.9890747,0.040222168,0.15625,-0.171875,0.015625,Respeck,Standing,-1,s2091784,
1696251010768,0.029785156,-0.98638916,0.042663574,-0.015625,0.390625,0.265625,Respeck,Standing,-1,s2091784,
1696251010814,0.026855469,-1.003479,0.04949951,-0.75,-1.109375,-0.203125,Respeck,Standing,-1,s2091784,
1696251010844,0.028808594,-0.99713135,0.047058105,-0.546875,-1.40625,-0.015625,Respeck,Standing,-1,s2091784,
1696251010888,0.028808594,-0.987854,0.053894043,-0.359375,-0.625,0.078125,Respeck,Standing,-1,s2091784,
1696251010934,0.02734375,-1.000061,0.045837402,-0.78125,0.21875,-0.34375,Respeck,Standing,-1,s2091784,
1696251010965,0.034423828,-0.9998169,0.042663574,-0.546875,-1.375,-0.453125,Respeck,Standing,-1,s2091784,
1696251011009,0.025878906,-0.989563,0.049743652,-0.5625,-0.84375,0.046875,Respeck,Standing,-1,s2091784,
1696251011055,0.024658203,-0.9871216,0.038513184,-1.1875,0.28125,-0.328125,Respeck,Standing,-1,s2091784,
1696251011083,0.018798828,-1.0073853,0.04852295,-1.703125,-1.96875,-0.59375,Respeck,Standing,-1,s2091784,
1696251011129,0.03881836,-0.9956665,0.06097412,-1.0,-0.375,-0.328125,Respeck,Standing,-1,s2091784,
1696251011175,0.026611328,-0.98931885,0.0446167,-0.359375,0.609375,-0.296875,Respeck,Standing,-1,s2091784,
1696251011204,0.01977539,-0.9771118,0.055358887,-0.546875,-0.078125,-0.484375,Respeck,Standing,-1,s2091784,
1696251011248,0.02709961,-0.99664307,0.0680542,-0.515625,-1.3125,-0.265625,Respeck,Standing,-1,s2091784,
1696251011294,0.028076172,-1.0049438,0.047058105,-0.828125,-0.53125,-0.15625,Respeck,Standing,-1,s2091784,
1696251011325,0.030517578,-1.0015259,0.04510498,-0.40625,-0.8125,-0.25,Respeck,Standing,-1,s2091784,
1696251011369,0.022460938,-0.98931885,0.055847168,-1.484375,-0.25,-0.296875,Respeck,Standing,-1,s2091784,
1696251011413,0.02734375,-0.9890747,0.062927246,-0.5,-1.078125,-0.484375,Respeck,Standing,-1,s2091784,
1696251011443,0.016357422,-1.0044556,0.06439209,-1.140625,-1.15625,-0.21875,Respeck,Standing,-1,s2091784,
1696251011489,0.020751953,-0.9990845,0.051696777,-1.4375,-0.75,-0.28125,Respeck,Standing,-1,s2091784,
1696251011535,0.02758789,-0.987854,0.042419434,-0.5625,-0.078125,-0.671875,Respeck,Standing,-1,s2091784,
1696251011563,0.020751953,-1.0095825,0.05291748,-1.5,1.859375,-1.640625,Respeck,Standing,-1,s2091784,
1696251011609,0.0234375,-0.989563,0.066101074,-1.546875,0.0,-1.4375,Respeck,Standing,-1,s2091784,
1696251011638,0.013916016,-0.98272705,0.0680542,-0.09375,-0.09375,-0.9375,Respeck,Standing,-1,s2091784,
1696251011685,0.009521484,-0.98443604,0.06488037,-2.21875,-0.296875,-1.046875,Respeck,Standing,-1,s2091784,
1696251011729,0.014892578,-1.005188,0.0758667,-1.71875,-0.3125,-1.25,Respeck,Standing,-1,s2091784,
1696251011759,0.005126953,-0.99884033,0.07879639,0.421875,1.171875,-0.984375,Respeck,Standing,-1,s2091784,
1696251011804,0.021240234,-0.9873657,0.06097412,-1.671875,-0.6875,-0.703125,Respeck,Standing,-1,s2091784,
1696251011848,0.020996094,-0.9883423,0.06951904,-0.609375,0.296875,-1.046875,Respeck,Standing,-1,s2091784,
1696251011879,0.0146484375,-0.99957275,0.070495605,-1.203125,-1.46875,-0.578125,Respeck,Standing,-1,s2091784,
1696251011924,0.0056152344,-0.9981079,0.07244873,-1.6875,-1.1875,-0.046875,Respeck,Standing,-1,s2091784,
1696251011969,0.011230469,-0.9793091,0.07098389,-0.390625,-0.796875,-0.09375,Respeck,Standing,-1,s2091784,
1696251011999,0.008300781,-0.98638916,0.07122803,-0.125,-0.921875,0.140625,Respeck,Standing,-1,s2091784,
1696251012045,0.013183594,-0.989563,0.07147217,-1.015625,-1.875,-0.015625,Respeck,Standing,-1,s2091784,
1696251012089,0.0087890625,-0.9927368,0.0770874,-0.953125,-2.390625,-0.125,Respeck,Standing,-1,s2091784,
1696251012119,0.013427734,-0.9968872,0.062927246,-0.15625,-1.234375,0.359375,Respeck,Standing,-1,s2091784,
1696251012163,0.011474609,-0.9961548,0.0680542,0.203125,-1.4375,0.515625,Respeck,Standing,-1,s2091784,
1696251012208,0.0073242188,-0.9963989,0.08123779,-0.078125,-1.75,0.296875,Respeck,Standing,-1,s2091784,
1696251012239,0.018310547,-0.9924927,0.077819824,-0.984375,-1.4375,0.09375,Respeck,Standing,-1,s2091784,
1696251012285,0.013427734,-0.9937134,0.06512451,-0.390625,-0.890625,-0.03125,Respeck,Standing,-1,s2091784,
1696251012329,0.014160156,-1.0095825,0.078308105,-0.90625,-0.8125,-0.546875,Respeck,Standing,-1,s2091784,
1696251012362,0.024658203,-0.9890747,0.074645996,-0.953125,-0.015625,-0.65625,Respeck,Standing,-1,s2091784,
1696251012405,0.033203125,-0.9915161,0.061462402,-2.03125,0.40625,-1.234375,Respeck,Standing,-1,s2091784,
1696251012434,0.0068359375,-0.9883423,0.07879639,-1.375,-1.296875,-0.921875,Respeck,Standing,-1,s2091784,
1696251012479,-0.010009766,-0.99420166,0.07904053,-0.578125,0.296875,0.390625,Respeck,Standing,-1,s2091784,
1696251012524,-0.010498047,-0.9993286,0.0680542,-0.734375,1.21875,0.015625,Respeck,Standing,-1,s2091784,
1696251012554,0.010009766,-0.97979736,0.05999756,-0.84375,0.828125,-0.5625,Respeck,Standing,-1,s2091784,
1696251012600,0.010253906,-0.99298096,0.077819824,-0.671875,-0.203125,-0.109375,Respeck,Standing,-1,s2091784,
1696251012644,0.011962891,-0.9924927,0.0848999,-1.8125,0.6875,-0.078125,Respeck,Standing,-1,s2091784,
1696251012674,0.0056152344,-0.9998169,0.08465576,-1.3125,0.25,-0.21875,Respeck,Standing,-1,s2091784,
1696251012721,0.022216797,-0.9937134,0.066833496,-1.125,0.65625,-0.09375,Respeck,Standing,-1,s2091784,
1696251012765,0.01977539,-0.9883423,0.07952881,0.03125,0.703125,0.03125,Respeck,Standing,-1,s2091784,
1696251012806,0.0126953125,-0.9949341,0.08026123,-0.296875,-0.5625,-0.75,Respeck,Standing,-1,s2091784,
1696251012839,0.0017089844,-0.99053955,0.08099365,-1.109375,-1.46875,-0.25,Respeck,Standing,-1,s2091784,
1696251012884,0.0087890625,-0.99053955,0.07147217,-1.03125,-1.671875,-0.015625,Respeck,Standing,-1,s2091784,
1696251012914,0.0087890625,-0.99224854,0.08074951,-1.390625,-0.5625,-0.03125,Respeck,Standing,-1,s2091784,
1696251012959,0.009765625,-1.0044556,0.08343506,-1.203125,-2.0625,-0.421875,Respeck,Standing,-1,s2091784,
1696251013003,0.0026855469,-0.9968872,0.086120605,-1.34375,-1.515625,0.328125,Respeck,Standing,-1,s2091784,
1696251013034,-0.0026855469,-0.98931885,0.08050537,-1.328125,-1.609375,0.171875,Respeck,Standing,-1,s2091784,
1696251013081,0.0073242188,-1.0005493,0.07977295,-1.5625,-1.46875,0.03125,Respeck,Standing,-1,s2091784,
1696251013125,0.017822266,-0.9902954,0.09124756,-1.234375,-0.703125,-0.03125,Respeck,Standing,-1,s2091784,
1696251013154,0.014404297,-0.9780884,0.08099365,1.09375,-0.453125,-0.25,Respeck,Standing,-1,s2091784,
1696251013199,-0.0087890625,-0.987854,0.086364746,0.109375,-0.734375,0.078125,Respeck,Standing,-1,s2091784,
1696251013229,-0.0021972656,-0.99005127,0.09564209,-0.59375,-2.359375,0.4375,Respeck,Standing,-1,s2091784,
1696251013274,0.022705078,-1.0015259,0.08660889,-0.171875,-2.234375,0.46875,Respeck,Standing,-1,s2091784,
1696251013319,0.011230469,-0.9871216,0.07611084,0.078125,-3.375,0.484375,Respeck,Standing,-1,s2091784,
1696251013349,0.0043945312,-0.9998169,0.090270996,0.625,-2.140625,0.5,Respeck,Standing,-1,s2091784,
1696251013394,0.00390625,-0.99664307,0.093444824,0.84375,-1.015625,0.03125,Respeck,Standing,-1,s2091784,
1696251013441,-0.0009765625,-0.9812622,0.074157715,-0.015625,0.03125,0.453125,Respeck,Standing,-1,s2091784,
1696251013469,-0.0012207031,-0.9949341,0.066833496,0.109375,-1.203125,0.65625,Respeck,Standing,-1,s2091784,
1696251013514,0.012939453,-0.9990845,0.08001709,-0.328125,-1.15625,0.4375,Respeck,Standing,-1,s2091784,
1696251013559,0.0009765625,-1.0066528,0.08807373,0.921875,1.265625,0.53125,Respeck,Standing,-1,s2091784,
1696251013589,0.011230469,-0.9951782,0.06829834,0.28125,1.671875,0.265625,Respeck,Standing,-1,s2091784,
1696251013634,0.024414062,-0.98565674,0.0680542,-0.453125,0.6875,-0.84375,Respeck,Standing,-1,s2091784,
1696251013679,0.027832031,-0.9866333,0.08074951,0.734375,-0.078125,0.03125,Respeck,Standing,-1,s2091784,
1696251013709,0.02709961,-0.9939575,0.07684326,-0.09375,-0.21875,0.0625,Respeck,Standing,-1,s2091784,
1696251013754,0.018554688,-0.9961548,0.0680542,-0.859375,-0.5625,-0.5,Respeck,Standing,-1,s2091784,
1696251013801,0.018798828,-1.0003052,0.07562256,0.34375,-2.1875,0.015625,Respeck,Standing,-1,s2091784,
1696251013829,0.020751953,-0.99005127,0.08123779,0.53125,-0.15625,0.640625,Respeck,Standing,-1,s2091784,
1696251013874,0.013671875,-0.98394775,0.0680542,0.109375,-0.609375,0.078125,Respeck,Standing,-1,s2091784,
1696251013919,0.00048828125,-1.0005493,0.07684326,-0.546875,-2.703125,0.0625,Respeck,Standing,-1,s2091784,
1696251013949,0.00048828125,-1.008606,0.07196045,-0.953125,-1.09375,0.046875,Respeck,Standing,-1,s2091784,
1696251013994,0.022460938,-0.9859009,0.07342529,0.265625,0.890625,-0.5,Respeck,Standing,-1,s2091784,
1696251014024,0.015625,-0.9859009,0.07196045,-0.703125,0.6875,-0.34375,Respeck,Standing,-1,s2091784,
1696251014069,0.011962891,-0.9927368,0.066345215,-1.25,-0.796875,-0.328125,Respeck,Standing,-1,s2091784,
1696251014114,0.018310547,-0.9961548,0.08099365,-0.953125,-0.53125,-0.34375,Respeck,Standing,-1,s2091784,
1696251014144,0.021484375,-1.0100708,0.081726074,-0.671875,-1.140625,-0.0625,Respeck,Standing,-1,s2091784,
1696251014189,0.017578125,-0.99224854,0.062683105,-1.28125,0.328125,0.0625,Respeck,Standing,-1,s2091784,
1696251014234,0.015625,-0.98687744,0.07171631,-0.75,-0.421875,-0.28125,Respeck,Standing,-1,s2091784,
1696251014264,0.00390625,-0.9834595,0.07318115,-1.1875,-0.984375,-0.078125,Respeck,Standing,-1,s2091784,
1696251014324,0.010986328,-0.99713135,0.07366943,-1.765625,-0.875,0.15625,Respeck,Standing,-1,s2091784,
1696251014354,0.017089844,-0.99005127,0.078308105,0.03125,-0.609375,0.15625,Respeck,Standing,-1,s2091784,
1696251014384,0.018310547,-0.97540283,0.07171631,0.421875,1.515625,-0.046875,Respeck,Standing,-1,s2091784,
1696251014429,0.017089844,-0.9951782,0.08123779,-0.828125,0.203125,-0.09375,Respeck,Standing,-1,s2091784,
1696251014474,0.012939453,-1.0088501,0.07977295,-1.28125,-1.4375,-0.328125,Respeck,Standing,-1,s2091784,
1696251014504,0.011230469,-1.0022583,0.082458496,-0.5625,0.125,-0.171875,Respeck,Standing,-1,s2091784,
1696251014549,0.012451172,-0.9849243,0.0758667,-1.0625,-0.3125,-0.21875,Respeck,Standing,-1,s2091784,
1696251014594,0.016357422,-0.99713135,0.078308105,-1.515625,-0.390625,0.0,Respeck,Standing,-1,s2091784,
1696251014624,0.009033203,-0.9920044,0.08099365,-0.625,-1.15625,-0.171875,Respeck,Standing,-1,s2091784,
1696251014669,0.0087890625,-0.99542236,0.081970215,-1.875,-0.734375,-0.234375,Respeck,Standing,-1,s2091784,
1696251014714,0.012207031,-1.0015259,0.09515381,-2.1875,-1.015625,-0.34375,Respeck,Standing,-1,s2091784,
1696251014744,0.013183594,-0.987854,0.08441162,-0.453125,-0.140625,-0.34375,Respeck,Standing,-1,s2091784,
1696251014788,0.015625,-0.98223877,0.07171631,-0.4375,0.359375,-0.609375,Respeck,Standing,-1,s2091784,
1696251014819,0.013916016,-0.9907837,0.0848999,-0.546875,-0.328125,-0.359375,Respeck,Standing,-1,s2091784,
1696251014864,0.016357422,-0.99346924,0.08758545,-0.578125,-0.53125,0.078125,Respeck,Standing,-1,s2091784,
1696251014909,0.0126953125,-0.9915161,0.07733154,-0.65625,-0.421875,-0.234375,Respeck,Standing,-1,s2091784,
1696251014939,0.021728516,-0.99835205,0.08074951,-0.90625,-0.734375,-0.4375,Respeck,Standing,-1,s2091784,
1696251014984,0.014404297,-0.99786377,0.08123779,-0.484375,-0.46875,-0.0625,Respeck,Standing,-1,s2091784,
1696251015029,0.017333984,-0.9866333,0.090270996,-0.28125,-0.34375,-0.46875,Respeck,Standing,-1,s2091784,
1696251015059,0.0078125,-0.9866333,0.08416748,-1.125,-1.015625,-0.796875,Respeck,Standing,-1,s2091784,
1696251015104,0.0078125,-1.0059204,0.10223389,-0.9375,-0.296875,-0.578125,Respeck,Standing,-1,s2091784,
1696251015149,0.0029296875,-0.9944458,0.07562256,-0.046875,0.8125,0.25,Respeck,Standing,-1,s2091784,
1696251015179,0.011962891,-0.98443604,0.07928467,-0.078125,-0.28125,-0.484375,Respeck,Standing,-1,s2091784,
1696251015224,0.0043945312,-0.98565674,0.08148193,-1.40625,-0.546875,-0.546875,Respeck,Standing,-1,s2091784,
1696251015269,0.010498047,-1.00177,0.08880615,-1.125,-1.71875,-0.28125,Respeck,Standing,-1,s2091784,
1696251015299,0.013427734,-0.9961548,0.08294678,-0.71875,1.109375,-0.40625,Respeck,Standing,-1,s2091784,
1696251015344,0.0021972656,-0.987854,0.0848999,-1.0,0.625,-0.5,Respeck,Standing,-1,s2091784,
1696251015389,0.0078125,-0.9915161,0.09100342,-0.921875,-0.90625,-0.34375,Respeck,Standing,-1,s2091784,
1696251015419,0.0146484375,-0.9859009,0.09539795,-0.484375,-0.375,0.125,Respeck,Standing,-1,s2091784,
1696251015464,0.012207031,-0.99468994,0.0836792,-0.34375,-0.421875,0.0625,Respeck,Standing,-1,s2091784,
1696251015509,0.00024414062,-0.9944458,0.08709717,-0.3125,0.125,-0.09375,Respeck,Standing,-1,s2091784,
1696251015538,0.0061035156,-0.99176025,0.077819824,-0.75,-1.03125,0.109375,Respeck,Standing,-1,s2091784,
1696251015584,0.013671875,-0.99102783,0.086120605,-0.46875,-0.515625,-0.5,Respeck,Standing,-1,s2091784,
1696251015614,0.005126953,-0.9907837,0.090270996,-0.84375,-0.84375,-0.390625,Respeck,Standing,-1,s2091784,
1696251015659,-0.0021972656,-0.9944458,0.09246826,-0.78125,-0.0625,-0.296875,Respeck,Standing,-1,s2091784,
1696251015704,0.010498047,-0.9883423,0.090026855,-0.34375,-0.671875,-0.390625,Respeck,Standing,-1,s2091784,
1696251015734,0.01953125,-0.98223877,0.08538818,-0.40625,-0.875,0.09375,Respeck,Standing,-1,s2091784,
1696251015779,0.008056641,-0.9961548,0.08880615,-0.78125,-1.03125,-0.171875,Respeck,Standing,-1,s2091784,
1696251015824,0.0007324219,-0.99298096,0.10247803,-0.46875,-1.3125,0.03125,Respeck,Standing,-1,s2091784,
1696251015854,-0.0034179688,-0.99420166,0.10272217,0.28125,-0.53125,0.328125,Respeck,Standing,-1,s2091784,
1696251015899,-0.0041503906,-0.9915161,0.082214355,-0.734375,-0.21875,-0.015625,Respeck,Standing,-1,s2091784,
1696251015944,0.0012207031,-0.9783325,0.08782959,-0.171875,-1.6875,0.125,Respeck,Standing,-1,s2091784,
1696251015974,0.00024414062,-0.9866333,0.101745605,0.0625,-0.59375,0.03125,Respeck,Standing,-1,s2091784,
1696251016019,0.0029296875,-0.99053955,0.097595215,-0.234375,-0.359375,0.125,Respeck,Standing,-1,s2091784,
1696251016063,-0.0026855469,-0.98638916,0.08465576,0.171875,-0.09375,0.0625,Respeck,Standing,-1,s2091784,
1696251016095,0.006591797,-0.98223877,0.09051514,0.625,0.109375,0.21875,Respeck,Standing,-1,s2091784,
1696251016139,0.004638672,-0.9885864,0.09320068,1.28125,1.734375,0.09375,Respeck,Standing,-1,s2091784,
1696251016184,0.0009765625,-0.9937134,0.07733154,0.984375,0.78125,0.484375,Respeck,Standing,-1,s2091784,
1696251016214,0.010253906,-0.9890747,0.078552246,1.53125,1.03125,0.171875,Respeck,Standing,-1,s2091784,
1696251016259,0.0107421875,-1.0020142,0.0848999,1.609375,0.515625,0.625,Respeck,Standing,-1,s2091784,
1696251016304,0.029296875,-1.0025024,0.08856201,0.796875,0.875,0.5,Respeck,Standing,-1,s2091784,
1696251016334,0.0234375,-0.9949341,0.058288574,1.5,1.609375,-0.046875,Respeck,Standing,-1,s2091784,
1696251016379,0.021240234,-0.98565674,0.06463623,1.0,1.5,0.5625,Respeck,Standing,-1,s2091784,
