timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696248996234,0.030029297,-0.9636841,0.2218628,1.90625,0.3125,0.15625,Respeck,Sitting,-1,s2091784,
1696248996292,0.02709961,-0.9680786,0.21209717,0.625,-0.625,-0.3125,Respeck,Sitting,-1,s2091784,
1696248996302,0.01953125,-0.9692993,0.22113037,1.65625,-0.6875,0.28125,Respeck,Sitting,-1,s2091784,
1696248996364,0.026367188,-0.98150635,0.20794678,0.9375,0.0,0.75,Respeck,Sitting,-1,s2091784,
1696248996392,0.030029297,-0.9771118,0.2033081,1.046875,-0.609375,-0.046875,Respeck,Sitting,-1,s2091784,
1696248996423,0.030029297,-0.9741821,0.20965576,1.046875,-0.15625,-0.28125,Respeck,Sitting,-1,s2091784,
1696248996467,0.025146484,-0.97125244,0.19818115,1.5,-0.859375,0.21875,Respeck,Sitting,-1,s2091784,
1696248996512,0.03491211,-0.98760986,0.20184326,1.203125,-0.140625,0.03125,Respeck,Sitting,-1,s2091784,
1696248996543,0.027832031,-0.9817505,0.1942749,-0.03125,0.03125,-0.640625,Respeck,Sitting,-1,s2091784,
1696248996587,0.026855469,-0.9771118,0.20721436,-0.421875,0.109375,-0.78125,Respeck,Sitting,-1,s2091784,
1696248996617,0.028808594,-0.9644165,0.20526123,0.6875,0.125,-0.21875,Respeck,Sitting,-1,s2091784,
1696248996662,0.029785156,-0.973938,0.1984253,0.6875,-0.546875,0.015625,Respeck,Sitting,-1,s2091784,
1696248996707,0.022949219,-0.97735596,0.19866943,0.625,-1.0,0.21875,Respeck,Sitting,-1,s2091784,
1696248996737,0.021728516,-0.9741821,0.19451904,0.296875,0.0,0.0625,Respeck,Sitting,-1,s2091784,
1696248996782,0.029052734,-0.9793091,0.19818115,-0.0625,-0.5,0.078125,Respeck,Sitting,-1,s2091784,
1696248996827,0.037597656,-0.97320557,0.19158936,-0.03125,-0.125,0.0625,Respeck,Sitting,-1,s2091784,
1696248996858,0.03100586,-0.9780884,0.19500732,-0.25,-0.828125,-0.046875,Respeck,Sitting,-1,s2091784,
1696248996933,0.020019531,-0.973938,0.19500732,0.421875,-1.1875,0.3125,Respeck,Sitting,-1,s2091784,
1696248996970,0.03173828,-0.9714966,0.19451904,-0.109375,-0.515625,0.421875,Respeck,Sitting,-1,s2091784,
1696248996978,0.030517578,-0.9763794,0.19891357,-0.171875,-0.46875,-0.21875,Respeck,Sitting,-1,s2091784,
1696248997023,0.021484375,-0.975647,0.19622803,-0.046875,-0.546875,-0.046875,Respeck,Sitting,-1,s2091784,
1696248997067,0.038085938,-0.9883423,0.1876831,-0.140625,-0.96875,0.1875,Respeck,Sitting,-1,s2091784,
1696248997110,0.029785156,-0.9763794,0.18988037,-0.234375,-0.421875,-0.078125,Respeck,Sitting,-1,s2091784,
1696248997143,0.02758789,-0.9795532,0.19891357,-0.0625,-0.265625,0.015625,Respeck,Sitting,-1,s2091784,
1696248997187,0.028564453,-0.9746704,0.19232178,-0.203125,-0.9375,-0.046875,Respeck,Sitting,-1,s2091784,
1696248997217,0.029785156,-0.9812622,0.19915771,-0.546875,-0.703125,-0.25,Respeck,Sitting,-1,s2091784,
1696248997262,0.024414062,-0.97613525,0.18670654,-0.53125,-0.3125,-0.234375,Respeck,Sitting,-1,s2091784,
1696248997308,0.02758789,-0.97247314,0.1828003,-0.4375,-0.6875,0.015625,Respeck,Sitting,-1,s2091784,
1696248997339,0.021484375,-0.9697876,0.19403076,-0.546875,-0.609375,0.09375,Respeck,Sitting,-1,s2091784,
1696248997382,0.031982422,-0.97369385,0.20501709,-0.375,-0.359375,-0.125,Respeck,Sitting,-1,s2091784,
1696248997412,0.040771484,-0.9866333,0.19793701,1.53125,-0.90625,-0.59375,Respeck,Sitting,-1,s2091784,
1696248997457,0.033935547,-0.98565674,0.17889404,-2.4375,0.484375,-1.1875,Respeck,Sitting,-1,s2091784,
1696248997502,0.017578125,-0.97906494,0.17181396,-2.21875,-1.46875,-0.5625,Respeck,Sitting,-1,s2091784,
1696248997532,0.032714844,-0.97613525,0.20965576,-0.296875,-0.953125,0.4375,Respeck,Sitting,-1,s2091784,
1696248997577,0.035888672,-0.96099854,0.18841553,-1.5,0.734375,-0.34375,Respeck,Sitting,-1,s2091784,
1696248997652,0.010498047,-0.96295166,0.19500732,-1.5,-0.6875,-0.75,Respeck,Sitting,-1,s2091784,
1696248997654,0.025634766,-0.9829712,0.19354248,-1.296875,-1.078125,-0.09375,Respeck,Sitting,-1,s2091784,
1696248997697,0.03564453,-0.99224854,0.19403076,-2.0625,-0.359375,-0.171875,Respeck,Sitting,-1,s2091784,
1696248997742,0.03100586,-0.95977783,0.20697021,-2.5625,-0.234375,-0.53125,Respeck,Sitting,-1,s2091784,
1696248997789,0.033447266,-0.9734497,0.21234131,-1.828125,-0.671875,0.03125,Respeck,Sitting,-1,s2091784,
1696248997817,0.026367188,-0.9661255,0.20281982,-1.71875,-0.375,-0.234375,Respeck,Sitting,-1,s2091784,
1696248997862,0.022216797,-0.9734497,0.2033081,-2.078125,-0.390625,-0.296875,Respeck,Sitting,-1,s2091784,
1696248997892,0.02368164,-0.98223877,0.21136475,-2.25,-1.265625,-0.296875,Respeck,Sitting,-1,s2091784,
1696248997937,0.014892578,-0.9702759,0.2189331,-2.203125,-0.28125,-0.21875,Respeck,Sitting,-1,s2091784,
1696248997982,0.020019531,-0.96417236,0.21258545,-2.265625,-0.484375,-0.171875,Respeck,Sitting,-1,s2091784,
1696248998012,0.022949219,-0.9663696,0.22283936,-0.828125,-0.65625,-0.03125,Respeck,Sitting,-1,s2091784,
1696248998057,0.030029297,-0.96661377,0.20916748,-2.421875,-0.34375,-0.25,Respeck,Sitting,-1,s2091784,
1696248998102,0.028320312,-0.9714966,0.21917725,-2.75,-1.125,-0.59375,Respeck,Sitting,-1,s2091784,
1696248998132,0.021240234,-0.9702759,0.22113037,-1.203125,-1.25,0.078125,Respeck,Sitting,-1,s2091784,
1696248998177,0.025146484,-0.97052,0.23040771,-1.625,-0.25,0.171875,Respeck,Sitting,-1,s2091784,
1696248998210,0.02319336,-0.9663696,0.230896,-2.296875,-0.4375,-0.328125,Respeck,Sitting,-1,s2091784,
1696248998252,0.021972656,-0.9651489,0.23138428,-1.984375,-1.296875,-0.453125,Respeck,Sitting,-1,s2091784,
1696248998297,0.021240234,-0.9751587,0.23187256,-1.046875,-0.640625,-0.015625,Respeck,Sitting,-1,s2091784,
1696248998328,0.026123047,-0.9661255,0.22869873,-1.171875,-0.703125,-0.15625,Respeck,Sitting,-1,s2091784,
1696248998372,0.020996094,-0.96221924,0.2321167,-1.625,-0.65625,-0.453125,Respeck,Sitting,-1,s2091784,
1696248998417,0.025878906,-0.97003174,0.2333374,-2.0,-1.046875,-0.328125,Respeck,Sitting,-1,s2091784,
1696248998448,0.019042969,-0.9636841,0.24139404,-1.375,-0.53125,-0.296875,Respeck,Sitting,-1,s2091784,
1696248998493,0.022216797,-0.96759033,0.24285889,-1.21875,-0.78125,-0.34375,Respeck,Sitting,-1,s2091784,
1696248998567,0.017333984,-0.96881104,0.23822021,-0.421875,-0.625,-0.203125,Respeck,Sitting,-1,s2091784,
1696248998607,0.016845703,-0.973938,0.2477417,-0.3125,-0.328125,-0.203125,Respeck,Sitting,-1,s2091784,
1696248998616,0.01171875,-0.9668579,0.2489624,1.625,-0.046875,-0.140625,Respeck,Sitting,-1,s2091784,
1696248998657,0.015625,-0.9656372,0.24871826,2.78125,-0.578125,0.140625,Respeck,Sitting,-1,s2091784,
1696248998688,0.02368164,-0.9673462,0.2189331,0.390625,0.125,-0.625,Respeck,Sitting,-1,s2091784,
1696248998732,0.0146484375,-0.9673462,0.23309326,1.484375,-0.265625,-0.03125,Respeck,Sitting,-1,s2091784,
1696248998777,0.018554688,-0.9714966,0.22772217,1.953125,-0.703125,0.609375,Respeck,Sitting,-1,s2091784,
1696248998808,0.022705078,-0.9741821,0.22357178,1.234375,-0.125,0.171875,Respeck,Sitting,-1,s2091784,
1696248998852,0.024658203,-0.9612427,0.21917725,0.984375,-0.1875,-0.265625,Respeck,Sitting,-1,s2091784,
1696248998928,0.013671875,-0.9673462,0.21356201,1.3125,-0.734375,0.390625,Respeck,Sitting,-1,s2091784,
1696248998930,0.020751953,-0.97613525,0.20916748,1.328125,-0.71875,0.53125,Respeck,Sitting,-1,s2091784,
1696248998976,0.026367188,-0.9714966,0.21234131,0.890625,-0.5625,-0.0625,Respeck,Sitting,-1,s2091784,
1696248999002,0.020263672,-0.96759033,0.21868896,0.796875,-0.15625,0.078125,Respeck,Sitting,-1,s2091784,
1696248999048,0.021728516,-0.9714966,0.21356201,0.828125,-0.5,0.359375,Respeck,Sitting,-1,s2091784,
1696248999153,0.021240234,-0.9776001,0.20697021,1.0,-1.171875,0.171875,Respeck,Sitting,-1,s2091784,
1696248999179,0.024658203,-0.9710083,0.215271,0.96875,-0.546875,0.25,Respeck,Sitting,-1,s2091784,
1696248999192,0.02368164,-0.96539307,0.2074585,0.75,-0.734375,0.359375,Respeck,Sitting,-1,s2091784,
1696248999223,0.029296875,-0.9729614,0.19476318,0.890625,-0.84375,0.171875,Respeck,Sitting,-1,s2091784,
1696248999243,0.021728516,-0.9783325,0.2111206,0.21875,-0.375,0.03125,Respeck,Sitting,-1,s2091784,
1696248999288,0.031982422,-0.9714966,0.20574951,0.625,0.015625,0.078125,Respeck,Sitting,-1,s2091784,
1696248999332,0.028320312,-0.96954346,0.2033081,0.5,-0.921875,0.0,Respeck,Sitting,-1,s2091784,
1696248999362,0.02734375,-0.9763794,0.20233154,0.3125,-0.890625,0.484375,Respeck,Sitting,-1,s2091784,
1696248999408,0.036865234,-0.97906494,0.19476318,0.171875,-0.296875,0.4375,Respeck,Sitting,-1,s2091784,
1696248999452,0.026123047,-0.96343994,0.2008667,-0.40625,-0.484375,-0.078125,Respeck,Sitting,-1,s2091784,
1696248999482,0.032470703,-0.97540283,0.20379639,0.328125,-0.90625,0.1875,Respeck,Sitting,-1,s2091784,
1696248999527,0.033691406,-0.97442627,0.1954956,0.421875,-0.421875,0.359375,Respeck,Sitting,-1,s2091784,
1696248999572,0.037109375,-0.97979736,0.1930542,0.15625,-0.4375,0.203125,Respeck,Sitting,-1,s2091784,
1696248999604,0.024169922,-0.9717407,0.20037842,0.390625,-0.515625,0.484375,Respeck,Sitting,-1,s2091784,
1696248999649,0.033203125,-0.97442627,0.19232178,0.515625,-0.59375,0.5,Respeck,Sitting,-1,s2091784,
1696248999723,0.032958984,-0.98443604,0.19744873,0.328125,-0.453125,0.21875,Respeck,Sitting,-1,s2091784,
1696248999726,0.029541016,-0.97735596,0.1876831,-0.46875,-0.375,0.234375,Respeck,Sitting,-1,s2091784,
1696248999768,0.033691406,-0.9807739,0.18597412,-0.28125,-0.609375,0.125,Respeck,Sitting,-1,s2091784,
1696248999797,0.036132812,-0.9807739,0.18939209,-0.40625,-0.203125,-0.03125,Respeck,Sitting,-1,s2091784,
1696248999843,0.032226562,-0.97784424,0.19110107,-0.84375,-0.46875,0.046875,Respeck,Sitting,-1,s2091784,
1696248999888,0.03564453,-0.96661377,0.18817139,-0.5625,-0.140625,-0.046875,Respeck,Sitting,-1,s2091784,
1696248999928,0.040039062,-0.97369385,0.18841553,-1.859375,-0.453125,0.09375,Respeck,Sitting,-1,s2091784,
1696248999980,0.027832031,-0.98565674,0.20159912,-1.640625,-0.609375,-0.421875,Respeck,Sitting,-1,s2091784,
1696249000031,0.036621094,-0.9746704,0.20819092,-2.0625,-0.53125,-0.234375,Respeck,Sitting,-1,s2091784,
1696249000041,0.032470703,-0.97735596,0.1954956,-1.921875,-0.28125,-0.46875,Respeck,Sitting,-1,s2091784,
1696249000082,0.032958984,-0.975647,0.21014404,-1.953125,-1.6875,-0.609375,Respeck,Sitting,-1,s2091784,
1696249000128,0.037109375,-0.97540283,0.20379639,-1.375,-0.265625,-0.140625,Respeck,Sitting,-1,s2091784,
1696249000157,0.036376953,-0.9788208,0.20135498,-1.921875,-0.484375,-0.46875,Respeck,Sitting,-1,s2091784,
1696249000202,0.030517578,-0.972229,0.2140503,-2.234375,-0.921875,-0.609375,Respeck,Sitting,-1,s2091784,
1696249000247,0.025878906,-0.97125244,0.2164917,-1.484375,-0.6875,-0.4375,Respeck,Sitting,-1,s2091784,
1696249000277,0.025878906,-0.9697876,0.215271,-1.59375,-0.40625,-0.578125,Respeck,Sitting,-1,s2091784,
1696249000323,0.021240234,-0.9727173,0.21868896,-0.890625,-1.0625,-0.421875,Respeck,Sitting,-1,s2091784,
1696249000369,0.028808594,-0.97076416,0.21966553,-1.03125,-0.5625,-0.6875,Respeck,Sitting,-1,s2091784,
1696249000398,0.02758789,-0.9661255,0.2164917,-0.84375,-0.421875,-0.484375,Respeck,Sitting,-1,s2091784,
1696249000442,0.018554688,-0.96954346,0.21453857,-0.9375,-0.890625,-0.265625,Respeck,Sitting,-1,s2091784,
1696249000488,0.02319336,-0.9758911,0.22357178,-0.390625,-0.875,-0.078125,Respeck,Sitting,-1,s2091784,
1696249000517,0.029785156,-0.96588135,0.2164917,-0.53125,0.265625,-0.375,Respeck,Sitting,-1,s2091784,
1696249000598,0.025146484,-0.97003174,0.215271,-1.203125,-0.65625,-0.375,Respeck,Sitting,-1,s2091784,
1696249000617,0.026123047,-0.96661377,0.21722412,-0.09375,-0.90625,0.0,Respeck,Sitting,-1,s2091784,
1696249000637,0.026855469,-0.9734497,0.2189331,-0.453125,-0.5,0.203125,Respeck,Sitting,-1,s2091784,
1696249000700,0.021484375,-0.9780884,0.21942139,-0.578125,-0.328125,0.078125,Respeck,Sitting,-1,s2091784,
1696249000712,0.012207031,-0.97125244,0.22161865,-0.578125,-0.640625,0.03125,Respeck,Sitting,-1,s2091784,
1696249000762,0.0063476562,-0.975647,0.22161865,0.28125,-0.328125,1.140625,Respeck,Sitting,-1,s2091784,
1696249000802,0.028808594,-0.97613525,0.2189331,-0.203125,0.6875,1.59375,Respeck,Sitting,-1,s2091784,
1696249000832,0.037841797,-0.973938,0.20697021,-1.125,0.25,0.859375,Respeck,Sitting,-1,s2091784,
1696249000877,0.03881836,-0.9727173,0.21429443,-0.328125,-0.953125,0.5625,Respeck,Sitting,-1,s2091784,
1696249000923,0.05053711,-0.9714966,0.22381592,0.625,-1.640625,0.953125,Respeck,Sitting,-1,s2091784,
1696249000952,0.03881836,-0.9685669,0.21673584,0.21875,-1.953125,0.359375,Respeck,Sitting,-1,s2091784,
1696249000997,0.041015625,-0.97979736,0.23187256,0.609375,-1.03125,0.578125,Respeck,Sitting,-1,s2091784,
1696249001044,0.0546875,-0.9612427,0.21624756,-0.421875,0.34375,0.0,Respeck,Sitting,-1,s2091784,
1696249001073,0.03881836,-0.9663696,0.21087646,0.59375,0.140625,-0.59375,Respeck,Sitting,-1,s2091784,
1696249001118,0.029541016,-0.96417236,0.2086792,0.4375,-0.734375,-1.15625,Respeck,Sitting,-1,s2091784,
1696249001163,0.029541016,-0.9678345,0.19354248,-1.328125,0.28125,-1.625,Respeck,Sitting,-1,s2091784,
1696249001192,0.028564453,-0.97662354,0.20697021,0.328125,-0.1875,-1.734375,Respeck,Sitting,-1,s2091784,
1696249001237,0.02319336,-0.9800415,0.21038818,-0.578125,-1.59375,-1.03125,Respeck,Sitting,-1,s2091784,
1696249001283,0.017089844,-0.9849243,0.20648193,-0.640625,-0.265625,-0.859375,Respeck,Sitting,-1,s2091784,
1696249001333,0.017578125,-0.97735596,0.21795654,-2.03125,0.0625,-1.453125,Respeck,Sitting,-1,s2091784,
1696249001360,0.013916016,-0.9614868,0.22113037,-1.25,-0.671875,-0.953125,Respeck,Sitting,-1,s2091784,
1696249001429,0.02709961,-0.96661377,0.21942139,-0.796875,-0.375,-0.546875,Respeck,Sitting,-1,s2091784,
1696249001451,0.026367188,-0.9741821,0.22161865,-0.984375,-1.25,-0.75,Respeck,Sitting,-1,s2091784,
