timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696242427380,0.66015625,-0.83795166,0.55462646,-7.734375,-4.375,0.78125,Respeck,Descending stairs,-1,s2091784,
1696242427411,0.2956543,-0.7620239,0.2008667,-4.21875,1.0625,2.96875,Respeck,Descending stairs,-1,s2091784,
1696242427455,0.28198242,-0.7190552,0.050476074,6.921875,13.890625,8.25,Respeck,Descending stairs,-1,s2091784,
1696242427500,0.52563477,-0.7476196,0.35003662,17.796875,-4.3125,8.0,Respeck,Descending stairs,-1,s2091784,
1696242427531,0.5253906,-0.9397583,0.38568115,6.59375,-1.171875,11.953125,Respeck,Descending stairs,-1,s2091784,
1696242427575,0.4494629,-0.8167114,0.11395264,2.390625,5.1875,4.734375,Respeck,Descending stairs,-1,s2091784,
1696242427632,0.45507812,-0.7888794,0.20819092,1.296875,-5.859375,-0.21875,Respeck,Descending stairs,-1,s2091784,
1696242427649,0.45532227,-0.87286377,0.3595581,1.375,-5.328125,2.265625,Respeck,Descending stairs,-1,s2091784,
1696242427703,0.38842773,-0.8804321,0.26434326,-1.140625,-0.234375,3.5,Respeck,Descending stairs,-1,s2091784,
1696242427771,0.4104004,-0.85821533,0.2345581,-3.71875,-5.03125,0.890625,Respeck,Descending stairs,-1,s2091784,
1696242427773,0.47998047,-0.7996216,0.31170654,-0.046875,-1.375,1.390625,Respeck,Descending stairs,-1,s2091784,
1696242427815,0.4326172,-0.81573486,0.2975464,-0.421875,-2.484375,1.109375,Respeck,Descending stairs,-1,s2091784,
1696242427846,0.37353516,-0.87164307,0.25750732,-0.46875,1.765625,-0.484375,Respeck,Descending stairs,-1,s2091784,
1696242427891,0.37524414,-0.8640747,0.31243896,-0.953125,0.734375,-0.453125,Respeck,Descending stairs,-1,s2091784,
1696242427935,0.49731445,-0.8008423,0.3163452,-1.34375,-5.40625,-1.796875,Respeck,Descending stairs,-1,s2091784,
1696242427965,0.39819336,-0.7522583,0.32489014,2.40625,0.578125,-4.3125,Respeck,Descending stairs,-1,s2091784,
1696242428014,0.34106445,-0.8723755,0.28778076,1.21875,3.984375,-2.296875,Respeck,Descending stairs,-1,s2091784,
1696242428055,0.32641602,-0.90093994,0.3139038,-4.25,2.15625,-6.59375,Respeck,Descending stairs,-1,s2091784,
1696242428084,0.33813477,-0.8701782,0.32781982,-6.953125,5.0,-9.890625,Respeck,Descending stairs,-1,s2091784,
1696242428139,0.3413086,-0.72857666,0.25335693,-7.453125,8.125,-6.265625,Respeck,Descending stairs,-1,s2091784,
1696242428174,0.39819336,-0.63409424,0.29852295,-2.546875,6.515625,-3.28125,Respeck,Descending stairs,-1,s2091784,
1696242428205,0.3864746,-0.7156372,0.28045654,1.5625,1.75,-3.1875,Respeck,Descending stairs,-1,s2091784,
1696242428250,0.30200195,-0.6868286,0.277771,0.953125,6.921875,-2.1875,Respeck,Descending stairs,-1,s2091784,
1696242428295,0.28833008,-0.72442627,0.30389404,-0.703125,2.21875,-0.640625,Respeck,Descending stairs,-1,s2091784,
1696242428325,0.3762207,-0.75860596,0.35980225,-2.703125,-5.34375,1.421875,Respeck,Descending stairs,-1,s2091784,
1696242428370,0.43139648,-0.81622314,0.35931396,-7.515625,-5.21875,3.015625,Respeck,Descending stairs,-1,s2091784,
1696242428419,0.36669922,-0.77960205,0.38323975,-5.625,-0.921875,-2.390625,Respeck,Descending stairs,-1,s2091784,
1696242428445,0.36376953,-0.74298096,0.39471436,-3.234375,-0.8125,-5.453125,Respeck,Descending stairs,-1,s2091784,
1696242428491,0.5253906,-0.95977783,0.3468628,-23.3125,-7.265625,3.296875,Respeck,Descending stairs,-1,s2091784,
1696242428535,0.92163086,-1.2822876,0.2831421,-5.0,-19.984375,11.90625,Respeck,Descending stairs,-1,s2091784,
1696242428564,0.61035156,-0.9771118,0.28167725,1.53125,-2.46875,-1.25,Respeck,Descending stairs,-1,s2091784,
1696242428610,0.2692871,-0.93756104,0.35321045,-2.953125,5.421875,-7.84375,Respeck,Descending stairs,-1,s2091784,
1696242428640,0.36401367,-1.2400513,0.30413818,2.078125,-6.109375,1.125,Respeck,Descending stairs,-1,s2091784,
1696242428685,0.5605469,-1.0315552,0.32733154,-12.3125,-5.96875,-0.546875,Respeck,Descending stairs,-1,s2091784,
1696242428730,0.38183594,-0.73272705,0.2506714,7.828125,0.90625,-8.828125,Respeck,Descending stairs,-1,s2091784,
1696242428760,0.3088379,-0.8687134,0.24627686,-7.484375,2.28125,-3.03125,Respeck,Descending stairs,-1,s2091784,
1696242428805,0.30419922,-0.84869385,0.28240967,-6.890625,2.59375,1.265625,Respeck,Descending stairs,-1,s2091784,
1696242428888,0.43701172,-0.84088135,0.322937,8.265625,11.703125,-1.3125,Respeck,Descending stairs,-1,s2091784,
1696242428890,0.43969727,-0.8569946,0.2694702,2.203125,3.40625,-4.359375,Respeck,Descending stairs,-1,s2091784,
1696242428924,0.37426758,-0.8218384,0.28875732,1.46875,7.5625,-2.8125,Respeck,Descending stairs,-1,s2091784,
1696242428970,0.3618164,-0.90216064,0.33416748,1.953125,4.34375,-2.421875,Respeck,Descending stairs,-1,s2091784,
1696242429000,0.36914062,-0.88531494,0.27020264,0.75,3.359375,-1.21875,Respeck,Descending stairs,-1,s2091784,
1696242429044,0.3552246,-0.81817627,0.2802124,-0.9375,6.015625,-1.5625,Respeck,Descending stairs,-1,s2091784,
1696242429090,0.35668945,-0.8418579,0.3241577,-1.625,5.421875,-0.484375,Respeck,Descending stairs,-1,s2091784,
1696242429119,0.3317871,-0.86553955,0.29412842,-0.8125,1.515625,-0.3125,Respeck,Descending stairs,-1,s2091784,
1696242429165,0.37670898,-0.90045166,0.2982788,-1.875,-0.4375,-1.96875,Respeck,Descending stairs,-1,s2091784,
1696242429210,0.35546875,-0.8101196,0.35394287,1.984375,-2.328125,-5.1875,Respeck,Descending stairs,-1,s2091784,
1696242429240,0.31201172,-0.8171997,0.3624878,-0.6875,-2.21875,-1.171875,Respeck,Descending stairs,-1,s2091784,
1696242429285,0.30444336,-0.8538208,0.28729248,-0.984375,-7.84375,5.703125,Respeck,Descending stairs,-1,s2091784,
1696242429330,0.33129883,-0.8648071,0.32757568,-0.90625,-3.65625,3.78125,Respeck,Descending stairs,-1,s2091784,
1696242429360,0.32104492,-0.8130493,0.29925537,3.90625,-3.765625,1.71875,Respeck,Descending stairs,-1,s2091784,
1696242429405,0.22851562,-0.70196533,0.30267334,0.21875,0.03125,2.609375,Respeck,Descending stairs,-1,s2091784,
1696242429435,0.20239258,-0.7288208,0.3036499,-0.296875,-2.03125,3.609375,Respeck,Descending stairs,-1,s2091784,
1696242429479,0.21508789,-0.7522583,0.3114624,-2.171875,-7.765625,3.296875,Respeck,Descending stairs,-1,s2091784,
1696242429525,0.30395508,-0.7468872,0.36468506,6.953125,-10.59375,0.71875,Respeck,Descending stairs,-1,s2091784,
1696242429564,0.31298828,-0.76397705,0.3151245,17.484375,-12.3125,-4.5625,Respeck,Descending stairs,-1,s2091784,
1696242429599,0.1081543,-0.6729126,0.24456787,-5.5,-8.609375,-3.390625,Respeck,Descending stairs,-1,s2091784,
1696242429645,0.1003418,-0.62579346,0.25946045,-0.40625,-10.0,-0.4375,Respeck,Descending stairs,-1,s2091784,
1696242429675,0.6196289,-1.0388794,0.26361084,22.84375,-19.25,4.140625,Respeck,Descending stairs,-1,s2091784,
1696242429720,0.8640137,-1.222229,0.4401245,14.140625,-11.53125,0.953125,Respeck,Descending stairs,-1,s2091784,
1696242429765,0.4921875,-0.85772705,0.32977295,1.9375,-11.765625,-3.40625,Respeck,Descending stairs,-1,s2091784,
1696242429795,0.87597656,-1.3972778,0.32806396,3.28125,-14.828125,3.0625,Respeck,Descending stairs,-1,s2091784,
1696242429840,0.6374512,-1.326477,0.6090698,18.453125,-26.40625,-12.859375,Respeck,Descending stairs,-1,s2091784,
1696242429884,0.10473633,-0.79034424,0.070251465,-15.703125,-10.625,-7.296875,Respeck,Descending stairs,-1,s2091784,
1696242429915,-0.025878906,-0.80181885,-0.047424316,-23.046875,13.8125,4.28125,Respeck,Descending stairs,-1,s2091784,
1696242429978,0.3347168,-0.723938,0.5363159,5.828125,4.859375,7.8125,Respeck,Descending stairs,-1,s2091784,
1696242430004,0.58251953,-0.97540283,0.5458374,-19.09375,-12.5625,4.703125,Respeck,Descending stairs,-1,s2091784,
1696242430035,0.32495117,-0.6795044,0.18133545,-5.75,11.953125,-4.15625,Respeck,Descending stairs,-1,s2091784,
1696242430079,0.36499023,-0.72369385,0.23284912,6.421875,10.21875,3.96875,Respeck,Descending stairs,-1,s2091784,
1696242430124,0.39672852,-0.8701782,0.45428467,-8.59375,2.453125,4.25,Respeck,Descending stairs,-1,s2091784,
1696242430155,0.4104004,-0.8821411,0.39056396,2.140625,6.15625,0.28125,Respeck,Descending stairs,-1,s2091784,
1696242430199,0.32592773,-0.81256104,0.32244873,3.109375,6.265625,-0.546875,Respeck,Descending stairs,-1,s2091784,
1696242430230,0.3100586,-0.75982666,0.32977295,2.484375,3.359375,0.765625,Respeck,Descending stairs,-1,s2091784,
1696242430275,0.3371582,-0.77789307,0.36053467,2.90625,8.15625,-1.65625,Respeck,Descending stairs,-1,s2091784,
1696242430336,0.31762695,-0.7998657,0.3480835,1.578125,6.484375,-0.453125,Respeck,Descending stairs,-1,s2091784,
1696242430350,0.30444336,-0.8430786,0.3139038,2.875,4.25,0.78125,Respeck,Descending stairs,-1,s2091784,
1696242430395,0.35791016,-0.84381104,0.27850342,3.953125,3.671875,-5.125,Respeck,Descending stairs,-1,s2091784,
1696242430439,0.30419922,-0.78497314,0.30584717,2.5625,6.28125,-1.390625,Respeck,Descending stairs,-1,s2091784,
1696242430470,0.2692871,-0.7852173,0.3085327,1.171875,5.8125,-0.609375,Respeck,Descending stairs,-1,s2091784,
1696242430515,0.35375977,-0.82281494,0.3209839,4.78125,-1.59375,-5.0,Respeck,Descending stairs,-1,s2091784,
1696242430560,0.24780273,-0.7202759,0.33172607,-4.015625,4.828125,-0.125,Respeck,Descending stairs,-1,s2091784,
1696242430590,0.25048828,-0.7498169,0.29071045,-3.171875,4.78125,0.6875,Respeck,Descending stairs,-1,s2091784,
1696242430635,0.3371582,-0.7485962,0.36151123,-2.1875,0.765625,3.890625,Respeck,Descending stairs,-1,s2091784,
1696242430680,0.39624023,-0.74786377,0.40203857,-5.390625,-5.75,7.203125,Respeck,Descending stairs,-1,s2091784,
1696242430710,0.34179688,-0.7192993,0.3336792,2.75,-5.1875,0.234375,Respeck,Descending stairs,-1,s2091784,
1696242430755,0.41845703,-0.91119385,0.31048584,3.546875,9.703125,-2.265625,Respeck,Descending stairs,-1,s2091784,
1696242430799,0.8491211,-1.4959106,0.2592163,-8.09375,-17.671875,4.078125,Respeck,Descending stairs,-1,s2091784,
1696242430830,0.5246582,-0.96417236,0.3932495,-6.609375,-18.765625,-1.734375,Respeck,Descending stairs,-1,s2091784,
1696242430875,0.16308594,-1.0432739,0.2658081,-6.671875,15.203125,-4.59375,Respeck,Descending stairs,-1,s2091784,
1696242430919,0.30981445,-1.1091919,0.21209717,-11.25,0.46875,8.953125,Respeck,Descending stairs,-1,s2091784,
1696242430954,0.5222168,-0.92437744,0.45428467,-13.6875,3.765625,5.046875,Respeck,Descending stairs,-1,s2091784,
1696242430995,0.3947754,-0.8362427,0.26239014,1.984375,15.0,-2.0625,Respeck,Descending stairs,-1,s2091784,
1696242431025,0.42919922,-0.913147,0.12225342,-1.4375,15.46875,0.078125,Respeck,Descending stairs,-1,s2091784,
1696242431084,0.4489746,-0.71832275,0.262146,3.53125,11.78125,2.078125,Respeck,Descending stairs,-1,s2091784,
1696242431118,0.54125977,-0.7996216,0.24139404,10.921875,6.328125,0.0625,Respeck,Descending stairs,-1,s2091784,
1696242431144,0.4411621,-0.923645,0.24725342,-1.203125,9.03125,-1.1875,Respeck,Descending stairs,-1,s2091784,
1696242431190,0.32617188,-0.9360962,0.22918701,1.15625,11.0625,-0.984375,Respeck,Descending stairs,-1,s2091784,
1696242431235,0.43432617,-0.89678955,0.25213623,2.0,4.828125,-1.03125,Respeck,Descending stairs,-1,s2091784,
1696242431265,0.4897461,-0.8635864,0.22821045,-0.140625,7.28125,-0.9375,Respeck,Descending stairs,-1,s2091784,
1696242431310,0.44628906,-0.8428345,0.2694702,0.203125,4.640625,-1.84375,Respeck,Descending stairs,-1,s2091784,
1696242431355,0.39794922,-0.8513794,0.2526245,-0.640625,3.90625,-0.265625,Respeck,Descending stairs,-1,s2091784,
1696242431385,0.38378906,-0.8447876,0.25482178,-0.453125,4.0,0.140625,Respeck,Descending stairs,-1,s2091784,
1696242431430,0.41210938,-0.8381958,0.28631592,-0.96875,1.515625,0.609375,Respeck,Descending stairs,-1,s2091784,
1696242431479,0.41503906,-0.86260986,0.26531982,-2.171875,-2.8125,2.03125,Respeck,Descending stairs,-1,s2091784,
1696242431505,0.41381836,-0.8377075,0.2584839,1.796875,-5.359375,1.4375,Respeck,Descending stairs,-1,s2091784,
1696242431550,0.40722656,-0.81085205,0.25335693,0.5625,-6.703125,-0.28125,Respeck,Descending stairs,-1,s2091784,
1696242431595,0.37963867,-0.8064575,0.25164795,-1.453125,-6.71875,-0.71875,Respeck,Descending stairs,-1,s2091784,
1696242431625,0.34326172,-0.7654419,0.21746826,-3.4375,-9.53125,0.9375,Respeck,Descending stairs,-1,s2091784,
1696242431670,0.27954102,-0.6682739,0.17572021,-5.59375,-9.265625,1.5,Respeck,Descending stairs,-1,s2091784,
1696242431716,0.21655273,-0.59698486,0.22283936,-8.5,-0.546875,-0.25,Respeck,Descending stairs,-1,s2091784,
1696242431745,0.1940918,-0.62750244,0.30389404,4.265625,5.625,1.25,Respeck,Descending stairs,-1,s2091784,
1696242431790,0.28710938,-0.86602783,0.34857178,-3.28125,-3.203125,2.25,Respeck,Descending stairs,-1,s2091784,
1696242431820,0.42211914,-0.99542236,0.3456421,2.46875,-3.640625,0.5625,Respeck,Descending stairs,-1,s2091784,
1696242431865,0.30566406,-0.7896118,0.3703003,0.84375,3.84375,-3.546875,Respeck,Descending stairs,-1,s2091784,
1696242431927,0.25024414,-0.7139282,0.32122803,-0.453125,-2.234375,3.890625,Respeck,Descending stairs,-1,s2091784,
1696242431939,0.2993164,-0.7786255,0.2399292,-5.28125,-12.125,10.640625,Respeck,Descending stairs,-1,s2091784,
1696242431985,0.6533203,-1.0518188,0.199646,5.5,-9.984375,11.15625,Respeck,Descending stairs,-1,s2091784,
1696242432030,1.0388184,-1.3010864,0.5524292,14.125,3.75,4.0,Respeck,Descending stairs,-1,s2091784,
1696242432060,0.4609375,-0.98687744,0.43963623,9.59375,16.59375,-12.78125,Respeck,Descending stairs,-1,s2091784,
1696242432104,0.37182617,-1.0498657,-0.019348145,7.84375,4.0,-9.515625,Respeck,Descending stairs,-1,s2091784,
1696242432150,1.0117188,-1.1043091,0.7025757,-15.375,-16.625,7.859375,Respeck,Descending stairs,-1,s2091784,
1696242432180,0.5895996,-0.80963135,0.51483154,-6.953125,-27.15625,4.734375,Respeck,Descending stairs,-1,s2091784,
1696242432225,0.14941406,-0.75445557,-0.028381348,13.578125,-4.453125,-0.046875,Respeck,Descending stairs,-1,s2091784,
1696242432270,0.375,-0.73516846,0.048034668,5.9375,5.109375,2.71875,Respeck,Descending stairs,-1,s2091784,
1696242432316,0.6188965,-0.84161377,0.52874756,-6.65625,-22.78125,9.046875,Respeck,Descending stairs,-1,s2091784,
1696242432345,0.4243164,-0.8479614,0.24505615,5.40625,-11.84375,8.390625,Respeck,Descending stairs,-1,s2091784,
1696242432390,0.4152832,-0.7576294,0.09320068,10.375,0.984375,4.171875,Respeck,Descending stairs,-1,s2091784,
1696242432420,0.54418945,-0.74957275,0.32659912,-0.796875,-19.171875,5.984375,Respeck,Descending stairs,-1,s2091784,
1696242432465,0.5463867,-0.833313,0.3673706,6.71875,-13.1875,5.328125,Respeck,Descending stairs,-1,s2091784,
1696242432510,0.4345703,-0.8574829,0.19012451,10.359375,-9.21875,4.359375,Respeck,Descending stairs,-1,s2091784,
1696242432540,0.4621582,-0.8303833,0.23944092,1.578125,-17.921875,2.453125,Respeck,Descending stairs,-1,s2091784,
1696242432585,0.4477539,-0.7918091,0.34588623,1.640625,-13.203125,1.609375,Respeck,Descending stairs,-1,s2091784,
1696242432615,0.36572266,-0.8267212,0.34490967,3.609375,-7.65625,2.609375,Respeck,Descending stairs,-1,s2091784,
1696242432659,0.36401367,-0.87506104,0.34100342,2.90625,-3.640625,2.484375,Respeck,Descending stairs,-1,s2091784,
1696242432729,0.40600586,-0.8726196,0.32684326,0.125,-0.75,4.984375,Respeck,Descending stairs,-1,s2091784,
1696242432735,0.40429688,-0.84161377,0.32611084,2.640625,1.328125,5.078125,Respeck,Descending stairs,-1,s2091784,
1696242432779,0.40112305,-0.8328247,0.3217163,5.046875,2.0,3.0625,Respeck,Descending stairs,-1,s2091784,
1696242432825,0.38671875,-0.8423462,0.33636475,-0.21875,2.9375,1.984375,Respeck,Descending stairs,-1,s2091784,
1696242432854,0.41210938,-0.8635864,0.3319702,0.75,4.40625,0.671875,Respeck,Descending stairs,-1,s2091784,
1696242432899,0.42895508,-0.7588501,0.33636475,0.921875,3.234375,-1.6875,Respeck,Descending stairs,-1,s2091784,
1696242432945,0.3659668,-0.73321533,0.30633545,-3.3125,4.921875,-5.28125,Respeck,Descending stairs,-1,s2091784,
1696242432975,0.3395996,-0.76397705,0.30682373,2.0,10.984375,-4.609375,Respeck,Descending stairs,-1,s2091784,
1696242433057,0.40039062,-0.81256104,0.2897339,0.25,5.96875,-1.265625,Respeck,Descending stairs,-1,s2091784,
1696242433069,0.4724121,-0.78131104,0.24676514,4.71875,6.25,1.375,Respeck,Descending stairs,-1,s2091784,
1696242433094,0.41381836,-0.72247314,0.31048584,2.75,13.921875,-4.21875,Respeck,Descending stairs,-1,s2091784,
1696242433139,0.42041016,-0.739563,0.2741089,5.296875,8.3125,-5.078125,Respeck,Descending stairs,-1,s2091784,
1696242433185,0.2998047,-0.8237915,0.29681396,-5.4375,8.453125,-7.859375,Respeck,Descending stairs,-1,s2091784,
1696242433215,0.27246094,-0.80059814,0.27020264,1.75,16.84375,-4.953125,Respeck,Descending stairs,-1,s2091784,
1696242433260,0.38745117,-0.7720337,0.27679443,-10.171875,6.515625,-8.125,Respeck,Descending stairs,-1,s2091784,
1696242433305,0.41064453,-0.6333618,0.3295288,-4.015625,9.46875,-4.03125,Respeck,Descending stairs,-1,s2091784,
1696242433335,0.3791504,-0.7305298,0.3131714,-9.59375,11.359375,-7.546875,Respeck,Descending stairs,-1,s2091784,
1696242433382,0.3544922,-0.7683716,0.33319092,4.53125,11.40625,-9.046875,Respeck,Descending stairs,-1,s2091784,
1696242433410,0.44702148,-0.8167114,0.2333374,-13.859375,5.78125,-6.28125,Respeck,Descending stairs,-1,s2091784,
1696242433455,0.85424805,-1.3259888,-0.039855957,1.25,-13.625,17.90625,Respeck,Descending stairs,-1,s2091784,
1696242433499,0.90966797,-1.1187134,0.24139404,-19.4375,3.0625,7.890625,Respeck,Descending stairs,-1,s2091784,
1696242433530,0.37182617,-0.75567627,0.2230835,-8.4375,20.53125,-17.59375,Respeck,Descending stairs,-1,s2091784,
1696242433575,0.39526367,-1.4338989,-0.04498291,12.890625,6.671875,-13.78125,Respeck,Descending stairs,-1,s2091784,
1696242433620,0.5209961,-1.0393677,0.44036865,-39.5625,10.3125,5.328125,Respeck,Descending stairs,-1,s2091784,
1696242433649,0.595459,-0.5630493,0.199646,9.515625,2.0625,-9.90625,Respeck,Descending stairs,-1,s2091784,
1696242433695,0.5024414,-0.67388916,0.21844482,-23.015625,-2.125,-8.875,Respeck,Descending stairs,-1,s2091784,
1696242433740,0.21313477,-0.97369385,0.14251709,10.703125,18.953125,7.265625,Respeck,Descending stairs,-1,s2091784,
1696242433770,0.53271484,-1.0733032,0.20501709,7.53125,-1.640625,-2.671875,Respeck,Descending stairs,-1,s2091784,
1696242433815,0.5734863,-0.75860596,0.3012085,-8.65625,2.203125,-8.359375,Respeck,Descending stairs,-1,s2091784,
1696242433860,0.35302734,-0.7612915,0.14569092,3.796875,16.859375,-0.140625,Respeck,Descending stairs,-1,s2091784,
1696242433889,0.37060547,-0.89263916,0.20184326,9.40625,2.34375,-2.0,Respeck,Descending stairs,-1,s2091784,
1696242433936,0.5090332,-0.9089966,0.22235107,-4.53125,-1.921875,-0.828125,Respeck,Descending stairs,-1,s2091784,
1696242433980,0.4621582,-0.8189087,0.19793701,-5.015625,5.3125,-0.71875,Respeck,Descending stairs,-1,s2091784,
1696242434010,0.3918457,-0.86187744,0.20379639,-0.15625,1.015625,-1.890625,Respeck,Descending stairs,-1,s2091784,
1696242434055,0.4338379,-0.8609009,0.17816162,-2.109375,-1.875,-1.890625,Respeck,Descending stairs,-1,s2091784,
1696242434084,0.46411133,-0.8267212,0.25457764,-2.796875,-1.25,-0.28125,Respeck,Descending stairs,-1,s2091784,
1696242434130,0.41308594,-0.85357666,0.24407959,-3.046875,-5.15625,1.921875,Respeck,Descending stairs,-1,s2091784,
1696242434175,0.42456055,-0.87945557,0.20428467,-1.59375,-6.78125,2.640625,Respeck,Descending stairs,-1,s2091784,
1696242434204,0.39697266,-0.86431885,0.24676514,-0.109375,-3.46875,-0.765625,Respeck,Descending stairs,-1,s2091784,
1696242434250,0.37182617,-0.8237915,0.26068115,-1.734375,-3.421875,-0.8125,Respeck,Descending stairs,-1,s2091784,
1696242434295,0.37548828,-0.7930298,0.23651123,-1.734375,-8.171875,4.0,Respeck,Descending stairs,-1,s2091784,
1696242434324,0.40014648,-0.76348877,0.27313232,-0.125,-10.859375,6.28125,Respeck,Descending stairs,-1,s2091784,
1696242434369,0.3449707,-0.7246704,0.22113037,3.1875,-9.8125,2.6875,Respeck,Descending stairs,-1,s2091784,
1696242434414,0.23632812,-0.66851807,0.21331787,3.109375,-1.484375,2.421875,Respeck,Descending stairs,-1,s2091784,
1696242434444,0.21655273,-0.63238525,0.20355225,0.0,-4.8125,3.671875,Respeck,Descending stairs,-1,s2091784,
1696242434499,0.19238281,-0.71759033,0.30877686,-10.109375,-5.953125,1.03125,Respeck,Descending stairs,-1,s2091784,
1696242434534,0.26367188,-0.81134033,0.35858154,-10.890625,-9.0625,1.296875,Respeck,Descending stairs,-1,s2091784,
1696242434564,0.37573242,-0.8916626,0.3505249,-7.078125,-18.0625,-1.421875,Respeck,Descending stairs,-1,s2091784,
1696242434609,0.2619629,-0.72735596,0.3661499,-5.0625,-15.578125,-4.296875,Respeck,Descending stairs,-1,s2091784,
1696242434655,0.31176758,-0.73931885,0.32196045,6.484375,-14.46875,2.109375,Respeck,Descending stairs,-1,s2091784,
1696242434684,0.6911621,-1.2722778,0.38201904,11.671875,-7.609375,2.125,Respeck,Descending stairs,-1,s2091784,
1696242434729,0.7648926,-1.2617798,0.43597412,2.09375,5.40625,-7.703125,Respeck,Descending stairs,-1,s2091784,
1696242434804,0.6821289,-1.0037231,0.20355225,11.5,2.390625,-11.0,Respeck,Descending stairs,-1,s2091784,
1696242434807,1.0012207,-1.2432251,0.5722046,12.171875,-6.46875,-8.453125,Respeck,Descending stairs,-1,s2091784,
1696242434866,0.517334,-0.9043579,0.44256592,-7.65625,-15.0,-5.3125,Respeck,Descending stairs,-1,s2091784,
1696242434882,0.061279297,-0.7930298,-0.013000488,-1.765625,-0.953125,-1.984375,Respeck,Descending stairs,-1,s2091784,
1696242434943,0.022460938,-0.7817993,0.09857178,-1.5625,15.3125,8.46875,Respeck,Descending stairs,-1,s2091784,
1696242434969,0.47729492,-0.78985596,0.49993896,-3.78125,-3.1875,16.515625,Respeck,Descending stairs,-1,s2091784,
1696242435000,0.7385254,-0.8796997,0.47772217,-3.75,-4.65625,7.09375,Respeck,Descending stairs,-1,s2091784,
1696242435045,0.52075195,-0.85284424,0.17572021,9.203125,13.109375,-3.953125,Respeck,Descending stairs,-1,s2091784,
1696242435090,0.33032227,-0.77545166,0.27557373,-0.671875,2.734375,-1.140625,Respeck,Descending stairs,-1,s2091784,
1696242435119,0.35791016,-0.8245239,0.32269287,-0.5,-2.515625,4.203125,Respeck,Descending stairs,-1,s2091784,
1696242435165,0.43847656,-0.8635864,0.29315186,1.078125,-0.65625,6.84375,Respeck,Descending stairs,-1,s2091784,
1696242435209,0.45654297,-0.85040283,0.3283081,5.578125,-1.796875,4.578125,Respeck,Descending stairs,-1,s2091784,
1696242435239,0.4338379,-0.8665161,0.25994873,4.640625,0.34375,1.765625,Respeck,Descending stairs,-1,s2091784,
1696242435285,0.43432617,-0.86138916,0.25238037,2.296875,1.875,2.421875,Respeck,Descending stairs,-1,s2091784,
1696242435331,0.4711914,-0.8452759,0.26287842,3.609375,-2.875,4.0,Respeck,Descending stairs,-1,s2091784,
1696242435360,0.4597168,-0.8147583,0.2658081,3.984375,-3.75,4.984375,Respeck,Descending stairs,-1,s2091784,
1696242435404,0.4296875,-0.8257446,0.2555542,4.171875,-3.15625,1.90625,Respeck,Descending stairs,-1,s2091784,
1696242435449,0.41357422,-0.84259033,0.32391357,3.984375,-3.09375,2.015625,Respeck,Descending stairs,-1,s2091784,
1696242435479,0.38452148,-0.8711548,0.30462646,1.765625,-2.75,3.015625,Respeck,Descending stairs,-1,s2091784,
1696242435524,0.39208984,-0.8369751,0.27313232,3.546875,0.8125,1.921875,Respeck,Descending stairs,-1,s2091784,
1696242435569,0.46240234,-0.78692627,0.25872803,2.71875,1.375,2.328125,Respeck,Descending stairs,-1,s2091784,
1696242435600,0.45947266,-0.74786377,0.26361084,4.5625,1.765625,-0.765625,Respeck,Descending stairs,-1,s2091784,
1696242435646,0.34985352,-0.6987915,0.29388428,-0.796875,1.890625,-2.625,Respeck,Descending stairs,-1,s2091784,
1696242435677,0.32714844,-0.7803345,0.22161865,6.328125,5.3125,3.75,Respeck,Descending stairs,-1,s2091784,
1696242435721,0.39697266,-0.77471924,0.23504639,-1.46875,4.453125,3.296875,Respeck,Descending stairs,-1,s2091784,
1696242435764,0.4729004,-0.77008057,0.26605225,6.15625,6.15625,-1.4375,Respeck,Descending stairs,-1,s2091784,
1696242435795,0.54296875,-0.7866821,0.28363037,4.359375,1.984375,-3.84375,Respeck,Descending stairs,-1,s2091784,
1696242435839,0.4621582,-0.85113525,0.2819214,-3.03125,1.203125,-6.46875,Respeck,Descending stairs,-1,s2091784,
1696242435884,0.35888672,-0.85528564,0.2543335,-4.15625,3.828125,-6.640625,Respeck,Descending stairs,-1,s2091784,
1696242435915,0.31396484,-0.7817993,0.26312256,-5.359375,2.46875,-6.0625,Respeck,Descending stairs,-1,s2091784,
1696242435960,0.35083008,-0.72198486,0.3397827,-10.34375,3.296875,-5.421875,Respeck,Descending stairs,-1,s2091784,
1696242436027,0.47802734,-0.7786255,0.36956787,-5.421875,0.28125,-6.96875,Respeck,Descending stairs,-1,s2091784,
1696242436074,0.4309082,-0.7703247,0.34295654,-6.0625,-1.296875,-4.625,Respeck,Descending stairs,-1,s2091784,
1696242436082,0.3876953,-0.81695557,0.2609253,-17.125,-3.09375,-2.765625,Respeck,Descending stairs,-1,s2091784,
1696242436124,0.638916,-1.131897,0.18865967,-8.828125,-10.015625,6.921875,Respeck,Descending stairs,-1,s2091784,
1696242436155,0.71606445,-1.1570435,0.21429443,-17.6875,-3.703125,0.625,Respeck,Descending stairs,-1,s2091784,
1696242436199,0.45288086,-0.8508911,0.17889404,-8.265625,14.46875,-9.625,Respeck,Descending stairs,-1,s2091784,
1696242436244,0.43408203,-0.8052368,0.30096436,4.5625,4.75,-1.15625,Respeck,Descending stairs,-1,s2091784,
