timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250813280,-0.49438477,0.016784668,0.8744507,-4.546875,-0.640625,-0.5625,Respeck,Lying down back,-1,s2091784,,483
1696250813320,-0.46313477,0.03656006,0.90374756,-4.640625,-3.140625,-2.4375,Respeck,Lying down back,-1,s2091784,,484
1696250813360,-0.48339844,0.026794434,0.88690186,0.8125,-1.15625,-1.140625,Respeck,Lying down back,-1,s2091784,,485
1696250813400,-0.46289062,0.02142334,0.8866577,-2.796875,-0.90625,-0.5625,Respeck,Lying down back,-1,s2091784,,486
1696250813440,-0.46557617,0.031188965,0.8878784,-3.453125,-0.953125,-0.640625,Respeck,Lying down back,-1,s2091784,,487
1696250813480,-0.4567871,0.036315918,0.84783936,-3.765625,-3.171875,-1.234375,Respeck,Lying down back,-1,s2091784,,488
1696250813520,-0.4621582,0.06072998,0.8226929,-3.390625,-0.859375,-0.484375,Respeck,Lying down back,-1,s2091784,,489
1696250813560,-0.44848633,0.04486084,0.8134155,-1.09375,-1.609375,0.125,Respeck,Lying down back,-1,s2091784,,490
1696250813600,-0.47192383,0.01776123,0.93670654,5.0,-4.25,0.984375,Respeck,Lying down back,-1,s2091784,,491
1696250813640,-0.51538086,0.0067749023,1.0116577,11.375,-1.625,2.9375,Respeck,Lying down back,-1,s2091784,,492
1696250813680,-0.5073242,0.022155762,0.8637085,-2.828125,2.375,0.625,Respeck,Lying down back,-1,s2091784,,493
1696250813720,-0.47460938,0.070739746,0.8239136,-7.109375,-2.390625,-1.84375,Respeck,Lying down back,-1,s2091784,,494
1696250813760,-0.4560547,0.05657959,0.84783936,-2.8125,-1.875,-1.0625,Respeck,Lying down back,-1,s2091784,,495
1696250813800,-0.4716797,0.042663574,0.89227295,0.703125,3.296875,0.921875,Respeck,Lying down back,-1,s2091784,,496
1696250813840,-0.48779297,0.015075684,0.8720093,-1.046875,2.109375,0.203125,Respeck,Lying down back,-1,s2091784,,497
1696250813880,-0.48510742,0.00970459,0.88397217,-0.984375,-3.546875,0.203125,Respeck,Lying down back,-1,s2091784,,498
1696250813920,-0.4921875,-0.0017700195,0.92596436,2.015625,-2.359375,0.59375,Respeck,Lying down back,-1,s2091784,,499
1696250813960,-0.4880371,0.023132324,0.90008545,3.984375,0.421875,0.390625,Respeck,Lying down back,-1,s2091784,,500
1696250814000,-0.4580078,0.049743652,0.86468506,-2.03125,0.453125,-0.921875,Respeck,Lying down back,-1,s2091784,,501
1696250814040,-0.46069336,0.054382324,0.8661499,-2.890625,-0.640625,-0.375,Respeck,Lying down back,-1,s2091784,,502
1696250814080,-0.47460938,0.04437256,0.8786011,-0.765625,0.4375,0.578125,Respeck,Lying down back,-1,s2091784,,503
1696250814120,-0.49902344,0.03314209,0.88739014,-0.46875,0.71875,0.390625,Respeck,Lying down back,-1,s2091784,,504
1696250814160,-0.49536133,0.019714355,0.88739014,-0.421875,-0.484375,-0.28125,Respeck,Lying down back,-1,s2091784,,505
1696250814200,-0.48242188,0.015563965,0.885437,-0.515625,-1.265625,-0.375,Respeck,Lying down back,-1,s2091784,,506
1696250814240,-0.4777832,0.019470215,0.88812256,0.125,-0.859375,-0.09375,Respeck,Lying down back,-1,s2091784,,507
1696250814280,-0.46533203,0.026794434,0.8746948,0.15625,-0.5625,-0.171875,Respeck,Lying down back,-1,s2091784,,508
1696250814320,-0.46704102,0.03704834,0.8847046,-1.0,0.296875,0.203125,Respeck,Lying down back,-1,s2091784,,509
1696250814360,-0.48046875,0.032165527,0.88201904,-0.28125,0.28125,0.671875,Respeck,Lying down back,-1,s2091784,,510
1696250814400,-0.48486328,0.019226074,0.9015503,0.0,-0.390625,0.34375,Respeck,Lying down back,-1,s2091784,,511
1696250814440,-0.4819336,0.026306152,0.9020386,1.078125,-0.640625,0.15625,Respeck,Lying down back,-1,s2091784,,512
1696250814480,-0.4814453,0.028747559,0.8629761,-2.125,0.328125,-0.40625,Respeck,Lying down back,-1,s2091784,,513
1696250814520,-0.47460938,0.043884277,0.8690796,-0.90625,-0.421875,-0.625,Respeck,Lying down back,-1,s2091784,,514
1696250814560,-0.47583008,0.02532959,0.88079834,-1.734375,0.578125,-0.328125,Respeck,Lying down back,-1,s2091784,,515
1696250814600,-0.4814453,0.015563965,0.9215698,1.890625,-0.125,0.625,Respeck,Lying down back,-1,s2091784,,516
1696250814640,-0.47070312,0.030456543,0.9137573,2.59375,-0.6875,0.53125,Respeck,Lying down back,-1,s2091784,,517
1696250814680,-0.46850586,0.035583496,0.8668823,-1.9375,-1.453125,-0.21875,Respeck,Lying down back,-1,s2091784,,518
1696250814720,-0.48242188,0.027282715,0.86932373,-1.375,-1.234375,-0.265625,Respeck,Lying down back,-1,s2091784,,519
1696250814760,-0.4724121,0.01751709,0.8842163,-1.296875,0.65625,-0.140625,Respeck,Lying down back,-1,s2091784,,520
1696250814800,-0.46704102,0.026306152,0.8829956,-0.5,1.28125,-0.1875,Respeck,Lying down back,-1,s2091784,,521
1696250814840,-0.47558594,0.03363037,0.8678589,-1.109375,0.078125,-0.15625,Respeck,Lying down back,-1,s2091784,,522
1696250814880,-0.4741211,0.025817871,0.89398193,0.6875,-1.328125,0.3125,Respeck,Lying down back,-1,s2091784,,523
1696250814920,-0.48266602,0.015075684,0.90911865,1.984375,-1.46875,0.875,Respeck,Lying down back,-1,s2091784,,524
1696250814960,-0.46972656,0.022644043,0.9076538,1.421875,-0.328125,-0.015625,Respeck,Lying down back,-1,s2091784,,525
1696250815000,-0.47338867,0.040222168,0.868103,-1.59375,0.390625,-0.484375,Respeck,Lying down back,-1,s2091784,,526
1696250815040,-0.46923828,0.03314209,0.8727417,-2.21875,-1.578125,-0.53125,Respeck,Lying down back,-1,s2091784,,527
1696250815080,-0.47729492,0.026794434,0.8932495,-0.046875,-0.328125,0.390625,Respeck,Lying down back,-1,s2091784,,528
1696250815120,-0.47460938,0.028259277,0.8903198,-1.1875,1.140625,-0.28125,Respeck,Lying down back,-1,s2091784,,529
1696250815160,-0.47924805,0.029724121,0.88494873,-0.375,-0.84375,-0.25,Respeck,Lying down back,-1,s2091784,,530
1696250815200,-0.46850586,0.020935059,0.8812866,0.515625,-2.171875,0.046875,Respeck,Lying down back,-1,s2091784,,531
1696250815240,-0.47973633,0.01751709,0.9035034,0.515625,-0.890625,0.4375,Respeck,Lying down back,-1,s2091784,,532
1696250815280,-0.47216797,0.01776123,0.87908936,1.03125,-0.03125,-0.03125,Respeck,Lying down back,-1,s2091784,,533
1696250815320,-0.47631836,0.0289917,0.88031006,-2.84375,-0.28125,-0.296875,Respeck,Lying down back,-1,s2091784,,534
1696250815360,-0.46679688,0.02532959,0.9039917,0.953125,-0.125,-0.28125,Respeck,Lying down back,-1,s2091784,,535
1696250815400,-0.4724121,0.02508545,0.89276123,0.0,-0.71875,0.21875,Respeck,Lying down back,-1,s2091784,,536
1696250815440,-0.48046875,0.032409668,0.87957764,-0.28125,-0.734375,0.046875,Respeck,Lying down back,-1,s2091784,,537
1696250815480,-0.47314453,0.022888184,0.8654175,-1.703125,-0.65625,-0.46875,Respeck,Lying down back,-1,s2091784,,538
1696250815520,-0.48486328,-0.0017700195,0.8878784,0.078125,-1.390625,0.21875,Respeck,Lying down back,-1,s2091784,,539
1696250815560,-0.48046875,0.010681152,0.90667725,1.765625,-0.109375,0.515625,Respeck,Lying down back,-1,s2091784,,540
1696250815600,-0.47753906,0.023864746,0.8851929,-0.515625,0.3125,-0.296875,Respeck,Lying down back,-1,s2091784,,541
1696250815640,-0.4658203,0.031188965,0.8817749,-1.140625,-0.984375,-0.640625,Respeck,Lying down back,-1,s2091784,,542
1696250815680,-0.46923828,0.019958496,0.88739014,-0.265625,-0.859375,0.046875,Respeck,Lying down back,-1,s2091784,,543
1696250815720,-0.48120117,0.026306152,0.8786011,-0.1875,-0.3125,0.171875,Respeck,Lying down back,-1,s2091784,,544
1696250815760,-0.47216797,0.019226074,0.88201904,-1.59375,0.265625,-0.3125,Respeck,Lying down back,-1,s2091784,,545
1696250815800,-0.4814453,0.020202637,0.88983154,0.359375,-0.3125,0.234375,Respeck,Lying down back,-1,s2091784,,546
1696250815840,-0.4765625,0.018493652,0.89398193,0.734375,-0.796875,0.359375,Respeck,Lying down back,-1,s2091784,,547
1696250815880,-0.48413086,0.020690918,0.88861084,-0.046875,-0.8125,-0.140625,Respeck,Lying down back,-1,s2091784,,548
1696250815920,-0.46801758,0.028015137,0.8727417,-1.046875,-1.328125,-0.40625,Respeck,Lying down back,-1,s2091784,,549
1696250815960,-0.4716797,0.022155762,0.8859253,0.09375,-1.46875,0.09375,Respeck,Lying down back,-1,s2091784,,550
1696250816000,-0.47021484,0.017028809,0.8876343,-0.703125,-0.359375,0.203125,Respeck,Lying down back,-1,s2091784,,551
1696250816040,-0.47338867,0.022644043,0.8986206,1.0,-0.5625,-0.109375,Respeck,Lying down back,-1,s2091784,,552
1696250816080,-0.49121094,0.011657715,0.87420654,-1.84375,-0.703125,0.03125,Respeck,Lying down back,-1,s2091784,,553
1696250816120,-0.47509766,0.009460449,0.899353,1.109375,-1.046875,-0.140625,Respeck,Lying down back,-1,s2091784,,554
1696250816160,-0.48266602,0.022888184,0.87835693,0.203125,-0.640625,0.21875,Respeck,Lying down back,-1,s2091784,,555
1696250816200,-0.4711914,0.02142334,0.87615967,-0.125,-1.015625,-0.328125,Respeck,Lying down back,-1,s2091784,,556
1696250816240,-0.4819336,0.0211792,0.87615967,-1.234375,-0.96875,0.34375,Respeck,Lying down back,-1,s2091784,,557
1696250816280,-0.48046875,0.007751465,0.89764404,0.140625,-0.546875,0.078125,Respeck,Lying down back,-1,s2091784,,558
1696250816320,-0.4897461,0.011169434,0.8878784,0.34375,-0.640625,0.109375,Respeck,Lying down back,-1,s2091784,,559
1696250816360,-0.47583008,0.018493652,0.871521,-1.0,-0.71875,-0.359375,Respeck,Lying down back,-1,s2091784,,560
1696250816400,-0.4802246,0.016296387,0.8798218,-1.625,0.359375,-0.375,Respeck,Lying down back,-1,s2091784,,561
1696250816440,-0.46875,0.017028809,0.8932495,-0.21875,1.171875,0.078125,Respeck,Lying down back,-1,s2091784,,562
1696250816480,-0.4716797,0.014099121,0.8908081,-0.265625,-0.03125,0.140625,Respeck,Lying down back,-1,s2091784,,563
1696250816520,-0.48535156,0.019470215,0.8912964,-0.125,-1.59375,0.046875,Respeck,Lying down back,-1,s2091784,,564
1696250816560,-0.4819336,0.021911621,0.8825073,0.234375,-1.015625,-0.109375,Respeck,Lying down back,-1,s2091784,,565
1696250816600,-0.47265625,0.011413574,0.8817749,-0.515625,-0.4375,-0.1875,Respeck,Lying down back,-1,s2091784,,566
1696250816640,-0.47192383,0.022888184,0.87127686,-0.84375,-0.59375,-0.328125,Respeck,Lying down back,-1,s2091784,,567
1696250816680,-0.47973633,0.006286621,0.88568115,-1.5,-0.359375,-0.109375,Respeck,Lying down back,-1,s2091784,,568
1696250816720,-0.47875977,0.016052246,0.9142456,2.0,-0.6875,0.5625,Respeck,Lying down back,-1,s2091784,,569
1696250816760,-0.48657227,0.0053100586,0.871521,0.203125,-1.890625,0.234375,Respeck,Lying down back,-1,s2091784,,570
1696250816800,-0.48291016,0.016784668,0.8710327,0.6875,-3.4375,-0.078125,Respeck,Lying down back,-1,s2091784,,571
1696250816840,-0.4885254,0.01361084,0.8822632,-2.390625,-1.625,-0.75,Respeck,Lying down back,-1,s2091784,,572
1696250816880,-0.47631836,0.007751465,0.90301514,-1.140625,1.359375,-0.609375,Respeck,Lying down back,-1,s2091784,,573
1696250816920,-0.46679688,0.019226074,0.89593506,-1.21875,-2.1875,-0.703125,Respeck,Lying down back,-1,s2091784,,574
1696250816960,-0.47021484,0.04144287,0.8637085,-5.671875,-0.65625,-0.90625,Respeck,Lying down back,-1,s2091784,,575
1696250817000,-0.48461914,0.0368042,0.8930054,0.296875,2.4375,0.09375,Respeck,Lying down back,-1,s2091784,,576
1696250817040,-0.4885254,-0.0037231445,0.8768921,0.59375,5.703125,0.359375,Respeck,Lying down back,-1,s2091784,,577
1696250817080,-0.48413086,0.00091552734,0.91815186,1.71875,2.21875,-0.015625,Respeck,Lying down back,-1,s2091784,,578
1696250817120,-0.46606445,0.005065918,0.91400146,4.296875,-1.015625,0.828125,Respeck,Lying down back,-1,s2091784,,579
1696250817160,-0.48095703,0.021911621,0.8930054,-1.9375,0.46875,0.0625,Respeck,Lying down back,-1,s2091784,,580
1696250817200,-0.46899414,0.035583496,0.9098511,-1.359375,-0.96875,-1.546875,Respeck,Lying down back,-1,s2091784,,581
1696250817240,-0.46948242,0.018493652,0.8551636,-3.46875,-3.734375,-1.625,Respeck,Lying down back,-1,s2091784,,582
1696250817280,-0.47387695,0.026062012,0.8734741,-4.875,-0.5625,-1.34375,Respeck,Lying down back,-1,s2091784,,583
1696250817320,-0.4794922,0.04168701,0.8925171,-0.734375,-0.34375,-0.578125,Respeck,Lying down back,-1,s2091784,,584
1696250817360,-0.47021484,0.032409668,0.8981323,-0.40625,-0.828125,-0.90625,Respeck,Lying down back,-1,s2091784,,585
1696250817400,-0.47509766,0.027770996,0.8734741,-3.515625,-3.875,-0.65625,Respeck,Lying down back,-1,s2091784,,586
1696250817440,-0.46948242,0.030700684,0.8649292,-1.421875,-1.734375,-0.59375,Respeck,Lying down back,-1,s2091784,,587
1696250817480,-0.4506836,0.039489746,0.8617554,-1.4375,-0.421875,-0.609375,Respeck,Lying down back,-1,s2091784,,588
1696250817520,-0.46044922,0.05999756,0.82977295,-2.21875,0.21875,-0.34375,Respeck,Lying down back,-1,s2091784,,589
1696250817560,-0.45898438,0.04559326,0.84051514,-1.734375,-1.21875,0.265625,Respeck,Lying down back,-1,s2091784,,590
1696250817600,-0.4868164,0.012878418,0.9393921,5.421875,-4.296875,1.390625,Respeck,Lying down back,-1,s2091784,,591
1696250817640,-0.5180664,-0.0115356445,0.9972534,8.21875,-1.34375,2.03125,Respeck,Lying down back,-1,s2091784,,592
1696250817680,-0.50268555,0.04046631,0.84954834,-4.40625,2.234375,-0.140625,Respeck,Lying down back,-1,s2091784,,593
1696250817720,-0.4658203,0.06976318,0.80096436,-6.5,-1.875,-1.859375,Respeck,Lying down back,-1,s2091784,,594
1696250817760,-0.4633789,0.058044434,0.85687256,-0.90625,-1.3125,-0.28125,Respeck,Lying down back,-1,s2091784,,595
1696250817800,-0.48413086,0.024108887,0.9081421,1.25,3.078125,0.984375,Respeck,Lying down back,-1,s2091784,,596
1696250817840,-0.49536133,0.010681152,0.9086304,-0.625,0.5,0.296875,Respeck,Lying down back,-1,s2091784,,597
1696250817880,-0.49389648,0.019470215,0.8949585,0.265625,-3.9375,-0.203125,Respeck,Lying down back,-1,s2091784,,598
1696250817920,-0.47753906,0.019958496,0.87323,0.296875,-1.765625,0.015625,Respeck,Lying down back,-1,s2091784,,599
1696250817960,-0.46826172,0.038269043,0.87542725,0.53125,-0.140625,-0.5,Respeck,Lying down back,-1,s2091784,,600
1696250818000,-0.4633789,0.04046631,0.87664795,-1.734375,0.515625,-0.0625,Respeck,Lying down back,-1,s2091784,,601
1696250818040,-0.47509766,0.04534912,0.8847046,-0.3125,0.234375,0.6875,Respeck,Lying down back,-1,s2091784,,602
1696250818080,-0.5085449,0.022888184,0.90448,0.9375,-1.453125,0.8125,Respeck,Lying down back,-1,s2091784,,603
1696250818120,-0.4958496,0.027282715,0.89056396,0.078125,-0.8125,-0.078125,Respeck,Lying down back,-1,s2091784,,604
1696250818160,-0.49047852,0.030700684,0.86395264,-2.3125,-0.046875,-0.6875,Respeck,Lying down back,-1,s2091784,,605
1696250818200,-0.4753418,0.026306152,0.8707886,-0.328125,-1.1875,-0.28125,Respeck,Lying down back,-1,s2091784,,606
1696250818240,-0.4729004,0.034606934,0.87835693,-0.4375,0.015625,0.234375,Respeck,Lying down back,-1,s2091784,,607
1696250818280,-0.4753418,0.02923584,0.88153076,0.234375,0.203125,0.21875,Respeck,Lying down back,-1,s2091784,,608
1696250818320,-0.48461914,0.03265381,0.8812866,-1.390625,-0.484375,-0.03125,Respeck,Lying down back,-1,s2091784,,609
1696250818360,-0.47875977,0.009460449,0.90496826,1.3125,-1.234375,0.859375,Respeck,Lying down back,-1,s2091784,,610
1696250818400,-0.48583984,0.027282715,0.90179443,1.40625,0.046875,0.09375,Respeck,Lying down back,-1,s2091784,,611
1696250818440,-0.48901367,0.03729248,0.8720093,-1.234375,0.046875,-0.328125,Respeck,Lying down back,-1,s2091784,,612
1696250818480,-0.47094727,0.042663574,0.8654175,-2.421875,-0.578125,-0.421875,Respeck,Lying down back,-1,s2091784,,613
1696250818520,-0.47851562,0.022644043,0.86468506,-1.125,-0.078125,0.046875,Respeck,Lying down back,-1,s2091784,,614
1696250818560,-0.4814453,0.02532959,0.8866577,0.359375,0.71875,0.015625,Respeck,Lying down back,-1,s2091784,,615
1696250818600,-0.49731445,0.023132324,0.90545654,0.90625,-0.265625,0.46875,Respeck,Lying down back,-1,s2091784,,616
1696250818640,-0.4753418,0.027038574,0.88201904,-0.15625,-1.21875,-0.109375,Respeck,Lying down back,-1,s2091784,,617
1696250818680,-0.4765625,0.031433105,0.8776245,-0.765625,-1.328125,-0.0625,Respeck,Lying down back,-1,s2091784,,618
1696250818720,-0.4638672,0.03314209,0.87786865,-0.546875,-0.21875,-0.1875,Respeck,Lying down back,-1,s2091784,,619
1696250818760,-0.47924805,0.035339355,0.8890991,-0.578125,0.640625,0.03125,Respeck,Lying down back,-1,s2091784,,620
1696250818800,-0.48510742,0.031433105,0.88031006,-1.234375,0.4375,-0.1875,Respeck,Lying down back,-1,s2091784,,621
1696250818840,-0.48364258,0.02142334,0.8822632,-0.421875,-1.046875,-0.0625,Respeck,Lying down back,-1,s2091784,,622
1696250818880,-0.4868164,0.01776123,0.90667725,1.171875,-1.375,0.21875,Respeck,Lying down back,-1,s2091784,,623
1696250818920,-0.47631836,0.023132324,0.88153076,-0.328125,-0.015625,-0.40625,Respeck,Lying down back,-1,s2091784,,624
1696250818960,-0.4741211,0.03729248,0.87054443,-1.21875,-0.953125,-0.390625,Respeck,Lying down back,-1,s2091784,,625
1696250819000,-0.46142578,0.04168701,0.8764038,0.078125,-0.53125,-0.203125,Respeck,Lying down back,-1,s2091784,,626
1696250819040,-0.47070312,0.025817871,0.8690796,-2.59375,0.3125,-0.21875,Respeck,Lying down back,-1,s2091784,,627
1696250819080,-0.48901367,0.018249512,0.9105835,1.3125,0.375,-0.015625,Respeck,Lying down back,-1,s2091784,,628
1696250819120,-0.48461914,0.018981934,0.90545654,1.546875,0.046875,0.515625,Respeck,Lying down back,-1,s2091784,,629
1696250819160,-0.47973633,0.03289795,0.8773804,-0.9375,-0.6875,-0.15625,Respeck,Lying down back,-1,s2091784,,630
1696250819200,-0.4777832,0.030456543,0.85931396,-1.671875,-0.84375,-0.484375,Respeck,Lying down back,-1,s2091784,,631
1696250819240,-0.47607422,0.016784668,0.8895874,-1.296875,-0.328125,-0.328125,Respeck,Lying down back,-1,s2091784,,632
1696250819280,-0.47753906,0.026550293,0.9118042,1.515625,1.296875,0.625,Respeck,Lying down back,-1,s2091784,,633
1696250819320,-0.47485352,0.023376465,0.88397217,-0.640625,-0.71875,-0.1875,Respeck,Lying down back,-1,s2091784,,634
1696250819360,-0.47924805,0.0289917,0.8786011,-1.0,-2.28125,-0.34375,Respeck,Lying down back,-1,s2091784,,635
1696250819400,-0.4741211,0.023864746,0.8825073,-0.25,-0.640625,-0.03125,Respeck,Lying down back,-1,s2091784,,636
1696250819440,-0.4724121,0.02947998,0.8920288,0.015625,0.96875,0.109375,Respeck,Lying down back,-1,s2091784,,637
1696250819480,-0.47216797,0.029968262,0.8798218,-0.890625,-0.15625,-0.1875,Respeck,Lying down back,-1,s2091784,,638
1696250819520,-0.47583008,0.03289795,0.89593506,-0.203125,-1.625,0.078125,Respeck,Lying down back,-1,s2091784,,639
1696250819560,-0.47143555,0.031677246,0.87323,-0.015625,-1.359375,0.0625,Respeck,Lying down back,-1,s2091784,,640
1696250819600,-0.47436523,0.022888184,0.8590698,-2.03125,0.1875,-0.328125,Respeck,Lying down back,-1,s2091784,,641
1696250819640,-0.4777832,0.012145996,0.89764404,-0.921875,0.609375,-0.109375,Respeck,Lying down back,-1,s2091784,,642
1696250819680,-0.48364258,0.01727295,0.9242554,3.03125,0.109375,0.75,Respeck,Lying down back,-1,s2091784,,643
1696250819720,-0.47460938,0.028259277,0.8751831,-0.640625,-0.734375,-0.1875,Respeck,Lying down back,-1,s2091784,,644
1696250819760,-0.46777344,0.035827637,0.8690796,-0.828125,-2.09375,-0.703125,Respeck,Lying down back,-1,s2091784,,645
1696250819800,-0.47143555,0.020690918,0.87176514,-2.1875,-0.65625,-0.078125,Respeck,Lying down back,-1,s2091784,,646
1696250819840,-0.4675293,0.018737793,0.9088745,1.03125,1.125,0.25,Respeck,Lying down back,-1,s2091784,,647
1696250819880,-0.47729492,0.022399902,0.88494873,0.296875,0.953125,-0.09375,Respeck,Lying down back,-1,s2091784,,648
1696250819920,-0.47998047,0.03729248,0.8734741,-1.421875,-1.46875,-0.1875,Respeck,Lying down back,-1,s2091784,,649
1696250819960,-0.47680664,0.026306152,0.8859253,-0.21875,-1.140625,0.140625,Respeck,Lying down back,-1,s2091784,,650
1696250820000,-0.47509766,0.011657715,0.89593506,0.03125,0.46875,0.140625,Respeck,Lying down back,-1,s2091784,,651
1696250820040,-0.47509766,0.020935059,0.90301514,0.5625,-0.140625,-0.09375,Respeck,Lying down back,-1,s2091784,,652
1696250820080,-0.46264648,0.028503418,0.88494873,-0.984375,-1.125,-0.21875,Respeck,Lying down back,-1,s2091784,,653
1696250820120,-0.4658203,0.028503418,0.8786011,-0.84375,-1.0,-0.25,Respeck,Lying down back,-1,s2091784,,654
1696250820160,-0.4753418,0.018737793,0.8878784,-0.421875,-1.25,0.09375,Respeck,Lying down back,-1,s2091784,,655
1696250820200,-0.47998047,0.02142334,0.8991089,0.375,0.40625,0.171875,Respeck,Lying down back,-1,s2091784,,656
1696250820240,-0.48657227,0.021911621,0.8851929,-0.171875,-0.296875,0.1875,Respeck,Lying down back,-1,s2091784,,657
1696250820280,-0.47583008,0.02508545,0.8629761,-0.59375,-3.265625,-0.25,Respeck,Lying down back,-1,s2091784,,658
1696250820320,-0.46411133,0.022155762,0.85736084,-3.984375,-4.71875,-0.703125,Respeck,Lying down back,-1,s2091784,,659
1696250820360,-0.47924805,0.020446777,0.8930054,0.46875,-3.03125,-0.015625,Respeck,Lying down back,-1,s2091784,,660
1696250820400,-0.49047852,0.024353027,0.8973999,1.6875,2.875,0.578125,Respeck,Lying down back,-1,s2091784,,661
1696250820440,-0.4794922,0.019226074,0.9057007,0.15625,3.078125,0.359375,Respeck,Lying down back,-1,s2091784,,662
1696250820480,-0.4814453,0.020690918,0.8981323,1.203125,0.875,-0.34375,Respeck,Lying down back,-1,s2091784,,663
1696250820520,-0.47460938,0.019714355,0.8739624,-0.453125,-3.328125,-0.046875,Respeck,Lying down back,-1,s2091784,,664
1696250820560,-0.49365234,0.018737793,0.8522339,0.078125,-3.03125,0.03125,Respeck,Lying down back,-1,s2091784,,665
1696250820600,-0.47338867,0.031433105,0.8673706,-1.75,-5.59375,-0.65625,Respeck,Lying down back,-1,s2091784,,666
1696250820640,-0.48120117,0.019958496,0.90545654,-3.125,1.40625,-0.609375,Respeck,Lying down back,-1,s2091784,,667
1696250820680,-0.48461914,0.022155762,0.9215698,0.78125,3.75,0.421875,Respeck,Lying down back,-1,s2091784,,668
1696250820720,-0.5029297,0.017028809,0.8690796,2.5,-0.140625,0.90625,Respeck,Lying down back,-1,s2091784,,669
1696250820760,-0.50561523,0.0028686523,0.857605,0.46875,-6.8125,0.4375,Respeck,Lying down back,-1,s2091784,,670
1696250820800,-0.47753906,0.02532959,0.8925171,0.15625,-7.71875,-0.875,Respeck,Lying down back,-1,s2091784,,671
1696250820840,-0.47729492,0.0289917,0.8517456,-8.921875,-0.40625,-2.203125,Respeck,Lying down back,-1,s2091784,,672
1696250820880,-0.48779297,0.051452637,0.8788452,0.46875,-0.53125,0.265625,Respeck,Lying down back,-1,s2091784,,673
1696250820920,-0.49829102,0.014343262,0.8781128,0.390625,4.09375,0.75,Respeck,Lying down back,-1,s2091784,,674
1696250820960,-0.4946289,0.038269043,0.9227905,1.015625,3.5,0.078125,Respeck,Lying down back,-1,s2091784,,675
1696250821000,-0.47875977,0.017028809,0.87493896,0.421875,1.109375,-0.953125,Respeck,Lying down back,-1,s2091784,,676
1696250821040,-0.4663086,0.020446777,0.8209839,-4.4375,-1.625,0.234375,Respeck,Lying down back,-1,s2091784,,677
1696250821080,-0.47827148,0.026306152,0.87493896,0.671875,1.453125,0.8125,Respeck,Lying down back,-1,s2091784,,678
1696250821120,-0.51049805,0.015563965,0.920105,6.21875,3.875,0.96875,Respeck,Lying down back,-1,s2091784,,679
1696250821160,-0.4934082,0.00970459,0.91400146,-0.65625,1.875,0.15625,Respeck,Lying down back,-1,s2091784,,680
1696250821200,-0.47973633,0.008728027,0.90545654,-1.625,2.828125,-0.5625,Respeck,Lying down back,-1,s2091784,,681
1696250821240,-0.46728516,0.015563965,0.90545654,1.765625,0.125,-0.609375,Respeck,Lying down back,-1,s2091784,,682
1696250821280,-0.46166992,0.027526855,0.8805542,-1.078125,0.15625,-0.65625,Respeck,Lying down back,-1,s2091784,,683
1696250821320,-0.47192383,0.03778076,0.868103,-3.046875,-0.265625,-0.984375,Respeck,Lying down back,-1,s2091784,,684
1696250821360,-0.48217773,0.02142334,0.9105835,-2.125,-2.828125,-0.734375,Respeck,Lying down back,-1,s2091784,,685
1696250821400,-0.47045898,0.023864746,0.9142456,-0.859375,-1.5625,-0.921875,Respeck,Lying down back,-1,s2091784,,686
1696250821440,-0.47680664,0.034606934,0.8768921,-2.359375,-0.734375,-0.84375,Respeck,Lying down back,-1,s2091784,,687
1696250821480,-0.47485352,0.03704834,0.8571167,-1.140625,-3.15625,-0.671875,Respeck,Lying down back,-1,s2091784,,688
1696250821520,-0.46264648,0.03289795,0.8773804,-2.15625,-0.484375,-0.875,Respeck,Lying down back,-1,s2091784,,689
1696250821560,-0.45825195,0.023864746,0.85565186,-0.75,-0.484375,-0.59375,Respeck,Lying down back,-1,s2091784,,690
1696250821600,-0.47045898,0.035339355,0.80755615,-3.484375,-1.546875,0.25,Respeck,Lying down back,-1,s2091784,,691
1696250821640,-0.44018555,0.038024902,0.8529663,-1.171875,-3.40625,0.4375,Respeck,Lying down back,-1,s2091784,,692
1696250821680,-0.4831543,0.008972168,0.97576904,7.84375,-1.875,1.359375,Respeck,Lying down back,-1,s2091784,,693
1696250821720,-0.5180664,0.010925293,0.97576904,4.78125,1.984375,2.140625,Respeck,Lying down back,-1,s2091784,,694
1696250821760,-0.5097656,0.031921387,0.8759155,-2.609375,1.09375,0.15625,Respeck,Lying down back,-1,s2091784,,695
1696250821800,-0.46240234,0.0680542,0.8139038,-4.1875,-2.484375,-2.03125,Respeck,Lying down back,-1,s2091784,,696
1696250821840,-0.45898438,0.05657959,0.8644409,-2.5625,-1.125,-0.953125,Respeck,Lying down back,-1,s2091784,,697
1696250821880,-0.47802734,0.026062012,0.9098511,1.421875,2.046875,1.046875,Respeck,Lying down back,-1,s2091784,,698
1696250821920,-0.50268555,0.011169434,0.88568115,-0.640625,0.03125,0.40625,Respeck,Lying down back,-1,s2091784,,699
1696250821960,-0.4807129,0.016784668,0.855896,-1.8125,-4.546875,-0.375,Respeck,Lying down back,-1,s2091784,,700
1696250822000,-0.4711914,-0.003479004,0.86712646,0.375,-5.203125,0.015625,Respeck,Lying down back,-1,s2091784,,701
