timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696249177805,-0.38891602,0.046569824,0.9179077,-1.34375,-1.625,-0.34375,Respeck,Lying down back,-1,s2091784,
1696249177836,-0.3955078,0.054870605,0.92840576,-1.59375,-1.5625,-0.390625,Respeck,Lying down back,-1,s2091784,
1696249177880,-0.40429688,0.04510498,0.9220581,-1.953125,-1.5,-0.484375,Respeck,Lying down back,-1,s2091784,
1696249177926,-0.40673828,0.057556152,0.9171753,-2.140625,-1.59375,-0.4375,Respeck,Lying down back,-1,s2091784,
1696249177955,-0.40649414,0.058532715,0.9286499,-1.9375,-1.578125,-0.109375,Respeck,Lying down back,-1,s2091784,
1696249178001,-0.40527344,0.06097412,0.92596436,-0.46875,-1.296875,-0.15625,Respeck,Lying down back,-1,s2091784,
1696249178046,-0.40551758,0.059509277,0.90789795,-2.546875,-1.046875,-0.40625,Respeck,Lying down back,-1,s2091784,
1696249178078,-0.40039062,0.062683105,0.914978,-1.484375,-1.09375,-0.296875,Respeck,Lying down back,-1,s2091784,
1696249178122,-0.40820312,0.059509277,0.9208374,-1.796875,-1.328125,-0.21875,Respeck,Lying down back,-1,s2091784,
1696249178196,-0.40356445,0.05731201,0.91741943,-1.15625,-1.046875,-0.375,Respeck,Lying down back,-1,s2091784,
1696249178198,-0.40234375,0.06512451,0.9142456,-1.1875,-1.125,-0.25,Respeck,Lying down back,-1,s2091784,
1696249178241,-0.41210938,0.07244873,0.914978,0.0625,-0.75,-0.078125,Respeck,Lying down back,-1,s2091784,
1696249178271,-0.40576172,0.06732178,0.91082764,-1.25,-0.78125,-0.171875,Respeck,Lying down back,-1,s2091784,
1696249178316,-0.4086914,0.058776855,0.9262085,-0.921875,-1.015625,-0.09375,Respeck,Lying down back,-1,s2091784,
1696249178367,-0.4086914,0.06365967,0.9093628,-0.859375,-1.1875,-0.046875,Respeck,Lying down back,-1,s2091784,
1696249178432,-0.4104004,0.06439209,0.91326904,-0.71875,-0.65625,-0.09375,Respeck,Lying down back,-1,s2091784,
1696249178457,-0.40722656,0.0692749,0.91033936,-0.109375,-0.640625,-0.125,Respeck,Lying down back,-1,s2091784,
1696249178491,-0.40576172,0.066101074,0.9064331,-0.546875,-0.40625,-0.296875,Respeck,Lying down back,-1,s2091784,
1696249178511,-0.41381836,0.070495605,0.9220581,0.140625,-0.515625,0.0625,Respeck,Lying down back,-1,s2091784,
1696249178556,-0.41552734,0.070251465,0.9401245,1.09375,-0.625,0.171875,Respeck,Lying down back,-1,s2091784,
1696249178601,-0.42138672,0.06756592,0.90789795,-1.8125,-0.734375,-0.234375,Respeck,Lying down back,-1,s2091784,
1696249178631,-0.3935547,0.07122803,0.9071655,-2.421875,-1.015625,-0.9375,Respeck,Lying down back,-1,s2091784,
1696249178676,-0.3959961,0.07537842,0.9171753,1.25,-1.34375,0.140625,Respeck,Lying down back,-1,s2091784,
1696249178721,-0.41259766,0.06072998,0.9052124,-0.734375,1.203125,0.109375,Respeck,Lying down back,-1,s2091784,
1696249178753,-0.40625,0.061462402,0.87176514,-2.03125,1.46875,-0.5,Respeck,Lying down back,-1,s2091784,
1696249178799,-0.39404297,0.053649902,0.8727417,-0.796875,0.515625,-0.53125,Respeck,Lying down back,-1,s2091784,
1696249178842,-0.39501953,0.054138184,0.9569702,7.984375,-0.265625,0.9375,Respeck,Lying down back,-1,s2091784,
1696249178871,-0.40893555,0.05340576,0.9371948,4.53125,0.90625,1.40625,Respeck,Lying down back,-1,s2091784,
1696249178916,-0.42456055,0.06903076,0.9418335,1.515625,1.890625,0.03125,Respeck,Lying down back,-1,s2091784,
1696249178991,-0.39331055,0.05633545,0.9413452,3.515625,0.234375,-0.421875,Respeck,Lying down back,-1,s2091784,
1696249178994,-0.39086914,0.05291748,0.92181396,0.3125,-0.734375,0.28125,Respeck,Lying down back,-1,s2091784,
1696249179036,-0.40942383,0.06048584,0.91204834,-2.34375,0.59375,0.171875,Respeck,Lying down back,-1,s2091784,
1696249179066,-0.40820312,0.05316162,0.90911865,-1.9375,3.25,-0.46875,Respeck,Lying down back,-1,s2091784,
1696249179162,-0.40307617,0.043640137,0.9303589,1.453125,1.28125,0.328125,Respeck,Lying down back,-1,s2091784,
1696249179170,-0.38305664,0.04534912,0.9291382,1.109375,-0.640625,0.890625,Respeck,Lying down back,-1,s2091784,
1696249179186,-0.4025879,0.04486084,0.9369507,2.34375,-1.984375,0.40625,Respeck,Lying down back,-1,s2091784,
1696249179245,-0.39575195,0.039245605,0.92401123,0.40625,-0.109375,0.015625,Respeck,Lying down back,-1,s2091784,
1696249179276,-0.38964844,0.039001465,0.92230225,-0.015625,1.375,-0.25,Respeck,Lying down back,-1,s2091784,
1696249179306,-0.38452148,0.038757324,0.93377686,0.96875,1.53125,-0.203125,Respeck,Lying down back,-1,s2091784,
1696249179351,-0.3815918,0.039245605,0.9266968,0.578125,0.921875,0.0,Respeck,Lying down back,-1,s2091784,
1696249179396,-0.38842773,0.0368042,0.93670654,-0.53125,-0.890625,0.15625,Respeck,Lying down back,-1,s2091784,
1696249179426,-0.37768555,0.034606934,0.92962646,1.0,0.234375,0.359375,Respeck,Lying down back,-1,s2091784,
1696249179471,-0.39331055,0.027770996,0.9244995,-2.6875,0.46875,0.140625,Respeck,Lying down back,-1,s2091784,
1696249179517,-0.3881836,0.031188965,0.9437866,2.328125,0.515625,0.078125,Respeck,Lying down back,-1,s2091784,
1696249179546,-0.38671875,0.039001465,0.9279175,0.65625,0.890625,-0.1875,Respeck,Lying down back,-1,s2091784,
1696249179591,-0.3935547,0.038269043,0.9435425,1.0,0.671875,0.1875,Respeck,Lying down back,-1,s2091784,
1696249179636,-0.38330078,0.024597168,0.92303467,0.5625,0.359375,0.03125,Respeck,Lying down back,-1,s2091784,
1696249179666,-0.3737793,0.019226074,0.9237671,-0.421875,-0.421875,0.0625,Respeck,Lying down back,-1,s2091784,
1696249179711,-0.37182617,0.032409668,0.9310913,-0.078125,-0.234375,-0.109375,Respeck,Lying down back,-1,s2091784,
1696249179756,-0.3803711,0.027038574,0.9435425,0.46875,0.5625,-0.171875,Respeck,Lying down back,-1,s2091784,
1696249179830,-0.3762207,0.028747559,0.94036865,0.421875,0.828125,0.15625,Respeck,Lying down back,-1,s2091784,
1696249179837,-0.36938477,0.031188965,0.93255615,-0.046875,0.234375,-0.140625,Respeck,Lying down back,-1,s2091784,
1696249179892,-0.37402344,0.024108887,0.9381714,0.09375,0.25,0.25,Respeck,Lying down back,-1,s2091784,
1696249179946,-0.37573242,0.022399902,0.9425659,0.46875,0.3125,-0.09375,Respeck,Lying down back,-1,s2091784,
1696249179977,-0.38452148,0.026550293,0.9298706,0.25,0.578125,0.203125,Respeck,Lying down back,-1,s2091784,
1696249179983,-0.37475586,0.028503418,0.9315796,-1.265625,0.078125,-0.34375,Respeck,Lying down back,-1,s2091784,
1696249180026,-0.3737793,0.024108887,0.9425659,1.78125,0.453125,-0.046875,Respeck,Lying down back,-1,s2091784,
1696249180071,-0.3647461,0.02508545,0.92840576,-0.875,-0.03125,-0.34375,Respeck,Lying down back,-1,s2091784,
1696249180101,-0.36694336,0.023376465,0.9418335,1.375,-0.25,-0.078125,Respeck,Lying down back,-1,s2091784,
1696249180146,-0.36328125,0.013122559,0.92889404,-2.5625,0.265625,-0.28125,Respeck,Lying down back,-1,s2091784,
1696249180191,-0.3720703,0.020446777,0.9540405,1.921875,-0.125,0.171875,Respeck,Lying down back,-1,s2091784,
1696249180223,-0.36743164,0.019958496,0.9369507,0.546875,0.15625,-0.046875,Respeck,Lying down back,-1,s2091784,
1696249180266,-0.36035156,0.022888184,0.93621826,-0.59375,0.328125,-0.15625,Respeck,Lying down back,-1,s2091784,
1696249180311,-0.36328125,0.01751709,0.93963623,0.09375,-0.453125,-0.03125,Respeck,Lying down back,-1,s2091784,
1696249180341,-0.3696289,0.01751709,0.9545288,0.234375,-0.875,0.234375,Respeck,Lying down back,-1,s2091784,
1696249180386,-0.36669922,0.020935059,0.9533081,1.078125,-0.65625,0.125,Respeck,Lying down back,-1,s2091784,
1696249180431,-0.37280273,0.017028809,0.9459839,-0.078125,-1.234375,0.015625,Respeck,Lying down back,-1,s2091784,
1696249180463,-0.37109375,0.01727295,0.94647217,0.140625,-1.609375,0.1875,Respeck,Lying down back,-1,s2091784,
1696249180506,-0.36791992,0.022644043,0.9291382,-1.875,-1.9375,-0.046875,Respeck,Lying down back,-1,s2091784,
1696249180551,-0.36621094,0.026550293,0.93182373,-2.0625,-2.40625,-0.21875,Respeck,Lying down back,-1,s2091784,
1696249180601,-0.37963867,0.0211792,0.93621826,-2.234375,-0.703125,-0.125,Respeck,Lying down back,-1,s2091784,
1696249180643,-0.3791504,0.02166748,0.9533081,-0.4375,-1.375,0.15625,Respeck,Lying down back,-1,s2091784,
1696249180656,-0.3762207,0.02166748,0.92962646,-1.859375,-1.828125,-0.15625,Respeck,Lying down back,-1,s2091784,
1696249180726,-0.37548828,0.022155762,0.9328003,-0.9375,-2.625,-0.15625,Respeck,Lying down back,-1,s2091784,
1696249180745,-0.37475586,0.025817871,0.92889404,-1.90625,-2.46875,-0.390625,Respeck,Lying down back,-1,s2091784,
1696249180776,-0.38012695,0.026550293,0.9310913,-2.0,-2.03125,-0.265625,Respeck,Lying down back,-1,s2091784,
1696249180821,-0.3918457,0.021911621,0.9389038,-1.71875,-1.515625,-0.515625,Respeck,Lying down back,-1,s2091784,
1696249180866,-0.38549805,0.023864746,0.9262085,-2.21875,-1.140625,-0.328125,Respeck,Lying down back,-1,s2091784,
1696249180896,-0.38354492,0.039489746,0.932312,-2.078125,-1.96875,-0.390625,Respeck,Lying down back,-1,s2091784,
1696249180941,-0.390625,0.03338623,0.9332886,-1.578125,-2.34375,-0.296875,Respeck,Lying down back,-1,s2091784,
1696249180986,-0.38891602,0.03289795,0.92352295,-2.15625,-2.21875,-0.34375,Respeck,Lying down back,-1,s2091784,
1696249181016,-0.38916016,0.03729248,0.9227905,-2.640625,-1.875,-0.328125,Respeck,Lying down back,-1,s2091784,
1696249181061,-0.38745117,0.04144287,0.92645264,-1.6875,-1.703125,-0.390625,Respeck,Lying down back,-1,s2091784,
1696249181106,-0.39575195,0.042907715,0.9281616,-1.703125,-1.46875,-0.3125,Respeck,Lying down back,-1,s2091784,
1696249181136,-0.39233398,0.047058105,0.92840576,-2.0,-1.5625,-0.578125,Respeck,Lying down back,-1,s2091784,
1696249181182,-0.39282227,0.048034668,0.91522217,-1.78125,-1.453125,-0.546875,Respeck,Lying down back,-1,s2091784,
1696249181226,-0.39208984,0.051696777,0.92596436,-1.28125,-1.8125,-0.34375,Respeck,Lying down back,-1,s2091784,
1696249181315,-0.3972168,0.046813965,0.9213257,-2.015625,-1.34375,-0.28125,Respeck,Lying down back,-1,s2091784,
1696249181326,-0.38989258,0.055847168,0.92474365,-1.90625,-1.1875,-0.5,Respeck,Lying down back,-1,s2091784,
1696249181346,-0.39990234,0.05657959,0.92596436,-0.78125,-1.125,-0.015625,Respeck,Lying down back,-1,s2091784,
1696249181376,-0.39697266,0.054382324,0.9147339,-1.6875,-1.453125,-0.171875,Respeck,Lying down back,-1,s2091784,
1696249181425,-0.4091797,0.070007324,0.9281616,-0.390625,-0.78125,-0.21875,Respeck,Lying down back,-1,s2091784,
1696249181451,-0.40429688,0.053894043,0.91815186,-2.6875,-0.96875,-0.421875,Respeck,Lying down back,-1,s2091784,
1696249181496,-0.40063477,0.05706787,0.91937256,-0.890625,-0.953125,-0.375,Respeck,Lying down back,-1,s2091784,
1696249181556,-0.40063477,0.059509277,0.92474365,-1.09375,-1.390625,-0.15625,Respeck,Lying down back,-1,s2091784,
1696249181571,-0.40673828,0.066589355,0.91156006,-1.328125,-0.625,-0.15625,Respeck,Lying down back,-1,s2091784,
1696249181616,-0.40161133,0.06317139,0.914978,-0.75,-0.765625,-0.3125,Respeck,Lying down back,-1,s2091784,
1696249181661,-0.40625,0.05609131,0.91448975,-0.875,-1.015625,-0.03125,Respeck,Lying down back,-1,s2091784,
1696249181691,-0.39770508,0.05609131,0.920105,-0.59375,-0.59375,-0.03125,Respeck,Lying down back,-1,s2091784,
1696249181736,-0.40966797,0.06512451,0.9137573,-0.21875,-0.390625,0.0625,Respeck,Lying down back,-1,s2091784,
1696249181781,-0.39868164,0.061706543,0.9022827,-1.40625,-0.546875,-0.140625,Respeck,Lying down back,-1,s2091784,
1696249181811,-0.39282227,0.062927246,0.8781128,-1.109375,-0.109375,-0.375,Respeck,Lying down back,-1,s2091784,
1696249181856,-0.39111328,0.062438965,0.8949585,0.65625,0.5,-0.421875,Respeck,Lying down back,-1,s2091784,
1696249181901,-0.39916992,0.053894043,0.9345093,3.859375,1.765625,0.296875,Respeck,Lying down back,-1,s2091784,
1696249181931,-0.40307617,0.047302246,0.94525146,4.1875,1.46875,0.8125,Respeck,Lying down back,-1,s2091784,
1696249181976,-0.40185547,0.053649902,0.93670654,1.625,0.84375,0.453125,Respeck,Lying down back,-1,s2091784,
1696249182059,-0.3935547,0.05633545,0.92767334,2.453125,-1.328125,0.390625,Respeck,Lying down back,-1,s2091784,
1696249182069,-0.39575195,0.058044434,0.90789795,-0.625,0.28125,0.171875,Respeck,Lying down back,-1,s2091784,
1696249182096,-0.390625,0.051208496,0.9225464,-0.109375,0.875,-0.296875,Respeck,Lying down back,-1,s2091784,
1696249182141,-0.40600586,0.042907715,0.9293823,-0.265625,2.328125,0.109375,Respeck,Lying down back,-1,s2091784,
1696249182171,-0.38964844,0.031677246,0.93865967,0.0625,1.734375,0.140625,Respeck,Lying down back,-1,s2091784,
1696249182232,-0.39404297,0.04095459,0.9345093,1.109375,-0.4375,0.203125,Respeck,Lying down back,-1,s2091784,
1696249182246,-0.38916016,0.034851074,0.93011475,1.296875,-0.484375,0.390625,Respeck,Lying down back,-1,s2091784,
1696249182291,-0.3852539,0.03265381,0.9359741,2.359375,-0.453125,0.328125,Respeck,Lying down back,-1,s2091784,
1696249182336,-0.38378906,0.026062012,0.92962646,0.78125,0.71875,0.3125,Respeck,Lying down back,-1,s2091784,
1696249182366,-0.38745117,0.038757324,0.9244995,-0.59375,1.4375,-0.03125,Respeck,Lying down back,-1,s2091784,
1696249182410,-0.38598633,0.04144287,0.93377686,0.453125,0.625,-0.203125,Respeck,Lying down back,-1,s2091784,
