timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696245960622,-0.7163086,-0.30670166,-0.6506958,-1.0,0.765625,-0.21875,Respeck,Lying down on left,-1,s2091784,
1696245960651,-0.70654297,-0.30621338,-0.645813,-0.953125,1.25,-0.234375,Respeck,Lying down on left,-1,s2091784,
1696245960696,-0.7114258,-0.3045044,-0.6392212,-0.171875,1.265625,-0.40625,Respeck,Lying down on left,-1,s2091784,
1696245960742,-0.7145996,-0.30059814,-0.6445923,-0.265625,1.109375,-0.578125,Respeck,Lying down on left,-1,s2091784,
1696245960770,-0.720459,-0.3015747,-0.6465454,-0.625,1.03125,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696245960816,-0.7219238,-0.30059814,-0.6380005,-0.5,1.265625,-0.359375,Respeck,Lying down on left,-1,s2091784,
1696245960846,-0.72143555,-0.3027954,-0.6333618,-0.546875,1.21875,-0.390625,Respeck,Lying down on left,-1,s2091784,
1696245960891,-0.72436523,-0.31011963,-0.63604736,-0.75,0.875,-0.171875,Respeck,Lying down on left,-1,s2091784,
1696245960936,-0.7229004,-0.30670166,-0.6370239,-0.546875,0.859375,-0.3125,Respeck,Lying down on left,-1,s2091784,
1696245960966,-0.7248535,-0.30718994,-0.63531494,-0.34375,0.765625,-0.21875,Respeck,Lying down on left,-1,s2091784,
1696245961010,-0.72680664,-0.3032837,-0.6326294,-0.8125,0.484375,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696245961056,-0.72631836,-0.3032837,-0.6326294,-1.09375,1.0625,-0.125,Respeck,Lying down on left,-1,s2091784,
1696245961086,-0.7277832,-0.31036377,-0.62994385,1.34375,0.828125,-1.53125,Respeck,Lying down on left,-1,s2091784,
1696245961131,-0.7224121,-0.2901001,-0.62286377,2.828125,1.515625,-3.390625,Respeck,Lying down on left,-1,s2091784,
1696245961175,-0.74072266,-0.286438,-0.6304321,-0.828125,0.328125,-0.328125,Respeck,Lying down on left,-1,s2091784,
1696245961206,-0.7348633,-0.29595947,-0.62335205,-1.96875,-0.96875,0.78125,Respeck,Lying down on left,-1,s2091784,
1696245961251,-0.7294922,-0.29864502,-0.6235962,-0.6875,-0.59375,-0.0625,Respeck,Lying down on left,-1,s2091784,
1696245961296,-0.72998047,-0.30523682,-0.63604736,-0.140625,0.203125,-0.28125,Respeck,Lying down on left,-1,s2091784,
1696245961326,-0.7402344,-0.30059814,-0.6331177,-1.140625,1.953125,0.171875,Respeck,Lying down on left,-1,s2091784,
1696245961371,-0.73583984,-0.30303955,-0.62042236,0.078125,1.953125,-0.59375,Respeck,Lying down on left,-1,s2091784,
1696245961415,-0.73876953,-0.29644775,-0.61846924,0.375,0.640625,-0.53125,Respeck,Lying down on left,-1,s2091784,
1696245961445,-0.7404785,-0.29986572,-0.62042236,-0.421875,-0.421875,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696245961491,-0.7373047,-0.29986572,-0.62286377,-0.921875,-0.71875,0.296875,Respeck,Lying down on left,-1,s2091784,
1696245961566,-0.7421875,-0.29986572,-0.6226196,0.015625,-0.109375,-0.296875,Respeck,Lying down on left,-1,s2091784,
1696245961568,-0.74121094,-0.2991333,-0.6140747,-0.296875,-0.015625,-0.125,Respeck,Lying down on left,-1,s2091784,
1696245961611,-0.7434082,-0.3015747,-0.62164307,-1.109375,-0.515625,0.359375,Respeck,Lying down on left,-1,s2091784,
1696245961641,-0.73461914,-0.29693604,-0.6133423,-0.0625,-0.875,0.0625,Respeck,Lying down on left,-1,s2091784,
1696245961686,-0.7475586,-0.29888916,-0.63287354,-0.59375,-0.796875,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696245961731,-0.7385254,-0.30181885,-0.62384033,-0.421875,-0.078125,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696245961761,-0.7404785,-0.30010986,-0.61260986,-0.421875,-0.0625,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696245961806,-0.7416992,-0.29693604,-0.614563,0.65625,-0.71875,-0.828125,Respeck,Lying down on left,-1,s2091784,
1696245961851,-0.74072266,-0.30377197,-0.62506104,0.171875,-1.125,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696245961880,-0.74780273,-0.29718018,-0.6326294,-1.0,-0.3125,0.234375,Respeck,Lying down on left,-1,s2091784,
1696245961926,-0.73950195,-0.3032837,-0.62164307,-0.4375,-0.015625,-0.0625,Respeck,Lying down on left,-1,s2091784,
1696245961971,-0.7434082,-0.29473877,-0.6140747,-0.21875,-0.453125,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696245962001,-0.74560547,-0.29571533,-0.6223755,-0.78125,-1.390625,0.078125,Respeck,Lying down on left,-1,s2091784,
1696245962046,-0.7392578,-0.302063,-0.62628174,-1.015625,-0.59375,0.328125,Respeck,Lying down on left,-1,s2091784,
1696245962091,-0.7373047,-0.29937744,-0.6213989,0.375,-0.5,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696245962120,-0.7409668,-0.29815674,-0.62091064,-0.046875,-0.921875,-0.390625,Respeck,Lying down on left,-1,s2091784,
1696245962166,-0.73999023,-0.3008423,-0.6199341,-0.890625,-1.140625,0.078125,Respeck,Lying down on left,-1,s2091784,
1696245962211,-0.73706055,-0.29937744,-0.6189575,-0.640625,-1.4375,0.234375,Respeck,Lying down on left,-1,s2091784,
1696245962241,-0.7363281,-0.2991333,-0.62042236,0.15625,-1.59375,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696245962286,-0.7446289,-0.30255127,-0.6292114,-0.734375,-2.28125,0.421875,Respeck,Lying down on left,-1,s2091784,
1696245962331,-0.7355957,-0.30377197,-0.6223755,-0.859375,-2.546875,0.546875,Respeck,Lying down on left,-1,s2091784,
1696245962361,-0.7260742,-0.29962158,-0.6189575,0.3125,-2.609375,0.171875,Respeck,Lying down on left,-1,s2091784,
1696245962406,-0.7272949,-0.30426025,-0.6397095,-0.921875,-2.984375,0.453125,Respeck,Lying down on left,-1,s2091784,
1696245962436,-0.7277832,-0.3008423,-0.62384033,-0.515625,-1.46875,0.375,Respeck,Lying down on left,-1,s2091784,
1696245962481,-0.720459,-0.30108643,-0.6277466,0.25,-2.515625,-0.21875,Respeck,Lying down on left,-1,s2091784,
1696245962526,-0.732666,-0.3008423,-0.6416626,0.765625,-2.78125,-0.25,Respeck,Lying down on left,-1,s2091784,
1696245962556,-0.72680664,-0.2962036,-0.642395,-0.921875,-3.0,0.5625,Respeck,Lying down on left,-1,s2091784,
1696245962601,-0.72143555,-0.29815674,-0.63726807,-0.890625,-2.515625,0.328125,Respeck,Lying down on left,-1,s2091784,
1696245962646,-0.7192383,-0.30230713,-0.6321411,0.09375,-2.140625,0.171875,Respeck,Lying down on left,-1,s2091784,
1696245962676,-0.71875,-0.29888916,-0.64678955,-0.734375,-2.28125,0.328125,Respeck,Lying down on left,-1,s2091784,
1696245962721,-0.71899414,-0.30889893,-0.642395,-0.984375,-2.84375,0.5,Respeck,Lying down on left,-1,s2091784,
1696245962765,-0.7167969,-0.30841064,-0.644104,-0.984375,-2.609375,0.4375,Respeck,Lying down on left,-1,s2091784,
1696245962797,-0.7089844,-0.3027954,-0.6538696,-0.15625,-3.1875,0.203125,Respeck,Lying down on left,-1,s2091784,
1696245962841,-0.70703125,-0.30841064,-0.65216064,-0.328125,-2.890625,0.234375,Respeck,Lying down on left,-1,s2091784,
1696245962886,-0.704834,-0.2942505,-0.65509033,-0.703125,-3.203125,0.34375,Respeck,Lying down on left,-1,s2091784,
1696245962916,-0.7060547,-0.3098755,-0.65753174,-0.375,-2.703125,0.125,Respeck,Lying down on left,-1,s2091784,
1696245962961,-0.70092773,-0.29986572,-0.65802,-0.53125,-2.0625,0.234375,Respeck,Lying down on left,-1,s2091784,
1696245963006,-0.6984863,-0.30181885,-0.6565552,-0.40625,-2.15625,0.046875,Respeck,Lying down on left,-1,s2091784,
1696245963036,-0.70043945,-0.31451416,-0.66412354,-0.125,-2.65625,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696245963081,-0.6970215,-0.3069458,-0.66778564,-1.1875,-1.109375,0.0,Respeck,Lying down on left,-1,s2091784,
1696245963126,-0.6953125,-0.30889893,-0.6548462,0.28125,-0.578125,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696245963156,-0.70581055,-0.30621338,-0.6687622,0.25,-1.53125,-0.34375,Respeck,Lying down on left,-1,s2091784,
1696245963201,-0.6970215,-0.30621338,-0.6680298,-0.203125,-0.796875,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696245963231,-0.69970703,-0.3093872,-0.6651001,-0.453125,-0.3125,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696245963276,-0.69628906,-0.30914307,-0.6592407,-0.234375,0.640625,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696245963321,-0.6984863,-0.31402588,-0.6616821,-0.375,2.265625,-0.5,Respeck,Lying down on left,-1,s2091784,
1696245963351,-0.70043945,-0.3027954,-0.6524048,0.203125,3.015625,-0.609375,Respeck,Lying down on left,-1,s2091784,
1696245963396,-0.70166016,-0.30499268,-0.65948486,-0.03125,1.921875,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696245963441,-0.7114258,-0.31158447,-0.6572876,-1.0,2.1875,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696245963473,-0.704834,-0.30767822,-0.6489868,-0.140625,1.859375,-0.53125,Respeck,Lying down on left,-1,s2091784,
1696245963516,-0.71484375,-0.300354,-0.6487427,0.234375,1.625,-0.890625,Respeck,Lying down on left,-1,s2091784,
1696245963561,-0.7194824,-0.30352783,-0.6482544,-0.53125,1.5625,-0.625,Respeck,Lying down on left,-1,s2091784,
1696245963591,-0.7207031,-0.30841064,-0.64801025,-0.515625,1.578125,-0.390625,Respeck,Lying down on left,-1,s2091784,
1696245963636,-0.7163086,-0.3032837,-0.6470337,-0.671875,1.515625,-0.28125,Respeck,Lying down on left,-1,s2091784,
1696245963682,-0.71875,-0.29962158,-0.63946533,-0.359375,1.109375,-0.0625,Respeck,Lying down on left,-1,s2091784,
1696245963711,-0.7241211,-0.3032837,-0.6465454,-0.78125,0.21875,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696245963756,-0.7253418,-0.30426025,-0.645813,-0.5,1.71875,-0.296875,Respeck,Lying down on left,-1,s2091784,
1696245963801,-0.7219238,-0.30108643,-0.6333618,-0.59375,1.25,-0.296875,Respeck,Lying down on left,-1,s2091784,
1696245963831,-0.7253418,-0.30548096,-0.64068604,0.53125,1.0,-0.796875,Respeck,Lying down on left,-1,s2091784,
1696245963876,-0.72998047,-0.30352783,-0.63604736,-0.046875,0.515625,-0.59375,Respeck,Lying down on left,-1,s2091784,
1696245963951,-0.7285156,-0.30010986,-0.6399536,-1.171875,0.875,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696245963953,-0.7272949,-0.2991333,-0.63287354,-0.734375,0.828125,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696245963996,-0.72998047,-0.30181885,-0.6235962,-0.390625,0.8125,-0.328125,Respeck,Lying down on left,-1,s2091784,
1696245964026,-0.7375488,-0.2979126,-0.62994385,-0.765625,-0.171875,0.09375,Respeck,Lying down on left,-1,s2091784,
1696245964071,-0.72802734,-0.30108643,-0.62945557,-0.984375,0.203125,0.265625,Respeck,Lying down on left,-1,s2091784,
1696245964116,-0.7324219,-0.29766846,-0.63238525,-0.046875,-0.203125,-0.234375,Respeck,Lying down on left,-1,s2091784,
1696245964146,-0.7277832,-0.30596924,-0.62994385,-0.21875,-0.015625,-0.3125,Respeck,Lying down on left,-1,s2091784,
1696245964191,-0.7285156,-0.30059814,-0.63360596,-0.703125,-0.46875,0.21875,Respeck,Lying down on left,-1,s2091784,
1696245964236,-0.7319336,-0.30303955,-0.62457275,-0.484375,-0.140625,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696245964266,-0.73291016,-0.30255127,-0.62579346,-0.4375,-0.0625,-0.171875,Respeck,Lying down on left,-1,s2091784,
1696245964311,-0.73217773,-0.3027954,-0.6255493,-0.328125,0.140625,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696245964356,-0.7402344,-0.30010986,-0.6309204,-0.296875,-0.578125,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696245964386,-0.73168945,-0.3008423,-0.63165283,-0.84375,-0.171875,-0.0625,Respeck,Lying down on left,-1,s2091784,
1696245964431,-0.73168945,-0.3045044,-0.62384033,-0.9375,0.484375,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696245964476,-0.73339844,-0.30523682,-0.6226196,0.28125,0.078125,-0.375,Respeck,Lying down on left,-1,s2091784,
1696245964506,-0.73217773,-0.2962036,-0.62628174,0.65625,-0.125,-0.4375,Respeck,Lying down on left,-1,s2091784,
1696245964551,-0.73876953,-0.29840088,-0.6277466,-0.75,-0.09375,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696245964596,-0.73779297,-0.3032837,-0.62457275,-0.8125,0.25,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696245964627,-0.73168945,-0.3027954,-0.62213135,-0.3125,0.21875,-0.265625,Respeck,Lying down on left,-1,s2091784,
1696245964671,-0.73950195,-0.30230713,-0.6189575,-0.25,-0.59375,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696245964716,-0.7338867,-0.30059814,-0.6255493,-1.109375,-0.8125,0.265625,Respeck,Lying down on left,-1,s2091784,
1696245964746,-0.73999023,-0.30474854,-0.61968994,-0.09375,-0.1875,-0.171875,Respeck,Lying down on left,-1,s2091784,
1696245964791,-0.7426758,-0.3040161,-0.6253052,0.03125,-0.484375,-0.296875,Respeck,Lying down on left,-1,s2091784,
1696245964821,-0.73779297,-0.29986572,-0.62091064,-0.53125,-0.53125,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696245964866,-0.74194336,-0.3086548,-0.62286377,-0.671875,-0.578125,0.046875,Respeck,Lying down on left,-1,s2091784,
1696245964911,-0.7385254,-0.30499268,-0.62042236,0.0625,-0.515625,-0.4375,Respeck,Lying down on left,-1,s2091784,
1696245964941,-0.7404785,-0.29742432,-0.62042236,-0.546875,-0.078125,0.0,Respeck,Lying down on left,-1,s2091784,
1696245964986,-0.73291016,-0.302063,-0.6187134,-0.4375,-0.25,0.09375,Respeck,Lying down on left,-1,s2091784,
1696245965031,-0.7429199,-0.302063,-0.6243286,0.234375,-1.328125,-0.390625,Respeck,Lying down on left,-1,s2091784,
1696245965062,-0.7426758,-0.30426025,-0.6260376,-0.828125,-0.234375,0.078125,Respeck,Lying down on left,-1,s2091784,
1696245965106,-0.74121094,-0.3098755,-0.6165161,-0.9375,-0.09375,0.234375,Respeck,Lying down on left,-1,s2091784,
1696245965151,-0.736084,-0.29888916,-0.6133423,0.625,-0.5,-0.625,Respeck,Lying down on left,-1,s2091784,
1696245965182,-0.7380371,-0.29766846,-0.62701416,0.5,-1.53125,-0.578125,Respeck,Lying down on left,-1,s2091784,
1696245965226,-0.73876953,-0.29766846,-0.6296997,-0.984375,-0.96875,0.40625,Respeck,Lying down on left,-1,s2091784,
1696245965270,-0.72680664,-0.30426025,-0.6265259,-0.546875,-0.34375,0.046875,Respeck,Lying down on left,-1,s2091784,
1696245965302,-0.73583984,-0.2937622,-0.6182251,0.109375,-0.71875,-0.25,Respeck,Lying down on left,-1,s2091784,
1696245965346,-0.7441406,-0.29571533,-0.6240845,-0.328125,-1.609375,0.09375,Respeck,Lying down on left,-1,s2091784,
1696245965391,-0.73950195,-0.29937744,-0.6231079,-1.375,-1.765625,0.59375,Respeck,Lying down on left,-1,s2091784,
1696245965422,-0.7336426,-0.30352783,-0.6206665,0.0625,-2.109375,0.03125,Respeck,Lying down on left,-1,s2091784,
1696245965466,-0.72631836,-0.29815674,-0.62750244,0.328125,-2.640625,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696245965511,-0.72875977,-0.29742432,-0.62384033,-0.203125,-3.0625,0.421875,Respeck,Lying down on left,-1,s2091784,
1696245965541,-0.72924805,-0.3040161,-0.64190674,-0.921875,-3.703125,0.5,Respeck,Lying down on left,-1,s2091784,
1696245965586,-0.71875,-0.29937744,-0.628479,0.078125,-1.0625,-0.328125,Respeck,Lying down on left,-1,s2091784,
1696245965616,-0.72509766,-0.29888916,-0.6375122,0.078125,-2.046875,0.15625,Respeck,Lying down on left,-1,s2091784,
1696245965662,-0.72631836,-0.302063,-0.64434814,-0.921875,-2.171875,0.53125,Respeck,Lying down on left,-1,s2091784,
1696245965706,-0.7236328,-0.3069458,-0.6380005,-0.015625,-2.28125,0.546875,Respeck,Lying down on left,-1,s2091784,
1696245965736,-0.71899414,-0.29718018,-0.644104,0.046875,-2.796875,0.125,Respeck,Lying down on left,-1,s2091784,
1696245965781,-0.71899414,-0.30255127,-0.6465454,-0.765625,-2.828125,0.53125,Respeck,Lying down on left,-1,s2091784,
1696245965826,-0.7128906,-0.29693604,-0.6404419,-0.484375,-1.796875,0.265625,Respeck,Lying down on left,-1,s2091784,
1696245965856,-0.71606445,-0.3069458,-0.64312744,0.125,-2.703125,0.0,Respeck,Lying down on left,-1,s2091784,
1696245965901,-0.70947266,-0.30303955,-0.65460205,0.203125,-2.71875,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696245965946,-0.7128906,-0.30548096,-0.6543579,-0.578125,-2.53125,0.28125,Respeck,Lying down on left,-1,s2091784,
1696245965976,-0.7121582,-0.29766846,-0.64508057,-0.328125,-2.625,0.25,Respeck,Lying down on left,-1,s2091784,
1696245966022,-0.7114258,-0.30352783,-0.65704346,-0.40625,-2.546875,0.125,Respeck,Lying down on left,-1,s2091784,
1696245966066,-0.7102051,-0.30181885,-0.65509033,-0.546875,-2.78125,0.40625,Respeck,Lying down on left,-1,s2091784,
1696245966096,-0.7001953,-0.30914307,-0.66119385,-0.984375,-3.484375,0.390625,Respeck,Lying down on left,-1,s2091784,
1696245966141,-0.69433594,-0.31622314,-0.66070557,-0.53125,-2.546875,0.140625,Respeck,Lying down on left,-1,s2091784,
1696245966186,-0.6953125,-0.3040161,-0.65997314,0.25,-2.734375,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696245966216,-0.6982422,-0.30963135,-0.66851807,-0.359375,-2.59375,0.140625,Respeck,Lying down on left,-1,s2091784,
1696245966262,-0.69921875,-0.30255127,-0.66900635,-0.625,-2.515625,0.125,Respeck,Lying down on left,-1,s2091784,
1696245966306,-0.6867676,-0.3069458,-0.6680298,-0.171875,-1.734375,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696245966336,-0.6862793,-0.30230713,-0.6704712,-0.640625,-1.3125,0.0,Respeck,Lying down on left,-1,s2091784,
1696245966381,-0.69311523,-0.30718994,-0.6658325,-0.375,-1.3125,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696245966410,-0.6882324,-0.3086548,-0.6709595,-0.109375,-1.28125,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696245966456,-0.6921387,-0.30059814,-0.67559814,-1.078125,0.203125,0.078125,Respeck,Lying down on left,-1,s2091784,
1696245966501,-0.6894531,-0.31036377,-0.66607666,-0.40625,1.359375,-0.296875,Respeck,Lying down on left,-1,s2091784,
1696245966531,-0.6916504,-0.30596924,-0.6724243,0.515625,1.75,-0.859375,Respeck,Lying down on left,-1,s2091784,
1696245966576,-0.6953125,-0.302063,-0.66729736,0.359375,2.421875,-0.71875,Respeck,Lying down on left,-1,s2091784,
1696245966620,-0.70214844,-0.3008423,-0.6699829,-0.125,1.96875,-0.359375,Respeck,Lying down on left,-1,s2091784,
1696245966651,-0.70288086,-0.30474854,-0.66534424,-0.703125,2.125,-0.5,Respeck,Lying down on left,-1,s2091784,
1696245966696,-0.7060547,-0.3015747,-0.6526489,-0.46875,2.125,-0.484375,Respeck,Lying down on left,-1,s2091784,
1696245966741,-0.7097168,-0.3045044,-0.65167236,-0.265625,1.609375,-0.3125,Respeck,Lying down on left,-1,s2091784,
1696245966771,-0.7097168,-0.30499268,-0.65045166,-0.640625,0.796875,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696245966816,-0.7121582,-0.30523682,-0.6506958,-0.96875,1.40625,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696245966862,-0.70996094,-0.30377197,-0.6470337,-0.203125,1.484375,-0.390625,Respeck,Lying down on left,-1,s2091784,
1696245966891,-0.71435547,-0.30792236,-0.6448364,-0.015625,1.25,-0.59375,Respeck,Lying down on left,-1,s2091784,
1696245966936,-0.7158203,-0.30523682,-0.6511841,-0.5625,0.78125,-0.328125,Respeck,Lying down on left,-1,s2091784,
1696245966981,-0.71435547,-0.3008423,-0.6489868,-0.546875,1.03125,-0.34375,Respeck,Lying down on left,-1,s2091784,
1696245967011,-0.71875,-0.2991333,-0.64312744,-0.390625,0.84375,-0.34375,Respeck,Lying down on left,-1,s2091784,
1696245967056,-0.7180176,-0.3040161,-0.644104,-0.96875,1.140625,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696245967086,-0.72094727,-0.302063,-0.64190674,-0.296875,1.0,-0.203125,Respeck,Lying down on left,-1,s2091784,
1696245967131,-0.7258301,-0.30230713,-0.6487427,-0.75,0.4375,-0.3125,Respeck,Lying down on left,-1,s2091784,
1696245967176,-0.71899414,-0.30914307,-0.6343384,-0.828125,1.21875,-0.265625,Respeck,Lying down on left,-1,s2091784,
1696245967206,-0.7192383,-0.30474854,-0.62994385,-0.859375,0.984375,-0.265625,Respeck,Lying down on left,-1,s2091784,
1696245967251,-0.7253418,-0.30010986,-0.63482666,0.21875,0.765625,-0.53125,Respeck,Lying down on left,-1,s2091784,
1696245967296,-0.7211914,-0.29937744,-0.6331177,0.25,-0.125,-0.515625,Respeck,Lying down on left,-1,s2091784,
1696245967326,-0.7277832,-0.3093872,-0.647522,-1.578125,-0.28125,0.03125,Respeck,Lying down on left,-1,s2091784,
1696245967371,-0.72631836,-0.30523682,-0.6333618,-0.78125,0.09375,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696245967416,-0.7192383,-0.30108643,-0.63067627,-0.03125,0.265625,-0.25,Respeck,Lying down on left,-1,s2091784,
1696245967446,-0.73339844,-0.3040161,-0.6411743,-0.40625,-0.53125,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696245967491,-0.734375,-0.3027954,-0.631897,-1.125,-0.140625,0.1875,Respeck,Lying down on left,-1,s2091784,
1696245967536,-0.7236328,-0.30133057,-0.63287354,-0.09375,0.0,-0.265625,Respeck,Lying down on left,-1,s2091784,
1696245967566,-0.7297363,-0.29522705,-0.63482666,-0.21875,-0.109375,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696245967611,-0.7297363,-0.2962036,-0.63848877,-0.953125,-0.296875,0.078125,Respeck,Lying down on left,-1,s2091784,
1696245967656,-0.72924805,-0.3069458,-0.6345825,-0.671875,0.140625,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696245967686,-0.73217773,-0.30255127,-0.63409424,-0.265625,-0.03125,-0.296875,Respeck,Lying down on left,-1,s2091784,
1696245967731,-0.7319336,-0.30596924,-0.63409424,-0.765625,0.0625,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696245967776,-0.7272949,-0.29522705,-0.6292114,-0.0625,-0.484375,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696245967807,-0.7312012,-0.30841064,-0.6343384,-0.375,-0.8125,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696245967851,-0.7294922,-0.3045044,-0.6333618,-0.75,0.109375,0.0625,Respeck,Lying down on left,-1,s2091784,
1696245967881,-0.7294922,-0.30767822,-0.6194458,-0.625,0.03125,0.015625,Respeck,Lying down on left,-1,s2091784,
1696245967926,-0.7277832,-0.30230713,-0.62750244,0.671875,-0.421875,-0.6875,Respeck,Lying down on left,-1,s2091784,
1696245967971,-0.7277832,-0.29864502,-0.62994385,0.359375,-0.921875,-0.390625,Respeck,Lying down on left,-1,s2091784,
1696245968001,-0.73535156,-0.29937744,-0.6387329,-1.0625,-0.34375,0.125,Respeck,Lying down on left,-1,s2091784,
1696245968046,-0.7290039,-0.30621338,-0.62457275,-0.4375,0.078125,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696245968091,-0.7253418,-0.30181885,-0.62457275,-0.234375,-0.171875,-0.125,Respeck,Lying down on left,-1,s2091784,
1696245968121,-0.73168945,-0.29888916,-0.6314087,-0.625,-0.84375,0.3125,Respeck,Lying down on left,-1,s2091784,
1696245968166,-0.72802734,-0.30621338,-0.630188,-0.96875,-0.640625,0.328125,Respeck,Lying down on left,-1,s2091784,
1696245968211,-0.7324219,-0.3093872,-0.6243286,-0.109375,-0.734375,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696245968241,-0.7363281,-0.3027954,-0.6292114,0.015625,-1.234375,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696245968286,-0.7338867,-0.30499268,-0.6358032,-0.59375,-1.890625,0.25,Respeck,Lying down on left,-1,s2091784,
1696245968331,-0.7302246,-0.3040161,-0.63238525,-0.53125,-2.0,0.3125,Respeck,Lying down on left,-1,s2091784,
1696245968361,-0.7282715,-0.3086548,-0.63360596,-0.03125,-2.25,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696245968406,-0.72265625,-0.30670166,-0.6321411,-0.765625,-2.46875,0.578125,Respeck,Lying down on left,-1,s2091784,
1696245968451,-0.720459,-0.30914307,-0.63409424,-0.609375,-2.5625,0.28125,Respeck,Lying down on left,-1,s2091784,
1696245968481,-0.7133789,-0.30596924,-0.63897705,0.03125,-3.0625,0.015625,Respeck,Lying down on left,-1,s2091784,
1696245968527,-0.72314453,-0.3045044,-0.64849854,-0.15625,-3.25,0.1875,Respeck,Lying down on left,-1,s2091784,
1696245968601,-0.71777344,-0.30377197,-0.64556885,-1.046875,-2.09375,0.328125,Respeck,Lying down on left,-1,s2091784,
1696245968604,-0.70947266,-0.30889893,-0.63482666,0.359375,-1.90625,-0.21875,Respeck,Lying down on left,-1,s2091784,
1696245968647,-0.71899414,-0.302063,-0.6482544,0.5625,-3.34375,-0.203125,Respeck,Lying down on left,-1,s2091784,
1696245968676,-0.71118164,-0.30718994,-0.6609497,-0.703125,-2.640625,0.234375,Respeck,Lying down on left,-1,s2091784,
1696245968721,-0.70751953,-0.30767822,-0.6436157,-0.546875,-2.125,0.21875,Respeck,Lying down on left,-1,s2091784,
1696245968768,-0.7060547,-0.30670166,-0.65167236,-0.125,-2.296875,0.0625,Respeck,Lying down on left,-1,s2091784,
1696245968796,-0.70532227,-0.29840088,-0.6565552,-0.421875,-2.0,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696245968841,-0.7050781,-0.30743408,-0.6567993,-0.84375,-2.609375,0.375,Respeck,Lying down on left,-1,s2091784,
1696245968887,-0.70214844,-0.30792236,-0.65704346,-0.734375,-2.59375,0.328125,Respeck,Lying down on left,-1,s2091784,
1696245968916,-0.69970703,-0.30792236,-0.65411377,0.125,-2.171875,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696245968961,-0.6989746,-0.3069458,-0.66607666,-0.125,-2.03125,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696245969007,-0.70214844,-0.30889893,-0.6646118,-0.34375,-2.21875,0.078125,Respeck,Lying down on left,-1,s2091784,
1696245969036,-0.6982422,-0.30621338,-0.66241455,-0.359375,-1.734375,0.109375,Respeck,Lying down on left,-1,s2091784,
1696245969081,-0.69921875,-0.30303955,-0.6651001,-0.59375,-1.765625,0.09375,Respeck,Lying down on left,-1,s2091784,
1696245969127,-0.69433594,-0.31011963,-0.66851807,-0.53125,-0.8125,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696245969156,-0.69555664,-0.30499268,-0.66778564,-0.421875,-0.515625,-0.3125,Respeck,Lying down on left,-1,s2091784,
