timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696248644364,0.06958008,-0.061828613,-0.9434204,-0.1875,0.34375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696248644395,0.076416016,-0.054260254,-0.9570923,-0.578125,-0.84375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696248644439,0.0793457,-0.065979004,-1.0852661,-1.203125,-4.046875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696248644485,0.08227539,-0.061584473,-0.9890747,-1.9375,-1.125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248644515,0.07373047,-0.066467285,-0.9915161,-2.34375,-1.75,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696248644559,0.08618164,-0.06768799,-0.9170532,-3.703125,-1.6875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696248644604,0.091552734,-0.082092285,-1.1426392,-3.796875,-1.75,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696248644634,0.08105469,-0.0791626,-1.0132446,-1.484375,0.890625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696248644688,0.0793457,-0.07232666,-0.9529419,1.25,1.453125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248644725,0.075683594,-0.070373535,-0.95440674,4.734375,1.390625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696248644765,0.08105469,-0.05718994,-0.9456177,3.46875,1.71875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696248644799,0.0703125,-0.07476807,-1.0845337,0.09375,-1.25,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696248644845,0.0769043,-0.058654785,-1.0042114,0.65625,-0.34375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696248644875,0.072753906,-0.06500244,-0.97491455,-0.28125,0.078125,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696248644919,0.07495117,-0.061340332,-0.96466064,0.203125,-0.03125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696248644964,0.075927734,-0.05987549,-0.9639282,-0.21875,-0.6875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696248644995,0.0715332,-0.06915283,-0.9949341,-1.9375,-1.15625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248645040,0.07006836,-0.070129395,-1.1382446,-0.96875,-4.265625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696248645084,0.08129883,-0.066223145,-0.9963989,-2.21875,-1.03125,0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248645114,0.07910156,-0.06402588,-0.9993286,-1.640625,-0.40625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696248645159,0.080078125,-0.06573486,-0.9793091,-0.625,0.78125,-0.28125,Respeck,Lying down on stomach,-1,s2091784,
1696248645189,0.07788086,-0.061584473,-0.97442627,1.21875,0.5625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696248645235,0.07861328,-0.062072754,-1.0056763,1.203125,0.1875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696248645279,0.07788086,-0.06085205,-1.0125122,0.21875,-0.71875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696248645309,0.07299805,-0.058654785,-0.9829712,-0.390625,0.09375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248645355,0.07080078,-0.06060791,-0.9871216,-1.09375,-0.671875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696248645400,0.0793457,-0.059387207,-0.9976196,-0.625,-0.96875,0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696248645432,0.076416016,-0.05255127,-0.94073486,0.515625,-2.125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696248645475,0.0847168,-0.06866455,-1.1572876,-2.328125,-2.296875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696248645519,0.07495117,-0.058410645,-0.94415283,-1.359375,0.125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696248645550,0.08129883,-0.06085205,-1.0164185,0.0,-1.078125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696248645598,0.076171875,-0.058898926,-0.9561157,0.34375,0.515625,-0.375,Respeck,Lying down on stomach,-1,s2091784,
1696248645639,0.076171875,-0.06329346,-0.98223877,-0.828125,0.46875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696248645669,0.08129883,-0.06549072,-1.0110474,0.6875,-0.421875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696248645715,0.07543945,-0.0569458,-0.9902954,0.0625,-0.5625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248645759,0.07861328,-0.065979004,-1.0042114,-1.03125,-0.671875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696248645790,0.07861328,-0.05718994,-0.9819946,-0.59375,-0.890625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696248645836,0.076660156,-0.062805176,-0.98223877,-0.640625,-1.09375,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696248645910,0.067871094,-0.06378174,-1.0081177,-0.96875,-2.015625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696248645912,0.08227539,-0.07183838,-1.0310669,-2.390625,-0.09375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696248645955,0.08129883,-0.0713501,-1.0012817,-1.28125,0.484375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696248645985,0.07910156,-0.061828613,-0.94903564,0.53125,0.953125,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696248646030,0.07739258,-0.0647583,-0.9976196,1.328125,0.140625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696248646075,0.080322266,-0.05645752,-1.0020142,1.53125,0.625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696248646125,0.08129883,-0.061340332,-1.0042114,1.34375,-0.453125,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696248646157,0.08129883,-0.058166504,-0.99713135,1.015625,0.140625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696248646195,0.07885742,-0.012512207,-0.9846802,-0.71875,0.4375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696248646225,0.075683594,-0.054016113,-0.9812622,-0.03125,-0.640625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696248646269,0.072753906,-0.057922363,-0.99957275,-0.015625,-0.609375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696248646315,0.076171875,-0.054748535,-0.99346924,-0.03125,-0.390625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248646344,0.07299805,-0.057434082,-1.0064087,-0.34375,-0.46875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696248646390,0.07763672,-0.055725098,-0.9985962,-0.265625,-0.4375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696248646435,0.080078125,-0.05279541,-0.98931885,-0.375,-0.484375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696248646467,0.07763672,-0.054748535,-0.9990845,-0.234375,-0.59375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696248646510,0.0690918,-0.053527832,-0.9924927,-0.0625,-0.3125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696248646555,0.075927734,-0.054260254,-0.99468994,-0.1875,-0.546875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696248646585,0.07104492,-0.05621338,-1.0022583,-0.25,-0.359375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696248646630,0.07470703,-0.055236816,-1.00177,-0.421875,-0.546875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696248646675,0.07714844,-0.059631348,-0.9993286,-0.40625,-0.4375,-0.28125,Respeck,Lying down on stomach,-1,s2091784,
1696248646705,0.076416016,-0.05303955,-1.0010376,-0.328125,-0.328125,-0.265625,Respeck,Lying down on stomach,-1,s2091784,
1696248646750,0.06933594,-0.05279541,-0.99224854,0.203125,-0.46875,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696248646780,0.07299805,-0.055480957,-1.0088501,-0.1875,-0.546875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696248646825,0.0703125,-0.054992676,-0.99591064,-0.34375,-0.5625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696248646873,0.07348633,-0.05206299,-1.000061,-0.609375,-0.71875,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696248646899,0.07128906,-0.04937744,-0.9949341,-0.421875,-0.53125,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696248646967,0.071777344,-0.050842285,-0.9944458,-0.328125,-0.90625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696248646990,0.076660156,-0.050354004,-0.9951782,-0.34375,-0.5625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696248647020,0.07861328,-0.054992676,-0.99591064,-0.453125,-0.71875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696248647065,0.075683594,-0.051574707,-0.9944458,-0.84375,-0.84375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696248647110,0.07348633,-0.050354004,-1.0025024,-0.9375,-0.671875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696248647140,0.0769043,-0.054748535,-0.9951782,-0.71875,-0.828125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696248647187,0.0769043,-0.05328369,-1.0039673,-0.65625,-0.671875,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696248647230,0.07373047,-0.05255127,-1.0010376,-1.125,-0.6875,-0.34375,Respeck,Lying down on stomach,-1,s2091784,
1696248647260,0.07104492,-0.054504395,-1.0005493,-0.875,-0.625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696248647305,0.07543945,-0.06060791,-1.0110474,-2.0,-0.328125,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696248647350,0.07519531,-0.061584473,-0.9873657,0.65625,-0.765625,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696248647380,0.07543945,-0.05230713,-0.93707275,-0.234375,0.96875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696248647425,0.07104492,-0.06695557,-0.97906494,-1.734375,-1.03125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696248647470,0.08666992,-0.045715332,-1.1738892,-3.4375,-5.140625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696248647500,0.06616211,-0.070373535,-0.93170166,-1.28125,0.03125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696248647544,0.079589844,-0.07232666,-0.989563,-2.078125,0.5,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696248647598,0.0793457,-0.065979004,-0.94976807,0.5625,0.59375,-0.328125,Respeck,Lying down on stomach,-1,s2091784,
1696248647620,0.07910156,-0.062561035,-0.9727173,1.9375,0.046875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696248647687,0.07739258,-0.062072754,-1.053772,0.375,0.078125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696248647695,0.076416016,-0.057922363,-1.0098267,-0.0625,-0.453125,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696248647740,0.07739258,-0.057434082,-0.98565674,-0.71875,0.046875,0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696248647785,0.07397461,-0.057678223,-0.95391846,-0.4375,-0.203125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696248647815,0.07788086,-0.06085205,-0.98394775,-0.90625,-1.421875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696248647860,0.07421875,-0.066223145,-1.0269165,0.140625,-3.375,-0.375,Respeck,Lying down on stomach,-1,s2091784,
1696248647905,0.07836914,-0.069885254,-0.99957275,-2.21875,0.15625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696248647935,0.07348633,-0.069885254,-0.98760986,-0.96875,-0.078125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696248647980,0.07470703,-0.06964111,-0.9741821,0.28125,0.71875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248648025,0.08154297,-0.0635376,-0.9883423,1.5,0.421875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696248648054,0.07397461,-0.066223145,-1.0205688,1.109375,0.125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696248648100,0.076660156,-0.05596924,-0.98687744,1.46875,-0.515625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696248648145,0.07128906,-0.05621338,-1.0076294,-0.625,-0.078125,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696248648174,0.072509766,-0.05255127,-0.97320557,-0.328125,0.09375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696248648220,0.07519531,-0.050842285,-0.97076416,-1.15625,-0.25,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696248648309,0.071777344,-0.05987549,-0.9373169,0.1875,-1.546875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696248648312,0.07299805,-0.066467285,-1.1221313,-1.609375,-2.109375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696248648357,0.072265625,-0.058410645,-0.98516846,-1.125,-0.171875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696248648370,0.07543945,-0.061828613,-0.9780884,-1.390625,0.046875,0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248648425,0.068115234,-0.059143066,-0.96954346,0.65625,0.078125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696248648460,0.06958008,-0.057678223,-0.9663696,0.359375,0.203125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696248648490,0.076171875,-0.06451416,-1.0337524,0.109375,-0.578125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696248648535,0.07885742,-0.059143066,-0.98443604,-0.046875,-0.4375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696248648580,0.072753906,-0.055725098,-0.97857666,-1.171875,-0.421875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696248648610,0.07861328,-0.05621338,-0.96051025,-1.484375,-0.5,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696248648655,0.067871094,-0.062561035,-0.9795532,-1.765625,-2.546875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696248648700,0.08642578,-0.0713501,-1.0598755,-2.59375,-0.546875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696248648729,0.07861328,-0.07086182,-0.9973755,-1.46875,-0.1875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696248648775,0.07470703,-0.06329346,-0.97857666,0.390625,0.515625,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696248648820,0.07348633,-0.061340332,-0.9534302,1.40625,0.171875,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696248648850,0.07714844,-0.06890869,-1.0147095,1.65625,-0.71875,0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696248648895,0.07373047,-0.06427002,-0.9956665,0.4375,0.046875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696248648940,0.075683594,-0.06329346,-0.99176025,-0.828125,-0.234375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696248648970,0.0703125,-0.06085205,-0.96417236,-0.890625,-0.640625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696248649036,0.063964844,-0.06744385,-1.0737915,-2.59375,-2.375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696248649060,0.075927734,-0.07330322,-1.1101685,-3.375,-2.15625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696248649090,0.068603516,-0.06842041,-0.9541626,-2.265625,-0.03125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248649134,0.079589844,-0.07354736,-1.0183716,-0.6875,0.203125,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696248649165,0.08129883,-0.06842041,-0.9898071,0.984375,0.03125,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696248649210,0.08227539,-0.074035645,-1.003479,1.703125,0.28125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696248649255,0.07006836,-0.06427002,-1.0025024,0.640625,0.84375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696248649285,0.0715332,-0.061340332,-1.0032349,1.53125,-0.53125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696248649330,0.07006836,-0.0569458,-1.013977,0.265625,0.15625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696248649375,0.06616211,-0.0569458,-0.97003174,0.515625,0.046875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696248649404,0.07836914,-0.055236816,-1.0076294,-0.09375,-0.5625,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696248649450,0.0715332,-0.05596924,-0.9998169,0.734375,-0.703125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696248649495,0.07397461,-0.051818848,-0.991272,0.03125,-0.1875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696248649525,0.07519531,-0.05303955,-1.0032349,-0.125,-0.484375,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696248649570,0.076171875,-0.054992676,-0.99420166,0.34375,-0.5625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248649615,0.07910156,-0.05596924,-0.99053955,0.15625,-0.5625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696248649645,0.06738281,-0.05718994,-0.9993286,-0.109375,-0.5,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696248649689,0.07128906,-0.05206299,-0.9920044,-0.15625,-0.453125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696248649739,0.06982422,-0.046203613,-0.9937134,0.40625,-0.625,-0.296875,Respeck,Lying down on stomach,-1,s2091784,
1696248649767,0.068847656,-0.050842285,-0.9949341,0.015625,-0.5,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696248649809,0.07104492,-0.05303955,-1.0076294,-0.75,-0.46875,0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696248649881,0.07128906,-0.050842285,-0.9915161,-0.515625,-0.78125,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696248649884,0.072509766,-0.04888916,-0.99468994,-0.4375,-0.734375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696248649929,0.0703125,-0.05328369,-0.99102783,-0.1875,-0.671875,-0.28125,Respeck,Lying down on stomach,-1,s2091784,
1696248649960,0.072753906,-0.054504395,-1.0025024,-0.65625,-0.75,-0.296875,Respeck,Lying down on stomach,-1,s2091784,
1696248650005,0.07397461,-0.05279541,-0.9951782,-0.515625,-0.546875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696248650050,0.076660156,-0.0491333,-1.0027466,-0.75,-0.6875,-0.296875,Respeck,Lying down on stomach,-1,s2091784,
1696248650080,0.07373047,-0.0491333,-0.9990845,-0.546875,-0.78125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248650125,0.07006836,-0.05621338,-0.99664307,-0.59375,-0.515625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248650170,0.072753906,-0.054748535,-0.9951782,-0.734375,-0.6875,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696248650200,0.07495117,-0.04888916,-1.0032349,-0.703125,-0.6875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696248650245,0.07055664,-0.057678223,-0.99835205,-0.75,-0.8125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696248650290,0.07373047,-0.057922363,-1.0012817,-0.59375,-0.71875,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696248650320,0.072509766,-0.0569458,-0.991272,-0.6875,-0.78125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696248650364,0.07763672,-0.059631348,-1.0027466,-0.96875,-0.875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696248650410,0.08154297,-0.05645752,-0.99835205,-0.96875,-0.984375,-0.265625,Respeck,Lying down on stomach,-1,s2091784,
1696248650440,0.07421875,-0.057434082,-1.00177,-0.921875,-0.71875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696248650504,0.07861328,-0.05328369,-0.9951782,-0.9375,-0.75,-0.28125,Respeck,Lying down on stomach,-1,s2091784,
1696248650544,0.07495117,-0.06085205,-0.99835205,-0.6875,-0.890625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696248650559,0.07299805,-0.058898926,-1.0073853,-1.109375,-0.6875,-0.28125,Respeck,Lying down on stomach,-1,s2091784,
1696248650605,0.076416016,-0.06427002,-1.0046997,-0.6875,-0.65625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696248650662,0.07543945,-0.06036377,-0.98638916,-0.25,-0.21875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696248650680,0.072753906,-0.061584473,-0.9849243,-1.21875,0.109375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696248650724,0.07470703,-0.058166504,-0.94073486,0.875,-0.484375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696248650755,0.076416016,-0.05596924,-0.987854,0.078125,-1.328125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696248650800,0.072753906,-0.07476807,-1.0825806,-4.15625,-2.84375,-0.34375,Respeck,Lying down on stomach,-1,s2091784,
1696248650845,0.08569336,-0.07476807,-1.0464478,-1.921875,-0.671875,0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696248650875,0.07543945,-0.066467285,-0.94732666,-0.859375,-0.25,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696248650920,0.08129883,-0.070129395,-0.9898071,-0.296875,0.109375,-0.28125,Respeck,Lying down on stomach,-1,s2091784,
1696248650965,0.08325195,-0.06427002,-1.0271606,-0.0625,0.171875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696248650996,0.078125,-0.06427002,-0.9937134,0.5,0.390625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696248651039,0.07519531,-0.0713501,-1.0095825,0.578125,-0.484375,0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696248651085,0.079833984,-0.0647583,-0.9846802,0.15625,-0.09375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696248651114,0.08129883,-0.06329346,-0.97662354,0.15625,-0.265625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696248651159,0.080566406,-0.05987549,-0.9885864,-0.078125,-0.40625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696248651229,0.0769043,-0.057434082,-0.98883057,-1.265625,-0.390625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696248651241,0.07373047,-0.06427002,-1.0037231,-1.421875,-2.390625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696248651279,0.08959961,-0.06890869,-1.0584106,-1.59375,-0.578125,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696248651325,0.080078125,-0.05987549,-0.97076416,-0.28125,-0.671875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248651355,0.068847656,-0.06329346,-0.96759033,0.1875,0.578125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696248651400,0.0769043,-0.0647583,-1.0198364,-0.140625,0.125,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696248651445,0.08129883,-0.065979004,-0.9751587,0.78125,0.390625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696248651476,0.07885742,-0.0647583,-1.017395,0.546875,-0.53125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696248651520,0.076171875,-0.05718994,-0.99176025,0.296875,-0.328125,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696248651550,0.08081055,-0.054016113,-0.9500122,-0.765625,0.65625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696248651595,0.075927734,-0.059143066,-0.95269775,-2.515625,-1.390625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696248651639,0.084472656,-0.06695557,-1.081604,-1.390625,-2.03125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248651670,0.080322266,-0.06866455,-0.9800415,-1.46875,-0.546875,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696248651716,0.079589844,-0.062561035,-0.9871216,0.09375,-0.203125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696248651760,0.06982422,-0.0635376,-0.9795532,-0.265625,0.5,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696248651790,0.072265625,-0.06719971,-0.97906494,1.078125,-0.21875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696248651835,0.08251953,-0.06500244,-1.0256958,-0.125,-0.296875,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696248651880,0.07495117,-0.06451416,-1.000061,-0.015625,-0.34375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248651910,0.07519531,-0.062072754,-0.9932251,-0.53125,-0.625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696248651955,0.076660156,-0.05987549,-0.9553833,-1.4375,0.203125,-0.28125,Respeck,Lying down on stomach,-1,s2091784,
1696248652041,0.06982422,-0.06768799,-0.9788208,-2.171875,-2.078125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696248652050,0.08081055,-0.07232666,-1.1399536,-1.78125,-0.5625,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696248652075,0.07397461,-0.066223145,-0.97784424,-0.515625,-1.046875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696248652123,0.08227539,-0.070129395,-1.0039673,-0.46875,0.59375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696248652150,0.084228516,-0.066467285,-0.95977783,0.453125,0.265625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696248652195,0.072509766,-0.06915283,-0.9837036,1.578125,-0.078125,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696248652224,0.076660156,-0.059143066,-1.0222778,0.203125,0.40625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696248652269,0.07543945,-0.05987549,-1.0066528,0.328125,-1.015625,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696248652320,0.079589844,-0.059143066,-0.96295166,-0.25,-0.09375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696248652345,0.06982422,-0.057434082,-0.9651489,-1.6875,-0.125,-0.265625,Respeck,Lying down on stomach,-1,s2091784,
1696248652390,0.08520508,-0.06060791,-0.9902954,0.9375,-4.90625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248652435,0.079589844,-0.06304932,-1.0828247,-2.34375,-2.8125,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696248652465,0.076660156,-0.0725708,-0.9788208,-2.046875,-0.53125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696248652509,0.08203125,-0.06890869,-0.95684814,-0.375,1.453125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696248652556,0.07714844,-0.06842041,-0.99664307,0.859375,0.265625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696248652584,0.07421875,-0.06939697,-0.9841919,2.125,0.828125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696248652629,0.080322266,-0.06695557,-1.0396118,1.125,0.359375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696248652675,0.071777344,-0.05255127,-1.0078735,0.484375,-0.0625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248652713,0.06665039,-0.050842285,-0.98321533,0.984375,0.03125,0.15625,Respeck,Lying down on stomach,-1,s2091784,
