timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250614417,-0.017578125,-0.9973755,0.04534912,-1.671875,-0.546875,-0.609375,Respeck,Sitting,-1,s2091784,
1696250614492,-0.012451172,-0.9981079,0.05316162,-2.1875,0.421875,-0.59375,Respeck,Sitting,-1,s2091784,
1696250614495,-0.030029297,-0.99005127,0.059020996,-0.921875,-1.25,-0.703125,Respeck,Sitting,-1,s2091784,
1696250614536,-0.026123047,-0.9837036,0.06072998,0.8125,-0.609375,0.359375,Respeck,Sitting,-1,s2091784,
1696250614565,-0.018554688,-0.99786377,0.057800293,-0.484375,0.109375,-0.0625,Respeck,Sitting,-1,s2091784,
1696250614612,-0.022949219,-0.9956665,0.0524292,-1.125,-0.484375,-0.625,Respeck,Sitting,-1,s2091784,
1696250614655,-0.03125,-0.9927368,0.050231934,-1.109375,-0.78125,-0.40625,Respeck,Sitting,-1,s2091784,
1696250614687,-0.018798828,-0.99102783,0.057556152,-0.390625,-0.125,-0.1875,Respeck,Sitting,-1,s2091784,
1696250614731,-0.01953125,-0.9998169,0.0524292,-0.171875,-0.453125,-0.0625,Respeck,Sitting,-1,s2091784,
1696250614777,-0.016845703,-0.9990845,0.042907715,-2.109375,1.078125,-0.484375,Respeck,Sitting,-1,s2091784,
1696250614806,-0.013916016,-1.0012817,0.066101074,-1.09375,-1.578125,-0.375,Respeck,Sitting,-1,s2091784,
1696250614851,-0.028564453,-0.98272705,0.06488037,-0.875,0.203125,-0.953125,Respeck,Sitting,-1,s2091784,
1696250614896,-0.017089844,-0.9841919,0.06341553,0.015625,-0.265625,0.421875,Respeck,Sitting,-1,s2091784,
1696250614925,-0.018798828,-1.0010376,0.05706787,0.015625,-1.0625,-0.25,Respeck,Sitting,-1,s2091784,
1696250614971,-0.028076172,-0.98760986,0.05682373,-1.3125,-0.546875,-0.234375,Respeck,Sitting,-1,s2091784,
1696250615015,-0.016845703,-0.9932251,0.059020996,-0.25,-0.9375,-0.046875,Respeck,Sitting,-1,s2091784,
1696250615046,-0.024658203,-1.00177,0.05291748,-0.953125,0.734375,-0.5,Respeck,Sitting,-1,s2091784,
1696250615093,-0.033203125,-0.9885864,0.06829834,-0.28125,-0.609375,-0.234375,Respeck,Sitting,-1,s2091784,
1696250615137,-0.028564453,-0.991272,0.061706543,0.609375,-0.46875,0.390625,Respeck,Sitting,-1,s2091784,
1696250615166,-0.01953125,-1.0012817,0.059509277,-1.0625,-0.234375,0.015625,Respeck,Sitting,-1,s2091784,
1696250615212,-0.030273438,-0.99468994,0.05731201,-0.34375,-1.15625,-0.3125,Respeck,Sitting,-1,s2091784,
1696250615286,-0.024658203,-0.99298096,0.05633545,-0.578125,-0.515625,-0.203125,Respeck,Sitting,-1,s2091784,
1696250615289,-0.020263672,-0.9981079,0.058532715,-1.0625,-0.75,0.171875,Respeck,Sitting,-1,s2091784,
1696250615331,-0.017578125,-1.000061,0.062438965,-0.5,0.03125,-0.203125,Respeck,Sitting,-1,s2091784,
1696250615360,-0.028320312,-1.0020142,0.06463623,-1.390625,-0.09375,-0.875,Respeck,Sitting,-1,s2091784,
1696250615406,-0.030273438,-0.98394775,0.07098389,0.296875,-1.453125,0.4375,Respeck,Sitting,-1,s2091784,
1696250615453,-0.026123047,-0.99224854,0.05267334,-0.25,0.375,-0.0625,Respeck,Sitting,-1,s2091784,
1696250615481,-0.021972656,-0.99664307,0.058532715,-1.0,-0.5,-0.21875,Respeck,Sitting,-1,s2091784,
1696250615526,-0.032470703,-0.9981079,0.06903076,-0.359375,-0.515625,-0.40625,Respeck,Sitting,-1,s2091784,
1696250615571,-0.026855469,-0.9949341,0.051696777,-0.59375,-0.609375,0.15625,Respeck,Sitting,-1,s2091784,
1696250615600,-0.015136719,-0.9973755,0.054870605,-0.640625,-0.4375,0.203125,Respeck,Sitting,-1,s2091784,
1696250615646,-0.022705078,-0.99664307,0.06121826,-1.0,-0.640625,-0.5625,Respeck,Sitting,-1,s2091784,
1696250615691,-0.025634766,-1.000061,0.06756592,-1.140625,0.125,-0.578125,Respeck,Sitting,-1,s2091784,
1696250615720,-0.025390625,-0.9907837,0.070251465,0.078125,-0.875,0.03125,Respeck,Sitting,-1,s2091784,
1696250615766,-0.03173828,-1.0020142,0.0524292,-0.28125,0.109375,0.4375,Respeck,Sitting,-1,s2091784,
1696250615813,-0.027832031,-0.991272,0.06756592,-1.1875,-0.78125,-0.03125,Respeck,Sitting,-1,s2091784,
1696250615841,-0.030761719,-0.9924927,0.070251465,-0.578125,-0.984375,-0.46875,Respeck,Sitting,-1,s2091784,
1696250615886,-0.022216797,-0.99468994,0.055114746,-0.671875,-0.25,-0.515625,Respeck,Sitting,-1,s2091784,
1696250615931,-0.021972656,-0.9973755,0.051208496,-0.484375,-0.203125,-0.125,Respeck,Sitting,-1,s2091784,
1696250615961,-0.028808594,-1.0032349,0.070739746,-1.953125,-0.46875,-0.15625,Respeck,Sitting,-1,s2091784,
1696250616006,-0.021240234,-0.99053955,0.074401855,-0.515625,-0.8125,-0.015625,Respeck,Sitting,-1,s2091784,
1696250616080,-0.04321289,-1.00177,0.050231934,-1.34375,1.75,-0.953125,Respeck,Sitting,-1,s2091784,
1696250616083,-0.03881836,-0.9961548,0.08685303,0.0625,-0.328125,-1.125,Respeck,Sitting,-1,s2091784,
1696250616126,-0.009765625,-0.97442627,0.074401855,-0.703125,-0.78125,-0.125,Respeck,Sitting,-1,s2091784,
1696250616156,-0.030517578,-0.9841919,0.050231934,0.46875,-0.125,-0.078125,Respeck,Sitting,-1,s2091784,
1696250616201,-0.032714844,-1.0046997,0.05682373,-0.875,-0.875,0.0,Respeck,Sitting,-1,s2091784,
1696250616246,-0.023925781,-1.0073853,0.06097412,-1.296875,0.015625,0.109375,Respeck,Sitting,-1,s2091784,
1696250616276,-0.016601562,-0.9866333,0.08294678,-0.59375,-0.953125,-0.671875,Respeck,Sitting,-1,s2091784,
1696250616321,-0.050048828,-0.9841919,0.06488037,-0.59375,-0.453125,-0.140625,Respeck,Sitting,-1,s2091784,
1696250616366,-0.026855469,-0.9949341,0.05731201,-0.8125,0.21875,0.0,Respeck,Sitting,-1,s2091784,
1696250616396,-0.023925781,-0.99884033,0.06903076,-1.40625,-1.09375,0.03125,Respeck,Sitting,-1,s2091784,
1696250616441,-0.03125,-0.9920044,0.07513428,-0.53125,-0.296875,-0.578125,Respeck,Sitting,-1,s2091784,
1696250616486,-0.025390625,-1.0032349,0.058044434,-0.9375,-0.203125,0.15625,Respeck,Sitting,-1,s2091784,
1696250616516,-0.02368164,-0.9951782,0.06878662,-1.078125,-0.640625,-0.375,Respeck,Sitting,-1,s2091784,
1696250616561,-0.03540039,-0.9866333,0.07537842,-0.5625,-0.640625,-0.46875,Respeck,Sitting,-1,s2091784,
1696250616606,-0.025634766,-0.99346924,0.074157715,-0.375,-0.453125,-0.34375,Respeck,Sitting,-1,s2091784,
1696250616636,-0.03515625,-0.9883423,0.073913574,0.34375,-0.296875,0.0625,Respeck,Sitting,-1,s2091784,
1696250616680,-0.027832031,-0.9968872,0.07098389,-0.671875,-0.4375,-0.03125,Respeck,Sitting,-1,s2091784,
1696250616726,-0.033691406,-0.9837036,0.081726074,-0.734375,-1.421875,0.015625,Respeck,Sitting,-1,s2091784,
1696250616756,-0.030029297,-0.99786377,0.06439209,0.0625,-0.46875,0.15625,Respeck,Sitting,-1,s2091784,
1696250616801,-0.029052734,-0.9963989,0.06097412,-0.8125,-0.1875,-0.1875,Respeck,Sitting,-1,s2091784,
1696250616846,-0.021240234,-0.98272705,0.070251465,-0.609375,-0.984375,-0.078125,Respeck,Sitting,-1,s2091784,
1696250616876,-0.024414062,-1.0029907,0.074157715,-0.421875,0.578125,-0.765625,Respeck,Sitting,-1,s2091784,
1696250616921,-0.028076172,-0.9907837,0.0770874,-1.078125,-0.828125,-0.34375,Respeck,Sitting,-1,s2091784,
1696250616951,-0.040527344,-0.98272705,0.073913574,-0.40625,-0.296875,0.0625,Respeck,Sitting,-1,s2091784,
1696250616996,-0.01977539,-0.9927368,0.07342529,-0.703125,-1.265625,0.4375,Respeck,Sitting,-1,s2091784,
1696250617041,-0.032714844,-1.00177,0.06854248,-0.453125,-0.078125,-0.796875,Respeck,Sitting,-1,s2091784,
1696250617071,-0.036132812,-0.98516846,0.07366943,-0.21875,-0.65625,-0.078125,Respeck,Sitting,-1,s2091784,
1696250617115,-0.030761719,-0.99298096,0.06585693,-0.46875,0.015625,0.1875,Respeck,Sitting,-1,s2091784,
1696250617161,-0.029052734,-0.99713135,0.070007324,-1.78125,-0.65625,-0.171875,Respeck,Sitting,-1,s2091784,
1696250617190,-0.02319336,-0.9920044,0.08074951,-1.28125,-0.453125,-0.859375,Respeck,Sitting,-1,s2091784,
1696250617236,-0.048339844,-0.98272705,0.07513428,0.4375,-0.59375,-0.1875,Respeck,Sitting,-1,s2091784,
1696250617281,-0.026367188,-0.9871216,0.070007324,0.265625,-0.8125,0.5,Respeck,Sitting,-1,s2091784,
1696250617310,-0.037109375,-1.0054321,0.07171631,-0.5,-0.84375,0.171875,Respeck,Sitting,-1,s2091784,
1696250617356,-0.028076172,-0.9927368,0.06878662,-0.59375,-0.109375,-0.359375,Respeck,Sitting,-1,s2091784,
1696250617400,-0.024414062,-1.0015259,0.0680542,-1.109375,-0.234375,-0.09375,Respeck,Sitting,-1,s2091784,
1696250617431,-0.02709961,-0.98687744,0.08831787,-0.90625,-1.359375,-0.171875,Respeck,Sitting,-1,s2091784,
1696250617476,-0.033447266,-0.99713135,0.078552246,-1.8125,-1.828125,-0.25,Respeck,Sitting,-1,s2091784,
1696250617520,-0.017089844,-0.99346924,0.094177246,0.671875,-3.6875,-0.484375,Respeck,Sitting,-1,s2091784,
1696250617550,-0.030029297,-0.9812622,0.05316162,0.09375,0.65625,-0.5,Respeck,Sitting,-1,s2091784,
1696250617596,-0.05102539,-0.98028564,0.07904053,-2.21875,-0.96875,-0.03125,Respeck,Sitting,-1,s2091784,
1696250617641,-0.040283203,-0.9866333,0.08416748,0.4375,-0.171875,0.390625,Respeck,Sitting,-1,s2091784,
1696250617671,-0.020751953,-1.0137329,0.06829834,0.609375,-0.25,0.890625,Respeck,Sitting,-1,s2091784,
1696250617716,-0.033691406,-0.9902954,0.07098389,-0.859375,-0.578125,-1.109375,Respeck,Sitting,-1,s2091784,
1696250617746,-0.02709961,-0.99102783,0.07489014,-1.609375,-0.125,-0.015625,Respeck,Sitting,-1,s2091784,
1696250617791,-0.02758789,-0.99005127,0.07122803,-1.5,-0.671875,0.1875,Respeck,Sitting,-1,s2091784,
1696250617836,-0.03149414,-0.9837036,0.074157715,0.125,-0.734375,0.1875,Respeck,Sitting,-1,s2091784,
1696250617866,-0.032226562,-0.9937134,0.07879639,0.390625,-0.765625,-0.203125,Respeck,Sitting,-1,s2091784,
1696250617911,-0.032958984,-0.99786377,0.06707764,-0.4375,-0.078125,-1.1875,Respeck,Sitting,-1,s2091784,
1696250617955,-0.028564453,-0.99420166,0.06756592,-2.390625,1.0625,-0.796875,Respeck,Sitting,-1,s2091784,
1696250617987,-0.025634766,-0.99298096,0.09661865,-2.703125,-0.5625,-1.15625,Respeck,Sitting,-1,s2091784,
1696250618031,-0.05126953,-0.98272705,0.105163574,2.34375,-4.65625,1.78125,Respeck,Sitting,-1,s2091784,
1696250618075,-0.028076172,-0.9746704,0.08880615,5.59375,-3.921875,2.71875,Respeck,Sitting,-1,s2091784,
1696250618106,-0.041992188,-0.9546509,0.1005249,9.0625,-8.140625,3.6875,Respeck,Sitting,-1,s2091784,
1696250618151,-0.020507812,-1.0117798,0.057556152,11.875,-6.5,4.875,Respeck,Sitting,-1,s2091784,
1696250618196,-0.017578125,-1.0310669,0.0026245117,9.703125,-2.09375,3.71875,Respeck,Sitting,-1,s2091784,
1696250618226,-0.010009766,-1.0046997,-0.007873535,4.984375,-4.453125,2.171875,Respeck,Sitting,-1,s2091784,
1696250618271,0.014892578,-1.0122681,-0.0032348633,-0.4375,-2.34375,1.09375,Respeck,Sitting,-1,s2091784,
1696250618316,-0.0056152344,-0.9981079,-0.0017700195,2.328125,-0.34375,0.578125,Respeck,Sitting,-1,s2091784,
1696250618345,-0.0026855469,-1.0027466,0.010437012,4.75,-2.171875,1.0,Respeck,Sitting,-1,s2091784,
1696250618391,-0.0087890625,-0.9776001,-0.014709473,-0.046875,0.375,0.578125,Respeck,Sitting,-1,s2091784,
1696250618435,0.0017089844,-0.9902954,0.02166748,-1.5,-0.453125,0.5625,Respeck,Sitting,-1,s2091784,
1696250618466,-0.0017089844,-1.0183716,0.0289917,-0.296875,0.90625,-0.921875,Respeck,Sitting,-1,s2091784,
1696250618511,-0.014404297,-0.9998169,0.002380371,-0.046875,0.984375,-0.828125,Respeck,Sitting,-1,s2091784,
1696250618541,0.0056152344,-0.98150635,-0.0029907227,0.3125,-0.046875,-0.09375,Respeck,Sitting,-1,s2091784,
1696250618585,0.0014648438,-0.99420166,-0.012023926,-1.53125,-0.515625,-0.265625,Respeck,Sitting,-1,s2091784,
1696250618631,-0.006591797,-0.9951782,0.016052246,-1.34375,-0.890625,-0.34375,Respeck,Sitting,-1,s2091784,
1696250618660,-0.005859375,-0.991272,0.02166748,-0.421875,1.265625,-0.265625,Respeck,Sitting,-1,s2091784,
1696250618706,-0.007080078,-0.99542236,0.012634277,-0.8125,-0.953125,0.0,Respeck,Sitting,-1,s2091784,
1696250618751,-0.0031738281,-1.0090942,0.015319824,-1.625,-0.359375,-0.046875,Respeck,Sitting,-1,s2091784,
1696250618781,-0.0031738281,-0.99835205,0.022399902,-1.546875,-0.125,-1.046875,Respeck,Sitting,-1,s2091784,
1696250618826,-0.0126953125,-0.9920044,0.014831543,-0.140625,-0.03125,-0.609375,Respeck,Sitting,-1,s2091784,
1696250618871,-0.010253906,-0.99884033,0.0099487305,-0.453125,-0.53125,0.265625,Respeck,Sitting,-1,s2091784,
1696250618901,0.0029296875,-1.0044556,0.008972168,-0.921875,-0.625,-0.140625,Respeck,Sitting,-1,s2091784,
1696250618945,-0.011962891,-0.9949341,0.01727295,-0.734375,-0.15625,-0.65625,Respeck,Sitting,-1,s2091784,
1696250618991,-0.017578125,-0.98883057,0.023620605,-0.796875,-0.46875,-0.203125,Respeck,Sitting,-1,s2091784,
1696250619020,-0.00048828125,-1.0010376,0.011413574,-0.75,-0.671875,-0.28125,Respeck,Sitting,-1,s2091784,
1696250619066,-0.0061035156,-1.0012817,0.00579834,-1.546875,0.09375,-0.859375,Respeck,Sitting,-1,s2091784,
1696250619110,-0.016845703,-1.0032349,0.023132324,-1.5625,-0.328125,-0.65625,Respeck,Sitting,-1,s2091784,
1696250619142,-0.018554688,-0.9834595,0.02557373,-0.078125,-0.171875,-0.03125,Respeck,Sitting,-1,s2091784,
1696250619185,-0.004638672,-0.991272,0.014831543,-0.515625,0.203125,0.15625,Respeck,Sitting,-1,s2091784,
1696250619231,-0.0024414062,-1.0054321,0.015319824,-1.875,-0.65625,-0.4375,Respeck,Sitting,-1,s2091784,
1696250619261,-0.016357422,-0.9907837,0.034362793,-1.75,-0.734375,-0.171875,Respeck,Sitting,-1,s2091784,
1696250619305,-0.004638672,-0.98150635,0.019226074,-0.109375,0.609375,-0.171875,Respeck,Sitting,-1,s2091784,
1696250619335,-0.0107421875,-1.0020142,0.015808105,-1.78125,-0.015625,-0.765625,Respeck,Sitting,-1,s2091784,
1696250619380,-0.0073242188,-1.0100708,0.024353027,-2.25,0.234375,-0.21875,Respeck,Sitting,-1,s2091784,
1696250619426,-0.018310547,-0.9885864,0.04071045,-1.046875,-0.71875,-0.9375,Respeck,Sitting,-1,s2091784,
1696250619457,-0.026123047,-0.98516846,0.022399902,-0.046875,0.859375,-0.453125,Respeck,Sitting,-1,s2091784,
1696250619502,-0.0041503906,-1.0005493,0.020935059,-1.46875,-0.375,0.28125,Respeck,Sitting,-1,s2091784,
1696250619546,-0.0107421875,-1.0027466,0.038269043,-2.0625,-0.09375,-0.890625,Respeck,Sitting,-1,s2091784,
1696250619576,-0.017822266,-0.99346924,0.03289795,-1.15625,-0.15625,-0.515625,Respeck,Sitting,-1,s2091784,
1696250619620,-0.0107421875,-0.99102783,0.028747559,-1.203125,0.40625,-0.25,Respeck,Sitting,-1,s2091784,
1696250619665,-0.001953125,-1.0076294,0.03753662,-1.484375,-1.21875,0.1875,Respeck,Sitting,-1,s2091784,
1696250619696,-0.020019531,-0.9993286,0.031188965,-0.90625,-0.046875,-1.15625,Respeck,Sitting,-1,s2091784,
1696250619741,-0.021240234,-0.9871216,0.0368042,-0.484375,-0.34375,-0.171875,Respeck,Sitting,-1,s2091784,
1696250619785,-0.0107421875,-1.0005493,0.039978027,-0.390625,-0.65625,0.234375,Respeck,Sitting,-1,s2091784,
1696250619817,-0.01977539,-0.9993286,0.024108887,-1.140625,0.046875,-0.546875,Respeck,Sitting,-1,s2091784,
1696250619863,-0.012207031,-0.99664307,0.040222168,-1.90625,-1.203125,-0.03125,Respeck,Sitting,-1,s2091784,
1696250619905,-0.014892578,-0.9866333,0.03387451,-0.171875,-0.296875,-0.109375,Respeck,Sitting,-1,s2091784,
1696250619936,-0.009765625,-1.0003052,0.028259277,-1.265625,0.09375,-0.21875,Respeck,Sitting,-1,s2091784,
1696250619980,-0.013671875,-0.9939575,0.047302246,-1.421875,-0.90625,-0.296875,Respeck,Sitting,-1,s2091784,
1696250620025,-0.01171875,-0.99298096,0.0446167,0.5625,0.0,-0.046875,Respeck,Sitting,-1,s2091784,
1696250620056,-0.018310547,-0.9956665,0.032409668,-0.65625,-0.34375,-0.171875,Respeck,Sitting,-1,s2091784,
1696250620101,-0.013671875,-0.9968872,0.044128418,-1.109375,-0.984375,-0.203125,Respeck,Sitting,-1,s2091784,
1696250620133,-0.023925781,-0.9985962,0.043884277,-0.25,-1.25,0.109375,Respeck,Sitting,-1,s2091784,
1696250620178,-0.015625,-0.99346924,0.031433105,-0.234375,0.375,-0.171875,Respeck,Sitting,-1,s2091784,
1696250620222,-0.021484375,-0.9956665,0.03289795,-0.96875,-0.765625,0.140625,Respeck,Sitting,-1,s2091784,
1696250620251,-0.009277344,-0.99176025,0.04046631,-1.734375,-0.40625,0.03125,Respeck,Sitting,-1,s2091784,
1696250620296,-0.012207031,-1.0022583,0.042663574,0.25,-0.671875,-0.640625,Respeck,Sitting,-1,s2091784,
1696250620340,-0.021484375,-0.9915161,0.039245605,-0.5,-0.125,-0.234375,Respeck,Sitting,-1,s2091784,
1696250620371,-0.0126953125,-0.9963989,0.039978027,-0.421875,-0.90625,0.03125,Respeck,Sitting,-1,s2091784,
1696250620416,-0.019042969,-1.00177,0.031677246,-0.71875,-0.546875,-0.28125,Respeck,Sitting,-1,s2091784,
1696250620461,-0.014160156,-0.9939575,0.04046631,-1.40625,-0.34375,-0.4375,Respeck,Sitting,-1,s2091784,
1696250620491,-0.011962891,-0.9907837,0.02947998,-0.71875,0.0625,-0.1875,Respeck,Sitting,-1,s2091784,
1696250620538,-0.0087890625,-0.99786377,0.042663574,-0.953125,-0.59375,-0.21875,Respeck,Sitting,-1,s2091784,
1696250620582,-0.018066406,-1.0015259,0.04827881,-0.609375,-0.125,-0.59375,Respeck,Sitting,-1,s2091784,
1696250620611,-0.025146484,-0.99176025,0.04949951,0.28125,-1.25,0.484375,Respeck,Sitting,-1,s2091784,
1696250620656,-0.012939453,-0.9907837,0.043395996,-0.3125,0.015625,-0.140625,Respeck,Sitting,-1,s2091784,
1696250620701,-0.015380859,-1.005188,0.0368042,-0.6875,-0.59375,-0.1875,Respeck,Sitting,-1,s2091784,
1696250620731,-0.017822266,-0.9949341,0.0446167,-0.375,-1.0,0.0,Respeck,Sitting,-1,s2091784,
1696250620776,-0.0078125,-0.9915161,0.039978027,-0.0625,0.015625,0.21875,Respeck,Sitting,-1,s2091784,
1696250620820,-0.01953125,-0.9951782,0.034362793,-1.046875,-0.25,-0.34375,Respeck,Sitting,-1,s2091784,
1696250620851,-0.017822266,-0.9937134,0.039489746,-1.421875,-0.265625,-0.1875,Respeck,Sitting,-1,s2091784,
1696250620896,-0.016845703,-0.9998169,0.05316162,-0.734375,-0.703125,-0.765625,Respeck,Sitting,-1,s2091784,
1696250620926,-0.033203125,-0.9819946,0.04534912,0.296875,-0.359375,-0.125,Respeck,Sitting,-1,s2091784,
1696250620971,-0.0041503906,-1.0025024,0.035095215,-0.40625,-0.140625,0.015625,Respeck,Sitting,-1,s2091784,
1696250621016,-0.022216797,-0.9907837,0.04437256,-1.4375,-0.546875,-1.0625,Respeck,Sitting,-1,s2091784,
1696250621046,-0.020996094,-0.9949341,0.05706787,-0.203125,-1.078125,-0.140625,Respeck,Sitting,-1,s2091784,
1696250621091,-0.01586914,-0.9927368,0.036071777,0.171875,0.421875,-0.09375,Respeck,Sitting,-1,s2091784,
1696250621136,-0.013183594,-0.9932251,0.04071045,-0.75,-0.859375,-0.09375,Respeck,Sitting,-1,s2091784,
1696250621166,-0.016113281,-1.0010376,0.04534912,-0.65625,0.453125,-0.734375,Respeck,Sitting,-1,s2091784,
1696250621211,-0.026123047,-0.9956665,0.054870605,-0.046875,-0.828125,-0.3125,Respeck,Sitting,-1,s2091784,
1696250621255,-0.030029297,-0.9932251,0.049987793,0.28125,-0.125,-0.25,Respeck,Sitting,-1,s2091784,
1696250621286,-0.021484375,-0.9937134,0.030456543,-0.546875,-0.4375,0.359375,Respeck,Sitting,-1,s2091784,
1696250621331,-0.012207031,-1.0054321,0.039978027,-1.171875,-0.78125,0.546875,Respeck,Sitting,-1,s2091784,
1696250621376,-0.0146484375,-0.9998169,0.050964355,-0.96875,-0.015625,-0.921875,Respeck,Sitting,-1,s2091784,
1696250621406,-0.021484375,-0.97320557,0.04486084,-0.875,-0.953125,0.0,Respeck,Sitting,-1,s2091784,
1696250621451,-0.009277344,-1.0054321,0.0446167,-0.671875,0.234375,0.328125,Respeck,Sitting,-1,s2091784,
1696250621495,-0.017822266,-0.9993286,0.05657959,-1.0,-0.375,-0.671875,Respeck,Sitting,-1,s2091784,
1696250621526,-0.033203125,-0.9805298,0.057556152,0.9375,-1.71875,-0.140625,Respeck,Sitting,-1,s2091784,
1696250621571,-0.01928711,-0.989563,0.039733887,1.359375,-0.171875,0.328125,Respeck,Sitting,-1,s2091784,
1696250621616,-0.022705078,-1.00177,0.03289795,0.65625,-1.390625,-0.1875,Respeck,Sitting,-1,s2091784,
1696250621645,-0.029052734,-0.9932251,0.046813965,2.921875,-2.46875,0.40625,Respeck,Sitting,-1,s2091784,
1696250621691,-0.016113281,-0.98638916,0.030212402,4.75,-3.1875,1.59375,Respeck,Sitting,-1,s2091784,
1696250621720,0.00024414062,-1.0127563,0.005554199,0.03125,1.3125,0.234375,Respeck,Sitting,-1,s2091784,
1696250621766,-0.029541016,-1.0181274,0.04168701,-1.6875,0.875,-1.421875,Respeck,Sitting,-1,s2091784,
1696250621812,-0.037841797,-0.97369385,0.07244873,-0.125,-2.9375,0.75,Respeck,Sitting,-1,s2091784,
1696250621841,-0.009277344,-0.9949341,0.044128418,3.265625,-2.125,1.734375,Respeck,Sitting,-1,s2091784,
1696250621886,-0.030029297,-0.9793091,0.014099121,0.765625,-2.3125,1.5625,Respeck,Sitting,-1,s2091784,
1696250621931,-0.020996094,-1.0003052,0.04559326,6.078125,-5.53125,1.1875,Respeck,Sitting,-1,s2091784,
1696250621961,-0.02368164,-0.9834595,0.0099487305,8.71875,-2.34375,2.515625,Respeck,Sitting,-1,s2091784,
1696250622006,-0.0007324219,-1.0090942,-0.023010254,8.90625,-4.421875,3.921875,Respeck,Sitting,-1,s2091784,
1696250622051,0.020507812,-1.0066528,-0.04058838,2.46875,-1.046875,1.4375,Respeck,Sitting,-1,s2091784,
1696250622081,0.014404297,-1.0032349,-0.042785645,-0.140625,-1.03125,0.359375,Respeck,Sitting,-1,s2091784,
1696250622126,0.00024414062,-0.9976196,-0.012268066,1.0,-1.25,0.546875,Respeck,Sitting,-1,s2091784,
1696250622171,0.0073242188,-0.9915161,-0.02154541,-0.28125,-0.453125,0.421875,Respeck,Sitting,-1,s2091784,
1696250622201,0.0087890625,-1.0122681,-0.018127441,-0.78125,0.328125,-0.53125,Respeck,Sitting,-1,s2091784,
1696250622246,0.0034179688,-1.00177,-0.018371582,0.28125,0.390625,-0.453125,Respeck,Sitting,-1,s2091784,
1696250622291,0.009521484,-0.9963989,-0.024475098,-0.09375,0.078125,-0.265625,Respeck,Sitting,-1,s2091784,
1696250622321,-0.008300781,-0.987854,-0.0076293945,-2.0,-0.265625,-0.265625,Respeck,Sitting,-1,s2091784,
1696250622366,-0.0078125,-1.0054321,-0.012756348,-0.671875,-0.84375,0.109375,Respeck,Sitting,-1,s2091784,
1696250622411,-0.00048828125,-0.9949341,-0.017150879,-0.984375,0.125,-0.390625,Respeck,Sitting,-1,s2091784,
1696250622440,0.00048828125,-0.99176025,-0.018615723,-2.546875,0.53125,-0.75,Respeck,Sitting,-1,s2091784,
1696250622486,0.0026855469,-1.0025024,-0.018127441,-2.25,-1.265625,-0.328125,Respeck,Sitting,-1,s2091784,
1696250622516,-0.0041503906,-0.9961548,-0.0076293945,-0.8125,-0.515625,-0.203125,Respeck,Sitting,-1,s2091784,
1696250622561,0.0041503906,-0.9939575,-0.013977051,0.5625,0.15625,-0.265625,Respeck,Sitting,-1,s2091784,
1696250622606,0.0043945312,-1.003479,-0.017150879,-1.125,-0.640625,0.0625,Respeck,Sitting,-1,s2091784,
1696250622636,0.0034179688,-1.0049438,-0.008117676,-1.75,-0.453125,-0.390625,Respeck,Sitting,-1,s2091784,
1696250622681,-0.010253906,-0.9927368,0.0040893555,-0.9375,-0.046875,-0.34375,Respeck,Sitting,-1,s2091784,
1696250622726,0.0007324219,-0.99176025,-0.008605957,-0.578125,-0.15625,-0.140625,Respeck,Sitting,-1,s2091784,
1696250622760,0.006591797,-0.9993286,-0.00982666,-1.546875,-0.984375,0.15625,Respeck,Sitting,-1,s2091784,
1696250622800,0.0029296875,-1.0046997,-0.00982666,-0.984375,-0.09375,-0.5,Respeck,Sitting,-1,s2091784,
1696250622845,-0.010498047,-0.99884033,-0.005432129,-0.1875,-0.390625,-0.15625,Respeck,Sitting,-1,s2091784,
1696250622876,-0.005126953,-0.99346924,-0.010559082,-0.234375,-0.828125,0.21875,Respeck,Sitting,-1,s2091784,
1696250622920,0.0007324219,-1.0020142,-0.0020141602,-1.390625,-0.28125,-0.390625,Respeck,Sitting,-1,s2091784,
1696250622966,-0.0063476562,-0.9927368,0.0065307617,-0.578125,-0.5625,-0.390625,Respeck,Sitting,-1,s2091784,
1696250622996,-0.0017089844,-0.9927368,0.0038452148,-0.109375,-0.6875,-0.015625,Respeck,Sitting,-1,s2091784,
1696250623040,0.007080078,-0.99542236,-0.014465332,-0.875,-0.1875,-0.109375,Respeck,Sitting,-1,s2091784,
1696250623086,0.006591797,-1.0005493,-0.010559082,-1.6875,0.03125,-0.5625,Respeck,Sitting,-1,s2091784,
1696250623116,-0.010253906,-1.0027466,-0.0010375977,-0.953125,-0.109375,-0.5625,Respeck,Sitting,-1,s2091784,
1696250623160,-0.0075683594,-0.98272705,-0.0029907227,-0.140625,-0.203125,-0.125,Respeck,Sitting,-1,s2091784,
1696250623206,-0.0036621094,-1.0039673,0.00018310547,-0.171875,-0.78125,-0.1875,Respeck,Sitting,-1,s2091784,
1696250623236,-0.0043945312,-1.0005493,0.008483887,-1.140625,-0.921875,-0.15625,Respeck,Sitting,-1,s2091784,
1696250623281,-0.005859375,-0.99468994,0.007019043,-0.65625,-0.515625,-0.234375,Respeck,Sitting,-1,s2091784,
