timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696249787208,0.03930664,-0.9890747,-0.032043457,-1.125,-0.09375,0.046875,Respeck,Standing,-1,s2091784,
1696249787238,0.030761719,-1.0049438,-0.028137207,0.15625,-0.71875,-0.375,Respeck,Standing,-1,s2091784,
1696249787283,0.020507812,-0.99346924,-0.018127441,-0.4375,-1.46875,-0.296875,Respeck,Standing,-1,s2091784,
1696249787328,0.02758789,-0.99420166,-0.019104004,-1.296875,-0.796875,-0.40625,Respeck,Standing,-1,s2091784,
1696249787358,0.033447266,-0.9973755,-0.02960205,-0.0625,-0.265625,-0.046875,Respeck,Standing,-1,s2091784,
1696249787403,0.033935547,-0.99664307,-0.019836426,-0.515625,-0.65625,-0.1875,Respeck,Standing,-1,s2091784,
1696249787448,0.033447266,-0.9939575,-0.023010254,-0.78125,-0.546875,-0.28125,Respeck,Standing,-1,s2091784,
1696249787478,0.042236328,-0.9956665,-0.02911377,-0.5,-0.828125,-0.078125,Respeck,Standing,-1,s2091784,
1696249787523,0.037597656,-0.9927368,-0.021057129,-0.609375,-0.4375,-0.296875,Respeck,Standing,-1,s2091784,
1696249787569,0.03149414,-1.0003052,-0.014465332,-0.28125,-1.03125,-0.015625,Respeck,Standing,-1,s2091784,
1696249787598,0.026611328,-0.99298096,-0.017150879,-0.609375,-1.0,-0.234375,Respeck,Standing,-1,s2091784,
1696249787643,0.03100586,-0.9939575,-0.02545166,-0.578125,-1.078125,-0.53125,Respeck,Standing,-1,s2091784,
1696249787689,0.02734375,-0.98883057,-0.024719238,-0.5,-0.984375,-0.078125,Respeck,Standing,-1,s2091784,
1696249787719,0.029541016,-1.0010376,-0.0178833,-0.734375,-0.671875,-0.046875,Respeck,Standing,-1,s2091784,
1696249787763,0.026611328,-1.0076294,-0.013977051,-1.03125,-0.671875,-0.15625,Respeck,Standing,-1,s2091784,
1696249787808,0.02709961,-1.005188,-0.016906738,-0.515625,-0.578125,-0.03125,Respeck,Standing,-1,s2091784,
1696249787838,0.03466797,-0.9849243,-0.0178833,-0.65625,-0.203125,0.046875,Respeck,Standing,-1,s2091784,
1696249787883,0.032714844,-0.9939575,-0.02911377,-1.171875,-0.609375,-0.34375,Respeck,Standing,-1,s2091784,
1696249787914,0.030761719,-0.99664307,-0.02130127,-0.8125,-1.1875,-0.515625,Respeck,Standing,-1,s2091784,
1696249787958,0.030517578,-0.9949341,-0.007873535,-0.390625,-0.453125,-0.171875,Respeck,Standing,-1,s2091784,
1696249788003,0.023925781,-1.0007935,-0.015930176,-0.46875,0.015625,0.234375,Respeck,Standing,-1,s2091784,
1696249788033,0.02319336,-0.9939575,-0.026916504,-1.015625,-0.75,0.015625,Respeck,Standing,-1,s2091784,
1696249788078,0.025390625,-0.986145,-0.018615723,0.0,-1.25,-0.140625,Respeck,Standing,-1,s2091784,
1696249788123,0.028808594,-0.9920044,-0.0134887695,-0.4375,-0.125,0.109375,Respeck,Standing,-1,s2091784,
1696249788156,0.035888672,-1.0012817,-0.016906738,-0.734375,-0.828125,-0.1875,Respeck,Standing,-1,s2091784,
1696249788198,0.02734375,-1.0007935,-0.016906738,-0.421875,-0.3125,-0.171875,Respeck,Standing,-1,s2091784,
1696249788243,0.028320312,-0.99298096,-0.0178833,-0.3125,-0.640625,-0.203125,Respeck,Standing,-1,s2091784,
1696249788273,0.033447266,-0.9924927,-0.020080566,-0.65625,-0.796875,0.15625,Respeck,Standing,-1,s2091784,
1696249788318,0.03515625,-0.9998169,-0.023986816,-0.71875,-0.484375,-0.234375,Respeck,Standing,-1,s2091784,
1696249788363,0.02734375,-0.9985962,-0.01373291,-0.984375,-0.140625,-0.390625,Respeck,Standing,-1,s2091784,
1696249788393,0.02368164,-0.9949341,-0.014953613,-1.0625,0.046875,-0.0625,Respeck,Standing,-1,s2091784,
1696249788438,0.03149414,-0.99713135,-0.016662598,-0.53125,-0.703125,-0.375,Respeck,Standing,-1,s2091784,
1696249788483,0.03100586,-0.9937134,-0.0076293945,-0.109375,-0.546875,-0.34375,Respeck,Standing,-1,s2091784,
1696249788515,0.032714844,-1.0007935,-0.019348145,-1.046875,-0.125,-0.125,Respeck,Standing,-1,s2091784,
1696249788558,0.029785156,-0.9951782,-0.019836426,-1.109375,-0.21875,-0.140625,Respeck,Standing,-1,s2091784,
1696249788603,0.021972656,-0.98760986,-0.013244629,-0.59375,-1.421875,-0.28125,Respeck,Standing,-1,s2091784,
1696249788634,0.01977539,-1.0046997,-0.009338379,-0.328125,-0.421875,-0.328125,Respeck,Standing,-1,s2091784,
1696249788678,0.025146484,-1.0037231,-0.014221191,-0.734375,0.65625,-0.234375,Respeck,Standing,-1,s2091784,
1696249788708,0.03173828,-0.99542236,-0.013977051,-1.90625,-0.921875,-0.296875,Respeck,Standing,-1,s2091784,
1696249788753,0.028320312,-0.9898071,-0.0095825195,-0.625,0.484375,-0.78125,Respeck,Standing,-1,s2091784,
1696249788798,0.02319336,-0.9949341,-0.004699707,-0.875,-0.125,-0.234375,Respeck,Standing,-1,s2091784,
1696249788831,0.021484375,-0.9985962,-0.009338379,-1.140625,-0.640625,0.140625,Respeck,Standing,-1,s2091784,
1696249788875,0.021728516,-1.005188,-0.010070801,-0.75,-0.625,-0.671875,Respeck,Standing,-1,s2091784,
1696249788918,0.030273438,-1.0020142,-0.0068969727,-0.71875,-0.921875,-0.53125,Respeck,Standing,-1,s2091784,
1696249788950,0.029785156,-0.99224854,-0.0115356445,-0.421875,-0.578125,0.109375,Respeck,Standing,-1,s2091784,
1696249788993,0.022705078,-0.9949341,-0.010559082,-0.296875,-0.953125,-0.015625,Respeck,Standing,-1,s2091784,
1696249789038,0.020996094,-0.99591064,-0.011291504,-0.4375,-1.546875,0.046875,Respeck,Standing,-1,s2091784,
1696249789070,0.017822266,-0.98883057,-0.006652832,-0.15625,-0.984375,0.203125,Respeck,Standing,-1,s2091784,
1696249789113,0.028320312,-0.9968872,-0.009338379,0.265625,-0.3125,0.125,Respeck,Standing,-1,s2091784,
1696249789158,0.024902344,-0.9961548,-0.014221191,-0.8125,-0.578125,-0.015625,Respeck,Standing,-1,s2091784,
1696249789191,0.020019531,-0.9961548,-0.011779785,-0.671875,0.171875,-0.421875,Respeck,Standing,-1,s2091784,
1696249789236,0.02734375,-1.0010376,-0.0051879883,-0.640625,-0.671875,-0.390625,Respeck,Standing,-1,s2091784,
1696249789279,0.013671875,-0.9981079,-0.0012817383,-0.53125,-0.640625,-0.328125,Respeck,Standing,-1,s2091784,
1696249789310,0.02709961,-0.9944458,-0.011291504,-0.359375,0.671875,-0.640625,Respeck,Standing,-1,s2091784,
1696249789354,0.030029297,-0.9993286,-0.014221191,-1.609375,-0.78125,-0.234375,Respeck,Standing,-1,s2091784,
1696249789398,0.02709961,-0.9949341,-0.0154418945,-0.09375,-0.59375,-0.203125,Respeck,Standing,-1,s2091784,
1696249789429,0.020019531,-1.0049438,-0.010803223,-0.65625,-0.015625,-0.734375,Respeck,Standing,-1,s2091784,
1696249789474,0.028320312,-0.9898071,-0.0015258789,-0.78125,-0.84375,-0.296875,Respeck,Standing,-1,s2091784,
1696249789504,0.017089844,-1.000061,-0.012268066,-0.59375,0.828125,-0.34375,Respeck,Standing,-1,s2091784,
1696249789550,0.016845703,-1.0042114,-0.011291504,-1.078125,2.09375,-1.453125,Respeck,Standing,-1,s2091784,
1696249789594,0.02758789,-0.9937134,0.00018310547,-1.5625,-0.1875,-1.578125,Respeck,Standing,-1,s2091784,
1696249789624,0.0146484375,-0.9920044,0.001159668,-0.359375,-0.515625,-0.484375,Respeck,Standing,-1,s2091784,
1696249789669,0.009277344,-0.99468994,-0.00592041,-1.234375,-0.125,-0.1875,Respeck,Standing,-1,s2091784,
1696249789713,0.010498047,-0.99176025,-0.003967285,-1.03125,-1.515625,-1.0,Respeck,Standing,-1,s2091784,
1696249789744,0.020263672,-1.0025024,-0.004211426,0.046875,-0.09375,-0.09375,Respeck,Standing,-1,s2091784,
1696249789789,0.022705078,-0.9993286,-0.0020141602,-0.8125,-0.625,-0.125,Respeck,Standing,-1,s2091784,
1696249789833,0.018554688,-0.9951782,-0.012512207,-0.625,-0.859375,-0.453125,Respeck,Standing,-1,s2091784,
1696249789863,0.011474609,-0.99420166,-0.004699707,-0.4375,-0.171875,-0.875,Respeck,Standing,-1,s2091784,
1696249789911,0.017089844,-1.0007935,-0.0010375977,-1.6875,-1.21875,-0.578125,Respeck,Standing,-1,s2091784,
1696249789955,0.006591797,-0.99591064,0.0014038086,-0.78125,-0.09375,-0.125,Respeck,Standing,-1,s2091784,
1696249789984,0.0126953125,-0.99005127,-0.0051879883,-1.34375,0.125,-0.59375,Respeck,Standing,-1,s2091784,
1696249790029,0.020263672,-0.9885864,0.0028686523,-1.296875,-1.140625,-0.859375,Respeck,Standing,-1,s2091784,
1696249790073,0.017089844,-1.0044556,0.006286621,-1.390625,-0.515625,-0.5625,Respeck,Standing,-1,s2091784,
1696249790104,0.016113281,-0.99102783,0.008728027,-0.671875,-1.09375,-0.21875,Respeck,Standing,-1,s2091784,
1696249790148,0.004638672,-0.99102783,0.0060424805,-0.75,-0.390625,0.328125,Respeck,Standing,-1,s2091784,
1696249790193,0.0078125,-1.0012817,0.00579834,-0.65625,0.21875,-0.296875,Respeck,Standing,-1,s2091784,
1696249790224,0.021728516,-0.9939575,0.0079956055,-1.390625,-0.53125,-0.890625,Respeck,Standing,-1,s2091784,
1696249790272,0.0056152344,-0.99713135,0.004333496,-0.703125,0.359375,0.109375,Respeck,Standing,-1,s2091784,
1696249790299,0.004638672,-1.0020142,0.009460449,-1.203125,-0.59375,0.15625,Respeck,Standing,-1,s2091784,
1696249790344,0.013183594,-0.99224854,0.011413574,-1.203125,0.671875,-1.15625,Respeck,Standing,-1,s2091784,
1696249790389,0.0048828125,-0.9990845,0.011657715,-1.15625,0.109375,-1.078125,Respeck,Standing,-1,s2091784,
1696249790418,-0.0021972656,-1.0025024,0.016052246,-0.28125,0.15625,-0.125,Respeck,Standing,-1,s2091784,
1696249790464,0.013427734,-0.98516846,0.008728027,-0.6875,0.265625,0.140625,Respeck,Standing,-1,s2091784,
1696249790511,0.011230469,-0.99786377,0.005065918,-1.515625,-0.40625,-1.09375,Respeck,Standing,-1,s2091784,
1696249790538,0.012939453,-0.99713135,0.0138549805,-0.78125,-1.078125,-0.453125,Respeck,Standing,-1,s2091784,
1696249790583,0.0007324219,-0.99176025,0.022644043,-0.75,-1.09375,0.203125,Respeck,Standing,-1,s2091784,
1696249790631,0.0017089844,-1.0081177,0.012145996,0.1875,-0.34375,0.15625,Respeck,Standing,-1,s2091784,
1696249790658,0.0053710938,-0.99835205,0.0060424805,-2.0625,-1.25,-0.71875,Respeck,Standing,-1,s2091784,
1696249790704,0.0041503906,-0.987854,0.007019043,0.046875,-0.765625,0.328125,Respeck,Standing,-1,s2091784,
1696249790749,0.01586914,-0.9963989,0.0060424805,0.46875,-0.734375,0.3125,Respeck,Standing,-1,s2091784,
1696249790778,0.0034179688,-0.9963989,0.011413574,-1.515625,-0.546875,-0.578125,Respeck,Standing,-1,s2091784,
1696249790824,0.013183594,-0.9939575,0.008239746,-1.234375,-0.796875,0.578125,Respeck,Standing,-1,s2091784,
1696249790869,0.013916016,-0.98638916,0.02142334,-0.5,-0.75,-0.296875,Respeck,Standing,-1,s2091784,
1696249790898,0.009277344,-1.0029907,0.012390137,-0.0625,-0.453125,-0.4375,Respeck,Standing,-1,s2091784,
1696249790944,-0.0012207031,-0.99835205,0.014831543,-0.46875,-0.359375,-0.125,Respeck,Standing,-1,s2091784,
1696249790990,0.006591797,-0.99713135,0.019714355,0.203125,-0.484375,-0.21875,Respeck,Standing,-1,s2091784,
1696249791018,0.0048828125,-1.00177,0.01776123,-0.234375,0.171875,-0.296875,Respeck,Standing,-1,s2091784,
1696249791064,0.014404297,-1.005188,0.010192871,-0.390625,-0.46875,-0.109375,Respeck,Standing,-1,s2091784,
1696249791095,0.017578125,-1.0078735,0.019226074,-0.671875,-1.0,-0.03125,Respeck,Standing,-1,s2091784,
1696249791138,0.008544922,-1.0042114,0.010925293,-1.328125,-1.0,-0.515625,Respeck,Standing,-1,s2091784,
1696249791184,0.0026855469,-0.9890747,0.016296387,-1.328125,-0.4375,-0.3125,Respeck,Standing,-1,s2091784,
1696249791216,0.006591797,-0.99542236,0.020202637,-0.6875,-0.484375,-0.671875,Respeck,Standing,-1,s2091784,
1696249791259,0.00048828125,-0.99298096,0.020202637,0.0625,-0.796875,0.1875,Respeck,Standing,-1,s2091784,
1696249791304,0.0029296875,-0.9907837,0.010925293,-1.40625,0.015625,0.203125,Respeck,Standing,-1,s2091784,
1696249791335,0.017333984,-1.0046997,0.01776123,-0.9375,-1.703125,-0.328125,Respeck,Standing,-1,s2091784,
1696249791378,0.0041503906,-0.9976196,0.019958496,-0.125,0.015625,-0.359375,Respeck,Standing,-1,s2091784,
1696249791424,0.00024414062,-1.0071411,0.024108887,-2.125,-0.265625,0.21875,Respeck,Standing,-1,s2091784,
1696249791454,0.0,-0.99298096,0.02508545,-1.28125,-0.53125,-0.546875,Respeck,Standing,-1,s2091784,
1696249791498,-0.0078125,-0.987854,0.022888184,-0.09375,-0.203125,0.0625,Respeck,Standing,-1,s2091784,
1696249791544,0.0021972656,-0.99664307,0.017028809,-0.828125,-1.6875,0.171875,Respeck,Standing,-1,s2091784,
1696249791575,0.0126953125,-1.0015259,0.021911621,-0.1875,0.625,-0.109375,Respeck,Standing,-1,s2091784,
1696249791619,0.018066406,-0.99298096,0.026550293,-0.640625,-0.296875,-0.25,Respeck,Standing,-1,s2091784,
1696249791663,0.009033203,-1.0037231,0.009460449,-0.828125,-0.84375,0.0,Respeck,Standing,-1,s2091784,
1696249791694,0.0,-0.9944458,0.016052246,0.328125,-0.734375,0.25,Respeck,Standing,-1,s2091784,
1696249791738,-0.0036621094,-0.9981079,0.026550293,0.140625,-0.671875,0.0,Respeck,Standing,-1,s2091784,
1696249791784,0.0078125,-0.99102783,0.019226074,-0.59375,-1.28125,0.234375,Respeck,Standing,-1,s2091784,
1696249791814,0.016601562,-1.0037231,0.019470215,0.078125,0.0625,0.765625,Respeck,Standing,-1,s2091784,
1696249791858,0.026855469,-1.0049438,0.014099121,-0.203125,-2.203125,0.109375,Respeck,Standing,-1,s2091784,
1696249791888,0.0024414062,-0.9849243,0.014099121,-0.421875,-1.4375,0.21875,Respeck,Standing,-1,s2091784,
1696249791934,0.010986328,-1.0010376,0.011169434,-0.265625,-0.828125,0.515625,Respeck,Standing,-1,s2091784,
1696249791978,0.0017089844,-1.0093384,0.015808105,-1.765625,-0.484375,-0.8125,Respeck,Standing,-1,s2091784,
1696249792008,0.0012207031,-1.0039673,0.022155762,-0.796875,-0.9375,0.015625,Respeck,Standing,-1,s2091784,
1696249792053,0.008056641,-1.0039673,0.015075684,-1.890625,0.375,-0.359375,Respeck,Standing,-1,s2091784,
1696249792098,-0.0017089844,-1.017395,0.022644043,0.609375,-1.890625,-2.453125,Respeck,Standing,-1,s2091784,
1696249792128,-0.0017089844,-0.9624634,0.034606934,-0.6875,0.765625,-0.265625,Respeck,Standing,-1,s2091784,
1696249792174,0.024658203,-0.9819946,0.023864746,-1.015625,-0.453125,0.046875,Respeck,Standing,-1,s2091784,
1696249792218,0.017089844,-0.9771118,0.034851074,1.125,-1.046875,1.28125,Respeck,Standing,-1,s2091784,
1696249792248,0.01586914,-0.9788208,0.036315918,3.953125,-2.25,3.0625,Respeck,Standing,-1,s2091784,
1696249792293,0.0053710938,-1.0042114,0.00970459,-0.0625,-3.015625,2.953125,Respeck,Standing,-1,s2091784,
1696249792340,-0.005126953,-1.0098267,-0.016906738,-0.09375,-3.234375,2.328125,Respeck,Standing,-1,s2091784,
1696249792368,0.023925781,-1.0151978,-0.0012817383,2.703125,-1.65625,1.734375,Respeck,Standing,-1,s2091784,
1696249792413,0.032958984,-1.0061646,0.011413574,1.890625,-0.5625,0.859375,Respeck,Standing,-1,s2091784,
1696249792459,0.022216797,-1.0003052,0.031433105,-1.75,0.578125,-0.5,Respeck,Standing,-1,s2091784,
1696249792488,0.021484375,-1.0003052,0.020202637,-0.734375,0.34375,-0.21875,Respeck,Standing,-1,s2091784,
1696249792534,0.014892578,-0.9961548,0.013122559,-0.671875,0.0,0.640625,Respeck,Standing,-1,s2091784,
1696249792578,0.018798828,-0.989563,0.028015137,-0.59375,0.140625,1.0,Respeck,Standing,-1,s2091784,
1696249792608,0.013427734,-0.99713135,0.019958496,0.59375,1.203125,1.703125,Respeck,Standing,-1,s2091784,
1696249792653,0.046875,-0.98516846,-0.0022583008,2.796875,1.390625,2.0625,Respeck,Standing,-1,s2091784,
1696249792683,0.022705078,-1.0064087,0.0040893555,2.984375,-0.9375,1.359375,Respeck,Standing,-1,s2091784,
1696249792729,0.03466797,-0.99468994,-0.008605957,1.015625,-0.9375,0.703125,Respeck,Standing,-1,s2091784,
1696249792773,0.026855469,-0.9976196,-0.01763916,0.78125,0.4375,0.609375,Respeck,Standing,-1,s2091784,
1696249792803,0.029785156,-0.9795532,-0.014221191,1.140625,0.21875,1.03125,Respeck,Standing,-1,s2091784,
1696249792848,0.03466797,-1.0022583,-0.014465332,2.40625,-1.484375,-0.46875,Respeck,Standing,-1,s2091784,
1696249792894,0.03100586,-0.9920044,-0.020568848,-0.4375,-2.359375,0.203125,Respeck,Standing,-1,s2091784,
1696249792923,0.039794922,-0.99346924,-0.01739502,-0.796875,0.578125,-0.171875,Respeck,Standing,-1,s2091784,
1696249792968,0.03125,-1.0015259,-0.006164551,1.515625,-0.65625,-0.53125,Respeck,Standing,-1,s2091784,
1696249793013,0.029541016,-1.0100708,-0.0025024414,0.515625,0.171875,-0.3125,Respeck,Standing,-1,s2091784,
1696249793043,0.046875,-0.9993286,-0.0115356445,-2.140625,-1.6875,-0.390625,Respeck,Standing,-1,s2091784,
1696249793089,0.04321289,-0.9866333,-0.0154418945,0.4375,-1.515625,0.0625,Respeck,Standing,-1,s2091784,
1696249793134,0.020263672,-0.9866333,-0.0115356445,1.09375,-0.1875,0.90625,Respeck,Standing,-1,s2091784,
1696249793164,0.032958984,-1.0059204,-0.0178833,-1.46875,-2.65625,-0.203125,Respeck,Standing,-1,s2091784,
1696249793209,0.036865234,-1.0044556,-0.0051879883,0.25,-0.71875,-0.34375,Respeck,Standing,-1,s2091784,
1696249793254,0.028076172,-0.99884033,-0.030090332,0.03125,0.28125,-0.453125,Respeck,Standing,-1,s2091784,
1696249793284,0.026367188,-0.9846802,-0.026428223,-0.71875,-0.21875,-0.890625,Respeck,Standing,-1,s2091784,
1696249793329,0.0390625,-0.96954346,-0.004699707,0.296875,-1.046875,-0.78125,Respeck,Standing,-1,s2091784,
1696249793374,0.037841797,-0.99346924,-0.0051879883,0.0,-0.109375,-0.203125,Respeck,Standing,-1,s2091784,
1696249793404,0.032958984,-1.0054321,-0.014465332,-1.5,-1.140625,-0.015625,Respeck,Standing,-1,s2091784,
1696249793449,0.027832031,-0.99664307,-0.0154418945,0.703125,-0.640625,-0.046875,Respeck,Standing,-1,s2091784,
1696249793479,0.020996094,-0.9951782,-0.019592285,0.28125,-0.359375,0.4375,Respeck,Standing,-1,s2091784,
1696249793524,0.033935547,-0.98883057,-0.018371582,-0.84375,-0.984375,0.3125,Respeck,Standing,-1,s2091784,
1696249793568,0.03125,-1.0007935,-0.016174316,0.046875,0.21875,-0.078125,Respeck,Standing,-1,s2091784,
1696249793599,0.03173828,-1.005188,-0.01739502,-0.625,-0.546875,-0.0625,Respeck,Standing,-1,s2091784,
1696249793644,0.037597656,-0.9871216,-0.019836426,-0.78125,-0.40625,-0.0625,Respeck,Standing,-1,s2091784,
1696249793689,0.039794922,-0.9976196,-0.019592285,-0.484375,-0.546875,-0.140625,Respeck,Standing,-1,s2091784,
1696249793719,0.03540039,-1.0027466,-0.010559082,-0.09375,-0.28125,-0.390625,Respeck,Standing,-1,s2091784,
1696249793763,0.03955078,-0.9968872,-0.023986816,-0.796875,-0.671875,0.109375,Respeck,Standing,-1,s2091784,
1696249793808,0.033691406,-0.9981079,-0.016418457,-0.578125,-0.890625,0.015625,Respeck,Standing,-1,s2091784,
1696249793839,0.028076172,-0.9873657,-0.022521973,-0.078125,-0.46875,0.171875,Respeck,Standing,-1,s2091784,
1696249793883,0.034179688,-0.9927368,-0.015197754,-0.703125,-0.984375,0.125,Respeck,Standing,-1,s2091784,
1696249793928,0.040283203,-1.0015259,-0.016906738,-0.828125,-0.6875,0.109375,Respeck,Standing,-1,s2091784,
1696249793959,0.037353516,-1.005188,-0.014953613,-0.03125,-0.8125,-0.09375,Respeck,Standing,-1,s2091784,
1696249794003,0.02709961,-0.9849243,-0.024230957,-0.28125,0.65625,0.5,Respeck,Standing,-1,s2091784,
1696249794048,0.039794922,-0.9915161,-0.026428223,-0.59375,-0.84375,-0.25,Respeck,Standing,-1,s2091784,
1696249794079,0.044433594,-1.0012817,-0.012268066,-0.703125,-0.921875,-0.65625,Respeck,Standing,-1,s2091784,
1696249794123,0.04663086,-1.0066528,-0.0071411133,-0.109375,-0.84375,-0.171875,Respeck,Standing,-1,s2091784,
1696249794168,0.050048828,-0.9944458,-0.010803223,-0.828125,-0.8125,-0.015625,Respeck,Standing,-1,s2091784,
1696249794199,0.041503906,-1.0054321,-0.023742676,-1.625,-2.046875,-0.03125,Respeck,Standing,-1,s2091784,
1696249794243,0.05517578,-0.9871216,-0.0017700195,-2.21875,-2.71875,0.265625,Respeck,Standing,-1,s2091784,
1696249794276,0.03125,-0.99420166,-0.0068969727,-1.921875,-1.703125,0.109375,Respeck,Standing,-1,s2091784,
1696249794319,0.024658203,-1.0042114,-0.006164551,-1.671875,-1.9375,-0.296875,Respeck,Standing,-1,s2091784,
1696249794364,0.03955078,-0.9871216,-0.003479004,-1.296875,-2.140625,-0.890625,Respeck,Standing,-1,s2091784,
1696249794394,0.033691406,-0.98565674,-0.004699707,-0.84375,-1.046875,-0.484375,Respeck,Standing,-1,s2091784,
1696249794438,0.019042969,-0.99664307,-0.0076293945,-0.84375,-0.609375,-0.296875,Respeck,Standing,-1,s2091784,
1696249794483,0.02734375,-0.99664307,-6.1035156e-05,-0.453125,-0.90625,-0.796875,Respeck,Standing,-1,s2091784,
1696249794514,0.020263672,-0.9834595,-0.003967285,0.34375,-0.703125,-0.703125,Respeck,Standing,-1,s2091784,
1696249794559,0.046142578,-0.9956665,-0.007385254,0.640625,-0.71875,-0.15625,Respeck,Standing,-1,s2091784,
1696249794603,0.040771484,-0.99298096,-0.0049438477,-0.03125,-0.328125,-0.375,Respeck,Standing,-1,s2091784,
1696249794635,0.018554688,-1.000061,-0.0056762695,-0.4375,-1.171875,-0.15625,Respeck,Standing,-1,s2091784,
1696249794679,0.025878906,-1.0025024,-0.014953613,-0.6875,-1.4375,-0.0625,Respeck,Standing,-1,s2091784,
1696249794723,0.032714844,-0.9924927,-0.0095825195,-0.15625,-1.28125,0.0625,Respeck,Standing,-1,s2091784,
1696249794753,0.034179688,-1.0056763,-0.018859863,-0.4375,-0.890625,-0.0625,Respeck,Standing,-1,s2091784,
1696249794801,0.032226562,-0.99542236,-0.009338379,-0.875,-0.3125,0.171875,Respeck,Standing,-1,s2091784,
1696249794843,0.026611328,-0.9846802,-0.006164551,-0.21875,-0.75,-0.765625,Respeck,Standing,-1,s2091784,
1696249794874,0.029296875,-0.99884033,-0.007385254,-0.15625,-0.828125,-0.703125,Respeck,Standing,-1,s2091784,
1696249794919,0.035888672,-0.99713135,-0.008361816,-1.34375,-2.140625,0.15625,Respeck,Standing,-1,s2091784,
1696249794963,0.034423828,-1.0071411,-0.0049438477,-0.328125,-1.15625,-0.28125,Respeck,Standing,-1,s2091784,
1696249794995,0.020996094,-0.9993286,-0.0037231445,-1.3125,-1.75,-0.65625,Respeck,Standing,-1,s2091784,
1696249795040,0.034179688,-0.99786377,0.0033569336,-0.75,-1.65625,-0.34375,Respeck,Standing,-1,s2091784,
1696249795069,0.02734375,-0.98931885,-0.008850098,-1.0625,-1.421875,0.171875,Respeck,Standing,-1,s2091784,
1696249795114,0.041748047,-1.0081177,0.003112793,-1.765625,-2.046875,-0.734375,Respeck,Standing,-1,s2091784,
1696249795159,0.028808594,-1.0083618,0.0021362305,-2.015625,-1.71875,-0.34375,Respeck,Standing,-1,s2091784,
1696249795189,0.024902344,-0.99176025,0.0072631836,-1.390625,-0.859375,0.265625,Respeck,Standing,-1,s2091784,
1696249795233,0.027832031,-0.9993286,0.008728027,-2.09375,-0.796875,-0.015625,Respeck,Standing,-1,s2091784,
1696249795279,0.025634766,-0.99102783,0.012634277,-1.71875,-0.75,-1.015625,Respeck,Standing,-1,s2091784,
1696249795311,0.0234375,-0.98443604,0.0033569336,-1.40625,0.484375,-0.421875,Respeck,Standing,-1,s2091784,
1696249795357,0.015136719,-0.9805298,-0.00079345703,-0.703125,0.53125,-0.203125,Respeck,Standing,-1,s2091784,
1696249795399,0.018554688,-0.99176025,0.0048217773,-0.390625,0.875,-1.09375,Respeck,Standing,-1,s2091784,
1696249795429,0.018066406,-0.9902954,0.0040893555,-0.71875,1.40625,-1.3125,Respeck,Standing,-1,s2091784,
1696249795473,0.017578125,-0.9854126,0.004333496,-0.046875,2.734375,-0.53125,Respeck,Standing,-1,s2091784,
1696249795519,0.009765625,-0.9837036,0.0028686523,-0.21875,2.453125,-0.78125,Respeck,Standing,-1,s2091784,
1696249795549,0.025878906,-1.0059204,0.015075684,0.1875,1.515625,-1.25,Respeck,Standing,-1,s2091784,
1696249795594,0.024169922,-1.0081177,0.010681152,0.984375,1.28125,-0.015625,Respeck,Standing,-1,s2091784,
1696249795639,0.021240234,-1.0025024,0.005554199,0.015625,1.3125,0.578125,Respeck,Standing,-1,s2091784,
1696249795671,0.028320312,-0.9841919,0.001159668,-0.09375,1.28125,-0.28125,Respeck,Standing,-1,s2091784,
1696249795715,0.021972656,-0.99224854,-0.0025024414,0.65625,0.265625,0.0625,Respeck,Standing,-1,s2091784,
1696249795759,0.029785156,-0.9993286,0.0014038086,-0.484375,-0.34375,0.671875,Respeck,Standing,-1,s2091784,
1696249795789,0.031982422,-1.0081177,0.0006713867,-0.6875,-0.484375,0.359375,Respeck,Standing,-1,s2091784,
1696249795834,0.021484375,-0.9990845,0.0045776367,-1.40625,-0.03125,0.28125,Respeck,Standing,-1,s2091784,
1696249795864,0.01171875,-0.99176025,-0.010314941,-2.234375,0.453125,0.46875,Respeck,Standing,-1,s2091784,
1696249795909,0.01977539,-1.00177,0.0036010742,-1.34375,-0.140625,0.171875,Respeck,Standing,-1,s2091784,
1696249795954,0.017578125,-0.9990845,0.016540527,0.609375,-0.078125,0.203125,Respeck,Standing,-1,s2091784,
1696249795984,0.017822266,-0.99176025,-0.006164551,-0.125,0.125,1.46875,Respeck,Standing,-1,s2091784,
1696249796028,0.033691406,-0.99298096,-0.0115356445,-0.375,-1.90625,0.46875,Respeck,Standing,-1,s2091784,
1696249796076,0.030029297,-1.0049438,0.00579834,0.96875,0.359375,-0.390625,Respeck,Standing,-1,s2091784,
1696249796104,0.01953125,-1.0083618,0.0067749023,-0.390625,-0.140625,-0.4375,Respeck,Standing,-1,s2091784,
1696249796148,0.030273438,-0.9907837,0.0072631836,-0.921875,-0.328125,-0.234375,Respeck,Standing,-1,s2091784,
1696249796194,0.029296875,-0.9920044,-0.006164551,0.734375,-0.390625,-0.03125,Respeck,Standing,-1,s2091784,
1696249796224,0.03955078,-0.9915161,0.01776123,2.28125,-0.171875,1.078125,Respeck,Standing,-1,s2091784,
1696249796269,0.030761719,-0.9981079,-0.0017700195,1.5625,0.046875,1.859375,Respeck,Standing,-1,s2091784,
