timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250969833,0.03540039,-0.9829712,0.09320068,-0.0625,-1.0625,-0.40625,Respeck,Sitting,-1,s2091784,
1696250969865,0.033935547,-0.99420166,0.07562256,-0.0625,-0.25,-0.890625,Respeck,Sitting,-1,s2091784,
1696250969908,0.021972656,-0.989563,0.07635498,0.546875,-0.734375,-0.75,Respeck,Sitting,-1,s2091784,
1696250969953,0.030029297,-0.9873657,0.086364746,-0.234375,-1.015625,-0.453125,Respeck,Sitting,-1,s2091784,
1696250969984,0.020507812,-0.98687744,0.08074951,0.453125,-0.4375,-0.59375,Respeck,Sitting,-1,s2091784,
1696250970028,0.024169922,-0.9890747,0.06829834,-0.1875,-0.328125,-0.3125,Respeck,Sitting,-1,s2091784,
1696250970073,0.02734375,-0.9968872,0.06951904,-0.25,-0.21875,-0.40625,Respeck,Sitting,-1,s2091784,
1696250970103,0.01928711,-0.9981079,0.07318115,-1.609375,-0.375,-0.546875,Respeck,Sitting,-1,s2091784,
1696250970150,0.01586914,-0.98565674,0.08026123,-1.421875,-0.125,-0.09375,Respeck,Sitting,-1,s2091784,
1696250970193,0.020263672,-0.9846802,0.08807373,-0.734375,-0.34375,0.265625,Respeck,Sitting,-1,s2091784,
1696250970223,0.02319336,-0.99468994,0.082214355,-0.453125,-0.4375,0.421875,Respeck,Sitting,-1,s2091784,
1696250970268,0.026123047,-0.99005127,0.08026123,-0.109375,-1.375,0.453125,Respeck,Sitting,-1,s2091784,
1696250970298,0.03515625,-0.99298096,0.08441162,-0.234375,-0.203125,0.359375,Respeck,Sitting,-1,s2091784,
1696250970344,0.02709961,-0.99468994,0.06732178,-0.328125,0.015625,-0.234375,Respeck,Sitting,-1,s2091784,
1696250970388,0.0234375,-0.9849243,0.078308105,-0.875,-0.34375,-0.0625,Respeck,Sitting,-1,s2091784,
1696250970418,0.029785156,-0.99346924,0.0848999,-0.875,-0.65625,0.125,Respeck,Sitting,-1,s2091784,
1696250970465,0.02709961,-0.986145,0.089538574,0.0625,-0.484375,0.03125,Respeck,Sitting,-1,s2091784,
1696250970509,0.023925781,-0.98687744,0.078308105,0.015625,-1.34375,-0.234375,Respeck,Sitting,-1,s2091784,
1696250970538,0.016113281,-0.98931885,0.07147217,0.09375,-0.1875,-0.171875,Respeck,Sitting,-1,s2091784,
1696250970584,0.036132812,-0.99176025,0.085632324,0.0625,-1.3125,0.03125,Respeck,Sitting,-1,s2091784,
1696250970628,0.03515625,-0.9883423,0.08660889,1.125,-0.375,-0.390625,Respeck,Sitting,-1,s2091784,
1696250970658,0.0234375,-0.9963989,0.070495605,0.8125,0.515625,-0.671875,Respeck,Sitting,-1,s2091784,
1696250970703,0.022705078,-0.9963989,0.0692749,-0.234375,-0.171875,-0.125,Respeck,Sitting,-1,s2091784,
1696250970748,0.02368164,-1.000061,0.07684326,0.015625,-1.03125,-0.234375,Respeck,Sitting,-1,s2091784,
1696250970778,0.025634766,-0.98272705,0.07171631,0.640625,-0.578125,-0.265625,Respeck,Sitting,-1,s2091784,
1696250970825,0.029785156,-0.98321533,0.07733154,-0.25,0.0625,-0.671875,Respeck,Sitting,-1,s2091784,
1696250970869,0.017822266,-1.0020142,0.07366943,0.515625,-0.515625,0.0,Respeck,Sitting,-1,s2091784,
1696250970898,0.025634766,-0.989563,0.0758667,1.171875,-1.484375,0.171875,Respeck,Sitting,-1,s2091784,
1696250970944,0.025634766,-0.9902954,0.06878662,1.109375,-0.015625,-0.09375,Respeck,Sitting,-1,s2091784,
1696250970988,0.023925781,-0.99713135,0.070739746,0.84375,-0.28125,-0.390625,Respeck,Sitting,-1,s2091784,
1696250971018,0.024169922,-0.99713135,0.06903076,1.515625,-0.859375,-0.03125,Respeck,Sitting,-1,s2091784,
1696250971064,0.012207031,-0.9949341,0.05291748,2.0,-1.078125,0.421875,Respeck,Sitting,-1,s2091784,
1696250971093,0.030517578,-0.99346924,0.051696777,1.53125,-1.8125,0.578125,Respeck,Sitting,-1,s2091784,
1696250971139,0.021972656,-1.0054321,0.047546387,1.28125,-1.078125,0.546875,Respeck,Sitting,-1,s2091784,
1696250971185,0.033447266,-1.0020142,0.05609131,0.203125,-1.3125,0.375,Respeck,Sitting,-1,s2091784,
1696250971213,0.037841797,-0.9998169,0.04095459,0.09375,-0.625,-0.28125,Respeck,Sitting,-1,s2091784,
1696250971259,0.020507812,-0.9924927,0.049987793,-1.046875,-0.296875,-0.328125,Respeck,Sitting,-1,s2091784,
1696250971304,0.026367188,-0.9985962,0.05657959,-1.046875,0.078125,0.0,Respeck,Sitting,-1,s2091784,
1696250971333,0.028076172,-0.9890747,0.054138184,-0.546875,-0.75,-0.328125,Respeck,Sitting,-1,s2091784,
1696250971378,0.011474609,-0.99468994,0.062438965,-0.03125,-0.65625,0.171875,Respeck,Sitting,-1,s2091784,
1696250971423,0.032958984,-0.9841919,0.043640137,0.5,-1.140625,0.78125,Respeck,Sitting,-1,s2091784,
1696250971453,0.03540039,-1.0071411,0.055603027,-1.078125,-0.046875,-0.296875,Respeck,Sitting,-1,s2091784,
1696250971498,0.028564453,-0.9795532,0.051940918,-0.71875,-0.75,0.21875,Respeck,Sitting,-1,s2091784,
1696250971545,0.02368164,-0.9993286,0.07904053,0.015625,-1.09375,0.734375,Respeck,Sitting,-1,s2091784,
1696250971573,0.041259766,-0.987854,0.034606934,0.765625,-0.484375,0.4375,Respeck,Sitting,-1,s2091784,
1696250971618,0.018798828,-1.00177,0.062683105,-1.015625,0.3125,-0.734375,Respeck,Sitting,-1,s2091784,
1696250971664,0.03881836,-0.9902954,0.045837402,-1.25,0.359375,-0.359375,Respeck,Sitting,-1,s2091784,
1696250971693,0.022705078,-0.99224854,0.05291748,-0.34375,-0.75,0.0625,Respeck,Sitting,-1,s2091784,
1696250971738,0.038330078,-0.99176025,0.055603027,-0.921875,-1.03125,0.53125,Respeck,Sitting,-1,s2091784,
1696250971783,0.030273438,-1.0022583,0.05218506,-0.890625,0.3125,0.0625,Respeck,Sitting,-1,s2091784,
1696250971813,0.029052734,-1.003479,0.06439209,-1.265625,-0.390625,-0.328125,Respeck,Sitting,-1,s2091784,
1696250971858,0.0126953125,-0.9807739,0.04901123,-0.546875,-0.140625,0.03125,Respeck,Sitting,-1,s2091784,
1696250971888,0.030029297,-1.00177,0.04827881,-2.328125,-0.5625,0.390625,Respeck,Sitting,-1,s2091784,
1696250971933,0.03491211,-0.9990845,0.062683105,-1.3125,-0.375,0.09375,Respeck,Sitting,-1,s2091784,
1696250971978,0.030273438,-0.9968872,0.06390381,-1.828125,-0.34375,-0.515625,Respeck,Sitting,-1,s2091784,
1696250972008,0.020507812,-0.9841919,0.074645996,0.0625,-0.328125,0.25,Respeck,Sitting,-1,s2091784,
1696250972053,0.040283203,-0.99420166,0.059265137,-1.609375,-0.875,0.4375,Respeck,Sitting,-1,s2091784,
1696250972098,0.03955078,-0.99835205,0.059265137,-1.53125,-0.515625,-0.34375,Respeck,Sitting,-1,s2091784,
1696250972129,0.032470703,-0.989563,0.07757568,-1.0625,-0.578125,-0.15625,Respeck,Sitting,-1,s2091784,
1696250972173,0.032958984,-0.9939575,0.06488037,0.125,-0.71875,0.203125,Respeck,Sitting,-1,s2091784,
1696250972218,0.03540039,-0.986145,0.06048584,-0.125,-1.4375,0.0625,Respeck,Sitting,-1,s2091784,
1696250972248,0.03125,-0.99957275,0.06756592,0.109375,-0.109375,-0.234375,Respeck,Sitting,-1,s2091784,
1696250972293,0.028808594,-0.99713135,0.06854248,-0.28125,-0.640625,-0.53125,Respeck,Sitting,-1,s2091784,
1696250972338,0.031982422,-0.9939575,0.062438965,1.171875,-0.46875,-0.5625,Respeck,Sitting,-1,s2091784,
1696250972368,0.028076172,-0.9907837,0.05633545,0.765625,-1.015625,-0.421875,Respeck,Sitting,-1,s2091784,
1696250972413,0.038085938,-0.9993286,0.05682373,-0.28125,0.109375,-0.484375,Respeck,Sitting,-1,s2091784,
1696250972458,0.021484375,-0.9951782,0.045837402,0.40625,-0.1875,-0.578125,Respeck,Sitting,-1,s2091784,
1696250972488,0.026367188,-0.9951782,0.062927246,0.640625,-0.8125,0.046875,Respeck,Sitting,-1,s2091784,
1696250972533,0.033691406,-0.9951782,0.043884277,0.5,0.234375,-0.078125,Respeck,Sitting,-1,s2091784,
1696250972578,0.032958984,-0.9939575,0.054870605,-0.46875,0.21875,-0.5625,Respeck,Sitting,-1,s2091784,
1696250972608,0.030517578,-0.9885864,0.055603027,0.1875,-0.078125,-0.328125,Respeck,Sitting,-1,s2091784,
1696250972653,0.03173828,-0.98931885,0.059265137,0.5625,-1.03125,0.171875,Respeck,Sitting,-1,s2091784,
1696250972683,0.02709961,-0.9961548,0.05682373,0.328125,-0.203125,0.171875,Respeck,Sitting,-1,s2091784,
1696250972729,0.032958984,-0.986145,0.050231934,1.140625,-1.234375,-0.015625,Respeck,Sitting,-1,s2091784,
1696250972773,0.03173828,-0.99005127,0.06121826,1.53125,-1.796875,0.34375,Respeck,Sitting,-1,s2091784,
1696250972803,0.03515625,-0.9898071,0.042907715,1.96875,-1.234375,0.34375,Respeck,Sitting,-1,s2091784,
1696250972848,0.041748047,-1.0081177,0.028747559,-0.109375,-0.078125,-0.0625,Respeck,Sitting,-1,s2091784,
1696250972893,0.03149414,-1.0025024,0.03265381,-0.421875,-0.40625,-0.296875,Respeck,Sitting,-1,s2091784,
1696250972923,0.02368164,-0.9819946,0.04095459,-0.84375,-0.734375,-0.25,Respeck,Sitting,-1,s2091784,
1696250972968,0.029785156,-0.98809814,0.055847168,0.0,-0.5,-0.125,Respeck,Sitting,-1,s2091784,
1696250973013,0.030761719,-0.99786377,0.04534912,0.3125,-0.359375,-0.0625,Respeck,Sitting,-1,s2091784,
1696250973043,0.02734375,-1.0007935,0.036315918,1.125,-1.359375,0.0625,Respeck,Sitting,-1,s2091784,
1696250973088,0.027832031,-0.9873657,0.039733887,0.03125,-0.546875,0.25,Respeck,Sitting,-1,s2091784,
1696250973133,0.030517578,-0.99786377,0.035583496,-0.203125,-0.21875,0.0625,Respeck,Sitting,-1,s2091784,
1696250973163,0.028076172,-0.9924927,0.03314209,-0.71875,-0.84375,0.109375,Respeck,Sitting,-1,s2091784,
1696250973208,0.034179688,-0.9976196,0.032165527,0.140625,-0.4375,-0.125,Respeck,Sitting,-1,s2091784,
1696250973253,0.02734375,-1.000061,0.034118652,-0.28125,-0.453125,0.046875,Respeck,Sitting,-1,s2091784,
1696250973283,0.032226562,-0.989563,0.03314209,-1.125,-0.890625,0.109375,Respeck,Sitting,-1,s2091784,
1696250973328,0.033935547,-0.98638916,0.03778076,-0.75,-0.859375,-0.140625,Respeck,Sitting,-1,s2091784,
1696250973373,0.025390625,-0.989563,0.055847168,-0.125,-0.46875,0.421875,Respeck,Sitting,-1,s2091784,
1696250973403,0.041748047,-1.0012817,0.034606934,-0.125,-0.625,0.296875,Respeck,Sitting,-1,s2091784,
1696250973448,0.033203125,-1.0046997,0.031677246,-0.84375,-0.5625,-0.34375,Respeck,Sitting,-1,s2091784,
1696250973478,0.023925781,-0.9981079,0.04901123,-0.75,-0.78125,0.21875,Respeck,Sitting,-1,s2091784,
1696250973523,0.037109375,-0.9976196,0.02508545,-1.46875,-0.328125,-0.140625,Respeck,Sitting,-1,s2091784,
1696250973568,0.036376953,-0.9990845,0.042175293,-1.078125,-1.09375,-0.46875,Respeck,Sitting,-1,s2091784,
1696250973598,0.03173828,-0.9849243,0.035827637,-0.921875,-1.078125,-0.21875,Respeck,Sitting,-1,s2091784,
1696250973643,0.02319336,-1.0037231,0.04949951,-1.03125,-0.015625,-0.078125,Respeck,Sitting,-1,s2091784,
1696250973688,0.02368164,-0.9993286,0.034606934,-0.8125,-1.140625,0.40625,Respeck,Sitting,-1,s2091784,
1696250973718,0.034423828,-1.0032349,0.046813965,-1.578125,-0.453125,-0.1875,Respeck,Sitting,-1,s2091784,
1696250973763,0.033447266,-0.9961548,0.02947998,-2.359375,0.3125,-0.828125,Respeck,Sitting,-1,s2091784,
1696250973808,0.03100586,-0.99957275,0.043640137,-1.4375,-1.125,-0.25,Respeck,Sitting,-1,s2091784,
1696250973838,0.034179688,-0.986145,0.04119873,-1.078125,-1.171875,0.359375,Respeck,Sitting,-1,s2091784,
1696250973883,0.03173828,-0.99468994,0.05706787,-1.734375,-0.890625,-0.015625,Respeck,Sitting,-1,s2091784,
1696250973929,0.018310547,-0.9885864,0.053649902,-1.25,-0.53125,-0.03125,Respeck,Sitting,-1,s2091784,
1696250973958,0.03149414,-0.9961548,0.062683105,-1.03125,-0.6875,0.15625,Respeck,Sitting,-1,s2091784,
1696250974003,0.040527344,-0.9973755,0.050964355,-1.0,-0.703125,0.0,Respeck,Sitting,-1,s2091784,
1696250974065,0.037597656,-0.99053955,0.05999756,-1.078125,-0.71875,-0.46875,Respeck,Sitting,-1,s2091784,
1696250974078,0.037597656,-0.9890747,0.05267334,-0.359375,-0.8125,-0.03125,Respeck,Sitting,-1,s2091784,
1696250974123,0.026123047,-0.9817505,0.057556152,-0.125,-0.765625,0.296875,Respeck,Sitting,-1,s2091784,
1696250974168,0.037353516,-1.0020142,0.06097412,-0.1875,-0.5,0.078125,Respeck,Sitting,-1,s2091784,
1696250974200,0.030273438,-0.9907837,0.046813965,-0.46875,-0.75,-0.15625,Respeck,Sitting,-1,s2091784,
1696250974243,0.040771484,-0.991272,0.06463623,-1.015625,-0.03125,-0.046875,Respeck,Sitting,-1,s2091784,
1696250974273,0.033691406,-0.9824829,0.04876709,0.421875,-0.890625,-0.015625,Respeck,Sitting,-1,s2091784,
1696250974318,0.032714844,-1.0003052,0.058288574,-0.96875,-0.296875,0.15625,Respeck,Sitting,-1,s2091784,
1696250974363,0.024414062,-0.99224854,0.046569824,0.109375,-0.84375,-0.03125,Respeck,Sitting,-1,s2091784,
1696250974393,0.03173828,-0.9783325,0.062438965,-0.78125,-1.25,0.25,Respeck,Sitting,-1,s2091784,
1696250974439,0.030761719,-1.0027466,0.06048584,-0.421875,-0.265625,0.515625,Respeck,Sitting,-1,s2091784,
1696250974483,0.041259766,-1.0010376,0.042175293,-0.59375,-0.828125,-0.203125,Respeck,Sitting,-1,s2091784,
1696250974514,0.023925781,-0.9939575,0.050476074,-1.375,-0.078125,-0.40625,Respeck,Sitting,-1,s2091784,
1696250974558,0.03100586,-0.9871216,0.06951904,-0.375,-0.640625,0.078125,Respeck,Sitting,-1,s2091784,
1696250974603,0.030517578,-0.99005127,0.058776855,-0.5625,-0.4375,0.0625,Respeck,Sitting,-1,s2091784,
1696250974633,0.030273438,-0.9920044,0.05657959,-0.65625,-0.75,-0.03125,Respeck,Sitting,-1,s2091784,
1696250974678,0.032958984,-0.99835205,0.055358887,-0.421875,-0.6875,0.0,Respeck,Sitting,-1,s2091784,
1696250974723,0.036132812,-0.99005127,0.04876709,-0.890625,-0.03125,0.015625,Respeck,Sitting,-1,s2091784,
1696250974753,0.028320312,-0.9998169,0.05291748,-2.140625,-0.046875,0.0625,Respeck,Sitting,-1,s2091784,
1696250974798,0.034423828,-0.99053955,0.053894043,-1.453125,-0.125,-0.015625,Respeck,Sitting,-1,s2091784,
1696250974843,0.040283203,-0.9902954,0.06878662,-2.046875,-0.328125,-0.59375,Respeck,Sitting,-1,s2091784,
1696250974875,0.036132812,-0.9837036,0.062194824,-1.609375,0.140625,-0.421875,Respeck,Sitting,-1,s2091784,
1696250974918,0.025390625,-0.99176025,0.07513428,-0.90625,-0.9375,0.125,Respeck,Sitting,-1,s2091784,
1696250974964,0.029541016,-0.99298096,0.06878662,0.046875,-0.6875,0.125,Respeck,Sitting,-1,s2091784,
1696250974993,0.03515625,-0.9981079,0.058776855,-0.96875,-0.421875,0.015625,Respeck,Sitting,-1,s2091784,
1696250975038,0.041992188,-0.9937134,0.049987793,-0.890625,0.3125,-0.484375,Respeck,Sitting,-1,s2091784,
1696250975083,0.040527344,-0.9854126,0.059265137,-1.53125,-1.0625,-0.625,Respeck,Sitting,-1,s2091784,
1696250975113,0.02709961,-0.98321533,0.08074951,0.140625,-0.40625,-0.1875,Respeck,Sitting,-1,s2091784,
1696250975173,0.026367188,-0.98809814,0.07537842,0.0,-0.828125,0.15625,Respeck,Sitting,-1,s2091784,
1696250975190,0.030273438,-0.9981079,0.06951904,-0.3125,-0.453125,0.109375,Respeck,Sitting,-1,s2091784,
1696250975235,0.037597656,-0.99664307,0.055603027,0.3125,-1.15625,0.28125,Respeck,Sitting,-1,s2091784,
1696250975278,0.035888672,-0.98687744,0.0524292,-0.546875,-0.25,-0.28125,Respeck,Sitting,-1,s2091784,
1696250975308,0.033691406,-0.986145,0.06878662,-0.453125,-0.03125,-0.03125,Respeck,Sitting,-1,s2091784,
1696250975353,0.036865234,-0.9898071,0.066833496,-0.375,-0.828125,0.328125,Respeck,Sitting,-1,s2091784,
1696250975413,0.044677734,-0.99957275,0.070739746,-0.625,-0.65625,-0.140625,Respeck,Sitting,-1,s2091784,
1696250975428,0.037597656,-0.9898071,0.059020996,-0.59375,0.53125,-0.375,Respeck,Sitting,-1,s2091784,
1696250975473,0.036132812,-0.9951782,0.06951904,-1.734375,-0.359375,-1.09375,Respeck,Sitting,-1,s2091784,
1696250975518,0.01953125,-0.99224854,0.07489014,-0.6875,-0.234375,-0.71875,Respeck,Sitting,-1,s2091784,
1696250975550,0.02734375,-0.9951782,0.082214355,-0.015625,-0.84375,0.4375,Respeck,Sitting,-1,s2091784,
1696250975595,0.037353516,-1.0005493,0.06903076,-0.109375,-0.796875,0.0625,Respeck,Sitting,-1,s2091784,
1696250975638,0.036865234,-0.99176025,0.06732178,-0.703125,-0.484375,-0.53125,Respeck,Sitting,-1,s2091784,
1696250975683,0.026611328,-0.99005127,0.058776855,-0.296875,-0.40625,0.0625,Respeck,Sitting,-1,s2091784,
1696250975714,0.036621094,-0.9956665,0.06561279,-0.234375,-0.828125,0.375,Respeck,Sitting,-1,s2091784,
1696250975758,0.034423828,-0.99298096,0.06903076,-0.171875,-0.4375,-0.09375,Respeck,Sitting,-1,s2091784,
1696250975803,0.029541016,-0.9871216,0.070007324,-0.421875,-0.4375,-0.46875,Respeck,Sitting,-1,s2091784,
1696250975832,0.030273438,-0.9976196,0.074157715,-0.609375,-0.296875,-0.265625,Respeck,Sitting,-1,s2091784,
1696250975865,0.026123047,-0.9898071,0.06414795,0.0625,-0.640625,0.4375,Respeck,Sitting,-1,s2091784,
1696250975910,0.041748047,-1.006897,0.06317139,-0.78125,-0.953125,0.171875,Respeck,Sitting,-1,s2091784,
1696250975955,0.039794922,-0.9932251,0.049743652,-0.953125,-0.03125,-0.453125,Respeck,Sitting,-1,s2091784,
1696250975983,0.033691406,-0.98809814,0.073913574,-1.15625,-0.46875,-0.5,Respeck,Sitting,-1,s2091784,
1696250976029,0.019042969,-0.98443604,0.074157715,0.390625,-0.6875,0.0625,Respeck,Sitting,-1,s2091784,
1696250976073,0.037353516,-0.9973755,0.07122803,-0.25,-0.9375,0.171875,Respeck,Sitting,-1,s2091784,
1696250976104,0.039794922,-0.99005127,0.05633545,-0.15625,-0.5625,0.125,Respeck,Sitting,-1,s2091784,
1696250976148,0.03564453,-0.9963989,0.06756592,-0.6875,-0.265625,-0.25,Respeck,Sitting,-1,s2091784,
1696250976193,0.033935547,-0.987854,0.066101074,-0.375,-0.1875,0.125,Respeck,Sitting,-1,s2091784,
1696250976226,0.041259766,-0.99884033,0.074645996,0.09375,-0.78125,0.109375,Respeck,Sitting,-1,s2091784,
1696250976271,0.028808594,-0.9915161,0.062927246,-0.25,-0.40625,0.09375,Respeck,Sitting,-1,s2091784,
1696250976315,0.030029297,-0.99542236,0.06829834,-1.34375,0.140625,-0.3125,Respeck,Sitting,-1,s2091784,
1696250976344,0.030273438,-0.9951782,0.055114746,-0.75,-0.984375,-0.234375,Respeck,Sitting,-1,s2091784,
1696250976389,0.03466797,-0.9873657,0.07269287,-1.1875,-0.359375,-0.203125,Respeck,Sitting,-1,s2091784,
1696250976433,0.028808594,-0.986145,0.073913574,0.0,0.015625,-0.234375,Respeck,Sitting,-1,s2091784,
1696250976464,0.025390625,-0.9846802,0.073913574,0.078125,-0.65625,-0.28125,Respeck,Sitting,-1,s2091784,
1696250976508,0.030517578,-1.0029907,0.07293701,-0.578125,-0.671875,0.015625,Respeck,Sitting,-1,s2091784,
1696250976553,0.03491211,-0.9939575,0.06317139,-0.0625,-0.234375,0.015625,Respeck,Sitting,-1,s2091784,
1696250976586,0.036132812,-0.98394775,0.062438965,-0.546875,-0.484375,-0.140625,Respeck,Sitting,-1,s2091784,
1696250976628,0.034179688,-0.9981079,0.070007324,-0.578125,-0.4375,-0.125,Respeck,Sitting,-1,s2091784,
1696250976673,0.03125,-0.98565674,0.06488037,-0.921875,-0.78125,0.28125,Respeck,Sitting,-1,s2091784,
1696250976705,0.03125,-0.99224854,0.074401855,-1.34375,-0.234375,0.078125,Respeck,Sitting,-1,s2091784,
1696250976749,0.04296875,-0.9985962,0.06341553,-0.84375,-1.0625,-0.046875,Respeck,Sitting,-1,s2091784,
1696250976778,0.035888672,-0.9944458,0.07318115,-0.453125,-0.765625,-0.328125,Respeck,Sitting,-1,s2091784,
1696250976824,0.03466797,-0.9898071,0.07269287,-0.15625,-0.578125,-0.375,Respeck,Sitting,-1,s2091784,
1696250976869,0.019042969,-0.99591064,0.07244873,-0.734375,-0.09375,-0.171875,Respeck,Sitting,-1,s2091784,
1696250976898,0.029052734,-0.99224854,0.070739746,-0.515625,-0.484375,0.1875,Respeck,Sitting,-1,s2091784,
1696250976943,0.041259766,-0.99713135,0.06756592,-0.578125,-0.6875,0.140625,Respeck,Sitting,-1,s2091784,
1696250976988,0.03857422,-0.98516846,0.062683105,-1.109375,0.078125,-0.671875,Respeck,Sitting,-1,s2091784,
1696250977033,0.030517578,-0.99005127,0.06756592,-0.828125,-0.265625,-0.140625,Respeck,Sitting,-1,s2091784,
1696250977065,0.028808594,-0.99884033,0.07537842,-0.46875,-1.25,0.65625,Respeck,Sitting,-1,s2091784,
1696250977123,0.03564453,-0.9963989,0.06951904,-0.703125,-0.3125,0.046875,Respeck,Sitting,-1,s2091784,
1696250977138,0.03149414,-0.9890747,0.07269287,-1.65625,-0.03125,-0.3125,Respeck,Sitting,-1,s2091784,
1696250977184,0.042236328,-0.9817505,0.07537842,-0.109375,-1.5,-0.421875,Respeck,Sitting,-1,s2091784,
1696250977228,0.022705078,-0.99176025,0.07122803,-0.234375,0.0,-0.328125,Respeck,Sitting,-1,s2091784,
1696250977258,0.033935547,-1.0020142,0.07879639,-1.0,-0.296875,0.234375,Respeck,Sitting,-1,s2091784,
1696250977303,0.03857422,-0.98760986,0.08050537,-0.34375,-1.375,0.171875,Respeck,Sitting,-1,s2091784,
1696250977348,0.03466797,-0.9805298,0.0770874,-0.5,-0.609375,-0.25,Respeck,Sitting,-1,s2091784,
1696250977378,0.026611328,-0.9951782,0.06341553,-0.671875,-0.328125,-0.078125,Respeck,Sitting,-1,s2091784,
1696250977424,0.032226562,-1.0007935,0.070251465,-0.21875,-0.75,0.0625,Respeck,Sitting,-1,s2091784,
1696250977453,0.032958984,-0.9871216,0.07122803,-0.109375,-0.8125,-0.140625,Respeck,Sitting,-1,s2091784,
1696250977498,0.036865234,-0.97979736,0.074157715,-0.34375,-0.828125,0.140625,Respeck,Sitting,-1,s2091784,
1696250977543,0.032226562,-1.0027466,0.07342529,-0.6875,-0.046875,0.015625,Respeck,Sitting,-1,s2091784,
1696250977573,0.027832031,-0.99664307,0.06829834,-0.421875,-0.390625,0.234375,Respeck,Sitting,-1,s2091784,
1696250977618,0.03540039,-0.986145,0.0680542,-1.015625,-1.5,0.375,Respeck,Sitting,-1,s2091784,
1696250977665,0.03515625,-0.9915161,0.0758667,-0.640625,-0.28125,-0.078125,Respeck,Sitting,-1,s2091784,
1696250977693,0.030273438,-0.9902954,0.08392334,-0.5625,-0.46875,-0.453125,Respeck,Sitting,-1,s2091784,
1696250977739,0.026855469,-0.99542236,0.08123779,-0.109375,-0.8125,0.296875,Respeck,Sitting,-1,s2091784,
1696250977795,0.040039062,-1.0003052,0.07269287,-0.34375,-0.859375,0.21875,Respeck,Sitting,-1,s2091784,
1696250977813,0.042236328,-0.98760986,0.066833496,-0.59375,-0.578125,-0.3125,Respeck,Sitting,-1,s2091784,
1696250977858,0.03515625,-0.98321533,0.07537842,-0.40625,-1.21875,0.03125,Respeck,Sitting,-1,s2091784,
1696250977904,0.03149414,-0.99053955,0.06951904,1.015625,-0.46875,0.046875,Respeck,Sitting,-1,s2091784,
1696250977933,0.037597656,-0.99664307,0.07220459,-0.34375,-0.78125,0.40625,Respeck,Sitting,-1,s2091784,
1696250977978,0.038330078,-1.0010376,0.06512451,-0.515625,-0.125,-0.359375,Respeck,Sitting,-1,s2091784,
1696250978023,0.032226562,-0.991272,0.062438965,-0.609375,-0.53125,-0.921875,Respeck,Sitting,-1,s2091784,
1696250978053,0.03100586,-0.98565674,0.09539795,-0.0625,-0.265625,-0.125,Respeck,Sitting,-1,s2091784,
1696250978098,0.037841797,-0.98321533,0.074157715,0.65625,-0.796875,0.1875,Respeck,Sitting,-1,s2091784,
1696250978143,0.034179688,-1.0042114,0.07489014,0.484375,-0.671875,0.125,Respeck,Sitting,-1,s2091784,
1696250978173,0.03466797,-0.99176025,0.062927246,0.765625,-0.390625,0.046875,Respeck,Sitting,-1,s2091784,
1696250978218,0.036376953,-0.99542236,0.058288574,0.296875,0.15625,-0.484375,Respeck,Sitting,-1,s2091784,
1696250978248,0.025878906,-0.9951782,0.06536865,-0.140625,-0.546875,-0.546875,Respeck,Sitting,-1,s2091784,
1696250978293,0.028564453,-0.9817505,0.06781006,0.703125,-1.15625,0.125,Respeck,Sitting,-1,s2091784,
1696250978338,0.036621094,-0.9949341,0.070495605,0.65625,-0.875,0.640625,Respeck,Sitting,-1,s2091784,
1696250978369,0.03857422,-1.0020142,0.059753418,-0.765625,0.734375,-0.875,Respeck,Sitting,-1,s2091784,
1696250978413,0.034423828,-0.991272,0.055114746,-0.40625,-0.609375,-0.984375,Respeck,Sitting,-1,s2091784,
1696250978458,0.025146484,-0.9873657,0.07122803,0.203125,-1.28125,0.109375,Respeck,Sitting,-1,s2091784,
1696250978488,0.036376953,-0.9949341,0.06488037,0.25,-0.328125,0.34375,Respeck,Sitting,-1,s2091784,
1696250978533,0.03881836,-0.9963989,0.0602417,-1.03125,0.859375,-0.515625,Respeck,Sitting,-1,s2091784,
1696250978578,0.030761719,-0.99346924,0.062927246,-0.359375,-0.640625,-0.59375,Respeck,Sitting,-1,s2091784,
1696250978609,0.033691406,-0.9898071,0.06097412,-0.234375,-0.59375,-0.296875,Respeck,Sitting,-1,s2091784,
1696250978653,0.032714844,-0.98931885,0.061950684,0.265625,-0.625,0.328125,Respeck,Sitting,-1,s2091784,
1696250978698,0.037109375,-0.9963989,0.05633545,-0.1875,-0.46875,0.265625,Respeck,Sitting,-1,s2091784,
1696250978729,0.025146484,-1.0005493,0.06463623,-0.859375,-0.6875,-0.015625,Respeck,Sitting,-1,s2091784,
1696250978774,0.032958984,-0.99298096,0.066345215,-0.859375,-0.46875,0.140625,Respeck,Sitting,-1,s2091784,
1696250978818,0.037841797,-0.9951782,0.058776855,-0.46875,-0.859375,0.21875,Respeck,Sitting,-1,s2091784,
1696250978849,0.03955078,-0.98931885,0.055847168,-0.625,-0.140625,-0.453125,Respeck,Sitting,-1,s2091784,
1696250978893,0.025146484,-1.0022583,0.06512451,-1.828125,0.203125,-0.578125,Respeck,Sitting,-1,s2091784,
