timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250132831,-0.28295898,0.027282715,0.9684448,0.125,-0.953125,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250132875,-0.28857422,0.031921387,0.9567261,-0.046875,0.6875,0.015625,Respeck,Lying down back,-1,s2091784,
1696250132922,-0.28637695,0.026306152,0.9447632,-1.859375,0.0,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250132951,-0.28759766,0.027282715,0.9598999,-0.71875,-0.671875,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250132996,-0.28735352,0.031677246,0.9694214,1.734375,-1.109375,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250133043,-0.2932129,0.031433105,0.963562,0.875,0.21875,0.0,Respeck,Lying down back,-1,s2091784,
1696250133070,-0.28393555,0.025817871,0.93499756,-2.109375,0.9375,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250133116,-0.2836914,0.0211792,0.9528198,-1.578125,-0.171875,-0.421875,Respeck,Lying down back,-1,s2091784,
1696250133146,-0.28344727,0.023376465,0.99017334,2.203125,-0.6875,0.25,Respeck,Lying down back,-1,s2091784,
1696250133191,-0.28881836,0.018981934,0.98358154,2.171875,0.125,0.09375,Respeck,Lying down back,-1,s2091784,
1696250133235,-0.28466797,0.027770996,0.9476929,-1.875,-0.015625,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250133266,-0.27563477,0.031921387,0.94329834,-1.484375,-1.6875,-0.28125,Respeck,Lying down back,-1,s2091784,
1696250133311,-0.2841797,0.020202637,0.9484253,-1.15625,-1.4375,0.296875,Respeck,Lying down back,-1,s2091784,
1696250133358,-0.28881836,0.01727295,0.97698975,0.734375,0.28125,0.046875,Respeck,Lying down back,-1,s2091784,
1696250133386,-0.2915039,0.012634277,0.95721436,-1.1875,1.671875,-0.390625,Respeck,Lying down back,-1,s2091784,
1696250133431,-0.27954102,0.027526855,0.97772217,1.90625,-1.390625,-0.3125,Respeck,Lying down back,-1,s2091784,
1696250133476,-0.27563477,0.024597168,0.9335327,-1.375,-1.171875,0.15625,Respeck,Lying down back,-1,s2091784,
1696250133505,-0.2890625,0.011657715,0.95648193,-1.078125,-1.28125,0.203125,Respeck,Lying down back,-1,s2091784,
1696250133551,-0.28881836,0.011169434,0.9696655,1.125,0.671875,-0.3125,Respeck,Lying down back,-1,s2091784,
1696250133596,-0.27661133,0.03778076,0.963562,0.71875,0.734375,-0.78125,Respeck,Lying down back,-1,s2091784,
1696250133626,-0.2849121,0.023620605,0.97088623,-0.125,-0.21875,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250133671,-0.28051758,0.0036010742,0.9747925,-0.171875,-0.953125,0.3125,Respeck,Lying down back,-1,s2091784,
1696250133718,-0.28930664,0.01751709,0.95843506,-1.0625,-0.296875,0.03125,Respeck,Lying down back,-1,s2091784,
1696250133746,-0.28442383,0.024353027,0.9525757,-0.859375,-0.78125,-0.296875,Respeck,Lying down back,-1,s2091784,
1696250133806,-0.28198242,0.018737793,0.95770264,-0.546875,-0.28125,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250133836,-0.2800293,0.01751709,0.97210693,-0.265625,-0.296875,0.03125,Respeck,Lying down back,-1,s2091784,
1696250133866,-0.28393555,0.015075684,0.96014404,0.203125,-0.453125,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250133911,-0.28295898,0.026306152,0.96014404,0.21875,-1.078125,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250133940,-0.27954102,0.02142334,0.94989014,-1.21875,-0.671875,-0.28125,Respeck,Lying down back,-1,s2091784,
1696250133986,-0.28515625,0.018981934,0.9562378,-1.296875,-0.140625,0.15625,Respeck,Lying down back,-1,s2091784,
1696250134031,-0.2878418,0.010437012,0.9738159,0.21875,0.234375,-0.25,Respeck,Lying down back,-1,s2091784,
1696250134060,-0.28808594,0.028015137,0.96429443,0.34375,-0.3125,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250134106,-0.27612305,0.02557373,0.9567261,-0.5625,-0.921875,-0.359375,Respeck,Lying down back,-1,s2091784,
1696250134150,-0.28198242,0.023376465,0.9591675,-0.765625,-0.734375,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250134180,-0.27954102,0.019714355,0.95843506,-1.328125,-0.34375,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250134226,-0.28588867,0.015563965,0.97772217,0.03125,-0.53125,-0.46875,Respeck,Lying down back,-1,s2091784,
1696250134271,-0.27563477,0.015563965,0.97406006,1.40625,-0.046875,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250134300,-0.27929688,0.023864746,0.9472046,-1.34375,-1.171875,0.171875,Respeck,Lying down back,-1,s2091784,
1696250134346,-0.27905273,0.014587402,0.9603882,-0.90625,-0.671875,0.078125,Respeck,Lying down back,-1,s2091784,
1696250134391,-0.29760742,0.016052246,0.95355225,-2.390625,0.1875,0.046875,Respeck,Lying down back,-1,s2091784,
1696250134420,-0.2836914,0.019958496,0.98065186,2.296875,0.109375,-0.125,Respeck,Lying down back,-1,s2091784,
1696250134466,-0.2854004,0.024108887,0.95648193,0.59375,0.359375,-0.25,Respeck,Lying down back,-1,s2091784,
1696250134510,-0.28564453,0.019958496,0.9606323,-0.890625,-0.609375,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250134541,-0.2866211,0.018249512,0.9598999,-0.90625,-1.109375,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250134588,-0.2746582,0.01727295,0.9628296,-0.515625,-0.578125,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250134630,-0.28100586,0.016296387,0.96746826,-0.640625,-0.171875,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250134660,-0.2763672,0.018493652,0.9640503,-0.671875,-0.234375,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250134705,-0.27905273,0.02532959,0.9603882,-0.625,-0.8125,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250134736,-0.2800293,0.016784668,0.9606323,-0.078125,-0.734375,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250134780,-0.2927246,0.00970459,0.9598999,0.28125,-0.390625,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250134825,-0.28344727,0.016296387,0.9723511,1.25,0.8125,0.265625,Respeck,Lying down back,-1,s2091784,
1696250134856,-0.28222656,0.018737793,0.9711304,-0.5,-0.625,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250134900,-0.28100586,0.024353027,0.97650146,0.078125,-1.171875,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250134946,-0.2841797,0.018981934,0.96746826,-0.546875,-1.59375,-0.359375,Respeck,Lying down back,-1,s2091784,
1696250134976,-0.28881836,0.0211792,0.97698975,-0.09375,-1.078125,0.078125,Respeck,Lying down back,-1,s2091784,
1696250135021,-0.27685547,-0.0005493164,0.96990967,-1.796875,-1.453125,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250135066,-0.27954102,0.01727295,0.9677124,-2.140625,-2.8125,-0.5,Respeck,Lying down back,-1,s2091784,
1696250135096,-0.28320312,0.01727295,0.9657593,-2.65625,-3.59375,-0.390625,Respeck,Lying down back,-1,s2091784,
1696250135141,-0.2927246,0.009216309,0.96136475,-2.703125,-1.296875,-0.5,Respeck,Lying down back,-1,s2091784,
1696250135185,-0.29541016,0.029968262,0.9369507,-3.890625,-2.0625,-0.921875,Respeck,Lying down back,-1,s2091784,
1696250135216,-0.2939453,0.042663574,0.963562,-2.359375,-0.890625,-1.03125,Respeck,Lying down back,-1,s2091784,
1696250135261,-0.29589844,0.024597168,0.9696655,-1.15625,-1.375,-0.46875,Respeck,Lying down back,-1,s2091784,
1696250135306,-0.3017578,0.028747559,0.9660034,-0.796875,-1.375,-0.4375,Respeck,Lying down back,-1,s2091784,
1696250135336,-0.2944336,0.038269043,0.94085693,-3.015625,-2.15625,-0.78125,Respeck,Lying down back,-1,s2091784,
1696250135381,-0.29467773,0.050231934,0.9520874,-2.203125,-1.9375,-0.703125,Respeck,Lying down back,-1,s2091784,
1696250135425,-0.2993164,0.050720215,0.9406128,-1.359375,-0.46875,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250135455,-0.29248047,0.042907715,0.9320679,-2.453125,-0.84375,-0.515625,Respeck,Lying down back,-1,s2091784,
1696250135500,-0.29077148,0.04119873,0.92840576,-1.375,-0.59375,-0.390625,Respeck,Lying down back,-1,s2091784,
1696250135530,-0.2915039,0.035095215,0.94744873,-0.71875,-0.921875,0.1875,Respeck,Lying down back,-1,s2091784,
1696250135576,-0.30517578,0.030944824,0.98651123,3.609375,-0.828125,0.625,Respeck,Lying down back,-1,s2091784,
1696250135621,-0.31103516,0.031433105,0.96990967,2.03125,0.265625,0.484375,Respeck,Lying down back,-1,s2091784,
1696250135651,-0.31152344,0.042175293,0.96136475,-0.09375,-1.59375,0.09375,Respeck,Lying down back,-1,s2091784,
1696250135695,-0.2980957,0.054626465,0.9347534,-1.515625,-1.53125,-0.3125,Respeck,Lying down back,-1,s2091784,
1696250135741,-0.2902832,0.05731201,0.946228,-1.390625,-0.6875,-0.3125,Respeck,Lying down back,-1,s2091784,
1696250135770,-0.30541992,0.039489746,0.9706421,0.5,0.890625,0.078125,Respeck,Lying down back,-1,s2091784,
1696250135816,-0.30981445,0.04119873,0.9472046,-2.0,1.625,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250135861,-0.30419922,0.036315918,0.95111084,-0.421875,-2.140625,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250135891,-0.29541016,0.038513184,0.977478,2.546875,-3.0,0.53125,Respeck,Lying down back,-1,s2091784,
1696250135936,-0.30859375,0.035095215,0.9591675,-0.359375,0.28125,0.234375,Respeck,Lying down back,-1,s2091784,
1696250135981,-0.3046875,0.04486084,0.9586792,-0.90625,0.328125,-0.28125,Respeck,Lying down back,-1,s2091784,
1696250136011,-0.3017578,0.039733887,0.93670654,-1.859375,0.375,-0.5,Respeck,Lying down back,-1,s2091784,
1696250136056,-0.30444336,0.04510498,0.96258545,-0.234375,-1.34375,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250136101,-0.30004883,0.04144287,0.9503784,0.65625,-0.578125,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250136130,-0.29833984,0.0524292,0.947937,-0.734375,0.234375,0.015625,Respeck,Lying down back,-1,s2091784,
1696250136176,-0.30322266,0.034362793,0.95233154,-0.53125,-0.34375,0.0,Respeck,Lying down back,-1,s2091784,
1696250136221,-0.30297852,0.031677246,0.9550171,-0.6875,0.03125,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250136250,-0.2944336,0.030700684,0.97454834,0.671875,-0.5625,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250136296,-0.29101562,0.046325684,0.9755249,1.40625,-0.421875,0.171875,Respeck,Lying down back,-1,s2091784,
1696250136326,-0.2956543,0.04095459,0.93499756,-1.578125,-0.390625,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250136371,-0.2998047,0.031921387,0.9581909,-1.0625,-0.75,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250136416,-0.30126953,0.034118652,0.9689331,0.0625,-0.234375,0.0625,Respeck,Lying down back,-1,s2091784,
1696250136461,-0.3059082,0.050720215,0.96746826,1.21875,-0.25,0.0,Respeck,Lying down back,-1,s2091784,
1696250136491,-0.29785156,0.04046631,0.9447632,-1.34375,-0.234375,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250136536,-0.29907227,0.0289917,0.9489136,-2.046875,-1.421875,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250136565,-0.30444336,0.030456543,0.9606323,0.21875,-0.84375,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250136611,-0.29907227,0.038513184,0.9442749,0.046875,1.15625,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250136655,-0.2932129,0.039245605,0.97332764,0.40625,-0.5,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250136686,-0.29345703,0.02947998,0.9503784,-0.578125,-0.34375,0.09375,Respeck,Lying down back,-1,s2091784,
1696250136732,-0.29833984,0.03704834,0.9569702,-0.375,-1.21875,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250136776,-0.29541016,0.038757324,0.95526123,0.0625,-0.046875,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250136806,-0.2980957,0.032165527,0.9591675,-1.796875,0.453125,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250136850,-0.2956543,0.032409668,0.9689331,1.125,-0.296875,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250136896,-0.29711914,0.038757324,0.9557495,0.578125,-0.84375,0.046875,Respeck,Lying down back,-1,s2091784,
1696250136925,-0.3010254,0.03656006,0.961853,-0.453125,-0.59375,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250136971,-0.29858398,0.031677246,0.9503784,-0.84375,-0.28125,-0.328125,Respeck,Lying down back,-1,s2091784,
1696250137016,-0.29589844,0.034606934,0.95721436,-0.890625,-0.546875,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250137046,-0.2927246,0.035339355,0.96917725,0.4375,-0.1875,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250137091,-0.2993164,0.04046631,0.9557495,-0.46875,-0.140625,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250137121,-0.2993164,0.03289795,0.9623413,-0.171875,-1.3125,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250137166,-0.2866211,0.024597168,0.9591675,-0.84375,-0.484375,0.03125,Respeck,Lying down back,-1,s2091784,
1696250137211,-0.29516602,0.03656006,0.96551514,-0.046875,-0.8125,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250137242,-0.29467773,0.03704834,0.9491577,-0.296875,0.109375,-0.25,Respeck,Lying down back,-1,s2091784,
1696250137286,-0.29785156,0.039001465,0.94940186,-1.734375,-0.203125,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250137331,-0.29541016,0.02166748,0.9735718,0.296875,-0.375,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250137361,-0.29907227,0.027770996,0.9591675,0.4375,-0.484375,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250137406,-0.2932129,0.03704834,0.96087646,-0.171875,-0.234375,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250137451,-0.29882812,0.031921387,0.96258545,0.1875,-0.890625,0.03125,Respeck,Lying down back,-1,s2091784,
1696250137482,-0.29101562,0.030700684,0.9557495,-0.46875,-0.484375,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250137525,-0.30419922,0.026550293,0.95843506,-0.984375,-0.125,0.0,Respeck,Lying down back,-1,s2091784,
1696250137570,-0.2902832,0.03265381,0.9533081,-0.015625,0.3125,-0.484375,Respeck,Lying down back,-1,s2091784,
1696250137602,-0.29614258,0.038757324,0.96136475,0.0,-0.796875,0.0625,Respeck,Lying down back,-1,s2091784,
1696250137646,-0.2927246,0.02508545,0.9591675,0.078125,-0.796875,0.265625,Respeck,Lying down back,-1,s2091784,
1696250137691,-0.29663086,0.031188965,0.9352417,-1.5625,-0.171875,0.09375,Respeck,Lying down back,-1,s2091784,
1696250137724,-0.29760742,0.0368042,0.9606323,-0.1875,-0.21875,-0.3125,Respeck,Lying down back,-1,s2091784,
1696250137766,-0.29492188,0.038513184,0.96380615,1.15625,0.359375,0.0625,Respeck,Lying down back,-1,s2091784,
1696250137811,-0.28515625,0.022155762,0.9623413,-0.515625,-0.390625,0.125,Respeck,Lying down back,-1,s2091784,
1696250137842,-0.29345703,0.026062012,0.9574585,-0.984375,-1.0625,0.09375,Respeck,Lying down back,-1,s2091784,
1696250137886,-0.28735352,0.02532959,0.9476929,-0.859375,-0.875,-0.40625,Respeck,Lying down back,-1,s2091784,
1696250137916,-0.2890625,0.04168701,0.95428467,0.234375,-0.21875,0.03125,Respeck,Lying down back,-1,s2091784,
1696250137961,-0.29589844,0.022644043,0.9640503,-0.828125,0.25,0.046875,Respeck,Lying down back,-1,s2091784,
1696250138006,-0.28881836,0.030944824,0.97454834,0.0625,-0.234375,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250138037,-0.29711914,0.03704834,0.96087646,0.71875,-0.875,-0.125,Respeck,Lying down back,-1,s2091784,
1696250138083,-0.2919922,0.028259277,0.9476929,-1.140625,-0.765625,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250138141,-0.30004883,0.024841309,0.96429443,-0.578125,-0.546875,0.140625,Respeck,Lying down back,-1,s2091784,
1696250138156,-0.29296875,0.031188965,0.95599365,-0.640625,-0.015625,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250138201,-0.2915039,0.026306152,0.9660034,-0.375,-0.609375,0.03125,Respeck,Lying down back,-1,s2091784,
1696250138246,-0.2902832,0.026794434,0.9562378,-0.71875,-0.421875,-0.328125,Respeck,Lying down back,-1,s2091784,
1696250138276,-0.29663086,0.03729248,0.98114014,1.328125,-0.5625,0.078125,Respeck,Lying down back,-1,s2091784,
1696250138320,-0.2927246,0.026794434,0.965271,0.53125,-0.5,0.03125,Respeck,Lying down back,-1,s2091784,
1696250138366,-0.29077148,0.030456543,0.9594116,-1.625,-1.125,0.0625,Respeck,Lying down back,-1,s2091784,
1696250138397,-0.29418945,0.019470215,0.9677124,-1.265625,-0.765625,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250138443,-0.29516602,0.025817871,0.97454834,-0.15625,-1.375,-0.28125,Respeck,Lying down back,-1,s2091784,
1696250138486,-0.29492188,0.031188965,0.9347534,-3.125,-0.8125,-0.875,Respeck,Lying down back,-1,s2091784,
1696250138516,-0.29760742,0.042419434,0.9713745,-2.265625,-0.703125,-0.734375,Respeck,Lying down back,-1,s2091784,
1696250138561,-0.3046875,0.035583496,0.9711304,1.234375,-2.015625,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250138605,-0.30371094,0.02557373,0.9381714,-3.625,-2.15625,-0.515625,Respeck,Lying down back,-1,s2091784,
1696250138636,-0.2915039,0.047302246,0.9515991,-2.484375,-0.75,-0.890625,Respeck,Lying down back,-1,s2091784,
1696250138681,-0.29418945,0.05218506,0.92645264,-1.515625,-0.859375,-0.46875,Respeck,Lying down back,-1,s2091784,
1696250138711,-0.2932129,0.04168701,0.9125366,-3.046875,0.203125,-0.265625,Respeck,Lying down back,-1,s2091784,
1696250138757,-0.29223633,0.03314209,0.9672241,0.40625,0.171875,0.171875,Respeck,Lying down back,-1,s2091784,
1696250138803,-0.29516602,0.030212402,0.98968506,4.953125,-0.828125,0.59375,Respeck,Lying down back,-1,s2091784,
1696250138831,-0.3017578,0.039489746,0.97943115,1.625,-1.140625,0.171875,Respeck,Lying down back,-1,s2091784,
1696250138877,-0.2956543,0.051452637,0.95770264,-0.96875,-0.875,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250138921,-0.3005371,0.045837402,0.9393921,-2.53125,-1.546875,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250138951,-0.31079102,0.04949951,0.95355225,-1.640625,0.515625,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250138996,-0.29785156,0.042175293,0.95892334,-0.421875,0.734375,-0.25,Respeck,Lying down back,-1,s2091784,
1696250139043,-0.3005371,0.046813965,0.96307373,0.765625,-1.109375,0.09375,Respeck,Lying down back,-1,s2091784,
1696250139071,-0.30639648,0.026794434,0.96014404,-0.640625,-1.5,0.25,Respeck,Lying down back,-1,s2091784,
1696250139118,-0.3022461,0.030212402,0.9657593,1.125,-1.359375,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250139163,-0.3005371,0.038513184,0.9369507,-1.640625,0.53125,-0.296875,Respeck,Lying down back,-1,s2091784,
1696250139191,-0.29101562,0.039489746,0.9574585,-0.078125,-0.09375,-0.296875,Respeck,Lying down back,-1,s2091784,
1696250139236,-0.29858398,0.027282715,0.9491577,-1.09375,-0.09375,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250139281,-0.29785156,0.031433105,0.9711304,1.0625,-1.125,0.140625,Respeck,Lying down back,-1,s2091784,
1696250139311,-0.30126953,0.03387451,0.95233154,0.671875,-0.140625,0.140625,Respeck,Lying down back,-1,s2091784,
1696250139356,-0.30395508,0.042175293,0.94696045,-1.078125,-0.5,0.046875,Respeck,Lying down back,-1,s2091784,
1696250139401,-0.30297852,0.026550293,0.9574585,-0.578125,-0.109375,-0.25,Respeck,Lying down back,-1,s2091784,
1696250139431,-0.3005371,0.043884277,0.96746826,-0.09375,-0.171875,-0.359375,Respeck,Lying down back,-1,s2091784,
1696250139477,-0.29248047,0.049987793,0.9747925,1.25,-0.3125,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250139506,-0.3034668,0.022399902,0.93621826,-1.921875,-1.015625,0.265625,Respeck,Lying down back,-1,s2091784,
1696250139551,-0.3017578,0.03363037,0.9623413,-0.515625,-1.1875,-0.265625,Respeck,Lying down back,-1,s2091784,
1696250139596,-0.29614258,0.040222168,0.947937,0.328125,0.21875,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250139626,-0.2944336,0.039733887,0.96624756,0.0625,-0.046875,0.046875,Respeck,Lying down back,-1,s2091784,
1696250139671,-0.30151367,0.026306152,0.96429443,0.21875,-0.296875,0.125,Respeck,Lying down back,-1,s2091784,
1696250139716,-0.29833984,0.030700684,0.96429443,-0.515625,-0.609375,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250139746,-0.30371094,0.039978027,0.95355225,-0.125,-1.046875,0.078125,Respeck,Lying down back,-1,s2091784,
1696250139791,-0.2939453,0.03265381,0.9459839,-1.40625,-0.375,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250139835,-0.29492188,0.03656006,0.951355,-0.515625,-0.4375,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250139867,-0.2998047,0.034362793,0.9501343,-0.15625,0.1875,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250139911,-0.29858398,0.030456543,0.97283936,0.671875,-0.171875,0.0,Respeck,Lying down back,-1,s2091784,
1696250139956,-0.30810547,0.03363037,0.9603882,0.140625,-0.703125,0.09375,Respeck,Lying down back,-1,s2091784,
1696250139986,-0.28881836,0.03289795,0.96209717,-0.09375,-0.671875,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250140031,-0.30004883,0.039978027,0.94525146,-1.34375,-0.4375,0.0,Respeck,Lying down back,-1,s2091784,
1696250140076,-0.29345703,0.0368042,0.96209717,0.203125,-0.015625,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250140106,-0.30371094,0.0289917,0.9555054,-1.125,0.046875,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250140151,-0.29663086,0.03314209,0.9684448,1.328125,-0.296875,0.015625,Respeck,Lying down back,-1,s2091784,
1696250140197,-0.29296875,0.032165527,0.9562378,0.328125,-0.734375,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250140226,-0.2939453,0.034851074,0.9489136,-1.09375,-0.65625,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250140271,-0.2944336,0.028259277,0.95355225,-0.578125,-0.640625,-0.125,Respeck,Lying down back,-1,s2091784,
1696250140301,-0.296875,0.020446777,0.9628296,-0.265625,-0.234375,0.015625,Respeck,Lying down back,-1,s2091784,
1696250140346,-0.2980957,0.0368042,0.96502686,0.34375,-0.234375,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250140390,-0.29223633,0.030700684,0.949646,-0.40625,-0.546875,0.0,Respeck,Lying down back,-1,s2091784,
1696250140421,-0.29614258,0.028503418,0.9623413,-0.390625,-0.90625,0.1875,Respeck,Lying down back,-1,s2091784,
1696250140466,-0.29516602,0.030944824,0.9623413,-0.125,-0.390625,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250140511,-0.296875,0.038024902,0.95428467,-0.1875,-0.296875,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250140540,-0.29956055,0.029724121,0.9555054,-0.703125,0.0,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250140586,-0.29248047,0.026062012,0.95599365,-0.40625,-0.421875,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250140631,-0.2919922,0.02947998,0.96307373,-0.375,-0.5,-0.3125,Respeck,Lying down back,-1,s2091784,
1696250140661,-0.29223633,0.044128418,0.9647827,0.828125,-0.796875,-0.265625,Respeck,Lying down back,-1,s2091784,
1696250140706,-0.29614258,0.025817871,0.95184326,-1.078125,-0.984375,0.28125,Respeck,Lying down back,-1,s2091784,
1696250140752,-0.3005371,0.027770996,0.94866943,-1.5,-0.6875,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250140780,-0.29077148,0.029724121,0.94940186,-0.46875,-0.34375,-0.265625,Respeck,Lying down back,-1,s2091784,
1696250140827,-0.29785156,0.035339355,0.9611206,0.0,0.296875,-0.125,Respeck,Lying down back,-1,s2091784,
1696250140871,-0.29492188,0.021911621,0.97576904,0.640625,-0.4375,0.21875,Respeck,Lying down back,-1,s2091784,
1696250140901,-0.29345703,0.028503418,0.9562378,-0.265625,-0.21875,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250140947,-0.29614258,0.03363037,0.9545288,-0.328125,-1.40625,-0.125,Respeck,Lying down back,-1,s2091784,
1696250141020,-0.29614258,0.029724121,0.9450073,-1.140625,-0.1875,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250141023,-0.30249023,0.026794434,0.95599365,-1.234375,0.0625,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250141066,-0.29174805,0.027282715,0.9772339,1.765625,-0.40625,-0.125,Respeck,Lying down back,-1,s2091784,
1696250141096,-0.29345703,0.034118652,0.96698,0.78125,0.015625,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250141141,-0.2944336,0.030456543,0.96209717,-1.0,-1.359375,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250141186,-0.29370117,0.02508545,0.9472046,-1.21875,-0.46875,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250141216,-0.29125977,0.022888184,0.9508667,-1.09375,-0.640625,-0.125,Respeck,Lying down back,-1,s2091784,
1696250141261,-0.29125977,0.031677246,0.9657593,0.1875,0.375,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250141306,-0.28808594,0.02508545,0.9533081,-0.34375,0.328125,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250141336,-0.29077148,0.022888184,0.963562,0.0625,-0.96875,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250141381,-0.29101562,0.018493652,0.9616089,0.234375,-1.015625,0.171875,Respeck,Lying down back,-1,s2091784,
1696250141425,-0.29663086,0.022888184,0.95721436,-0.40625,-0.265625,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250141456,-0.2927246,0.031433105,0.96868896,0.59375,0.09375,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250141501,-0.29052734,0.04119873,0.95770264,-0.84375,-0.390625,0.0,Respeck,Lying down back,-1,s2091784,
1696250141547,-0.29345703,0.020446777,0.96429443,-0.75,-1.109375,0.078125,Respeck,Lying down back,-1,s2091784,
1696250141576,-0.29663086,0.017028809,0.9550171,-1.703125,0.078125,0.109375,Respeck,Lying down back,-1,s2091784,
1696250141621,-0.29345703,0.03753662,0.9567261,0.234375,-0.421875,-0.265625,Respeck,Lying down back,-1,s2091784,
1696250141667,-0.28222656,0.027770996,0.9594116,0.515625,-0.109375,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250141696,-0.2902832,0.016296387,0.96551514,-0.671875,-0.53125,0.234375,Respeck,Lying down back,-1,s2091784,
1696250141741,-0.28930664,0.020446777,0.9689331,0.140625,-0.375,-0.078125,Respeck,Lying down back,-1,s2091784,
