timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696249126250,0.67333984,0.003112793,0.77215576,1.71875,-1.640625,-0.453125,Respeck,Lying down right,-1,s2091784,
1696249126280,0.66967773,0.0138549805,0.75897217,1.703125,0.53125,0.046875,Respeck,Lying down right,-1,s2091784,
1696249126326,0.66503906,0.0060424805,0.7411499,-1.265625,1.796875,-0.375,Respeck,Lying down right,-1,s2091784,
1696249126370,0.6677246,0.0072631836,0.7313843,-3.03125,0.4375,-0.734375,Respeck,Lying down right,-1,s2091784,
1696249126400,0.6647949,0.00970459,0.73846436,-1.734375,0.015625,-0.703125,Respeck,Lying down right,-1,s2091784,
1696249126445,0.6608887,0.008239746,0.7518921,-1.296875,0.640625,-0.4375,Respeck,Lying down right,-1,s2091784,
1696249126490,0.6765137,0.00970459,0.75946045,-0.265625,0.4375,0.0,Respeck,Lying down right,-1,s2091784,
1696249126530,0.6748047,0.003112793,0.74823,-1.40625,0.6875,-0.28125,Respeck,Lying down right,-1,s2091784,
1696249126582,0.6635742,0.009460449,0.7279663,-2.40625,1.171875,-0.140625,Respeck,Lying down right,-1,s2091784,
1696249126610,0.66430664,0.009216309,0.73065186,-1.53125,0.703125,-0.28125,Respeck,Lying down right,-1,s2091784,
1696249126679,0.673584,0.014099121,0.73480225,-1.53125,1.453125,-0.546875,Respeck,Lying down right,-1,s2091784,
1696249126698,0.6779785,0.01751709,0.7357788,-2.09375,1.078125,-0.4375,Respeck,Lying down right,-1,s2091784,
1696249126730,0.6791992,0.020935059,0.7296753,-1.75,0.84375,-0.328125,Respeck,Lying down right,-1,s2091784,
1696249126759,0.6801758,0.020935059,0.72943115,-1.28125,0.8125,-0.375,Respeck,Lying down right,-1,s2091784,
1696249126805,0.67822266,0.02166748,0.7260132,-3.078125,1.171875,-0.265625,Respeck,Lying down right,-1,s2091784,
1696249126850,0.6796875,0.020202637,0.72698975,-0.75,1.171875,-0.171875,Respeck,Lying down right,-1,s2091784,
1696249126880,0.6899414,0.018981934,0.7260132,-2.625,0.421875,-0.4375,Respeck,Lying down right,-1,s2091784,
1696249126926,0.68359375,0.019958496,0.7289429,-2.078125,0.65625,-0.21875,Respeck,Lying down right,-1,s2091784,
1696249126955,0.68188477,0.032165527,0.7177124,-1.015625,0.5625,0.109375,Respeck,Lying down right,-1,s2091784,
1696249127000,0.6911621,0.029724121,0.7250366,-0.921875,0.765625,-0.0625,Respeck,Lying down right,-1,s2091784,
1696249127045,0.68896484,0.0289917,0.71868896,-2.328125,0.921875,-0.1875,Respeck,Lying down right,-1,s2091784,
1696249127075,0.6855469,0.024841309,0.72088623,-1.21875,0.34375,-0.265625,Respeck,Lying down right,-1,s2091784,
1696249127120,0.68725586,0.026062012,0.7103882,-1.46875,0.21875,0.109375,Respeck,Lying down right,-1,s2091784,
1696249127166,0.6989746,0.026550293,0.71380615,-1.359375,0.8125,-0.140625,Respeck,Lying down right,-1,s2091784,
1696249127195,0.6940918,0.03265381,0.7128296,-1.125,0.65625,-0.109375,Respeck,Lying down right,-1,s2091784,
1696249127264,0.68530273,0.039489746,0.7196655,-0.6875,0.046875,-0.078125,Respeck,Lying down right,-1,s2091784,
1696249127298,0.69799805,0.04071045,0.7079468,-0.828125,0.265625,0.15625,Respeck,Lying down right,-1,s2091784,
1696249127357,0.68969727,0.040222168,0.7103882,-0.484375,-0.109375,0.171875,Respeck,Lying down right,-1,s2091784,
1696249127400,0.6940918,0.028747559,0.70843506,-0.703125,-0.296875,0.125,Respeck,Lying down right,-1,s2091784,
1696249127448,0.69262695,0.030944824,0.71698,-0.34375,0.03125,-0.34375,Respeck,Lying down right,-1,s2091784,
1696249127450,0.6875,0.0289917,0.70233154,-0.984375,0.15625,-0.171875,Respeck,Lying down right,-1,s2091784,
1696249127479,0.7043457,0.04046631,0.7081909,-0.6875,-0.015625,-0.234375,Respeck,Lying down right,-1,s2091784,
1696249127526,0.6928711,0.039978027,0.6959839,-0.671875,0.15625,-0.09375,Respeck,Lying down right,-1,s2091784,
1696249127554,0.6999512,0.029968262,0.7250366,1.296875,-1.625,-0.28125,Respeck,Lying down right,-1,s2091784,
1696249127600,0.7011719,0.030700684,0.72332764,-0.4375,-0.0625,-0.484375,Respeck,Lying down right,-1,s2091784,
1696249127646,0.6899414,0.034362793,0.69940186,0.0625,0.0,-0.015625,Respeck,Lying down right,-1,s2091784,
1696249127675,0.68969727,0.03363037,0.70184326,-0.265625,-0.921875,0.0,Respeck,Lying down right,-1,s2091784,
1696249127720,0.6958008,0.03656006,0.71624756,-0.265625,-1.5,-0.140625,Respeck,Lying down right,-1,s2091784,
1696249127750,0.6960449,0.031677246,0.7057495,0.03125,-0.984375,-0.109375,Respeck,Lying down right,-1,s2091784,
1696249127794,0.6887207,0.030700684,0.69158936,-0.203125,-1.078125,-0.109375,Respeck,Lying down right,-1,s2091784,
1696249127840,0.6843262,0.022155762,0.68011475,-0.21875,-2.15625,-0.078125,Respeck,Lying down right,-1,s2091784,
1696249127870,0.6879883,0.02166748,0.71698,2.671875,-3.703125,-0.765625,Respeck,Lying down right,-1,s2091784,
1696249127915,0.70947266,0.02142334,0.7518921,5.34375,-4.6875,-1.03125,Respeck,Lying down right,-1,s2091784,
1696249127960,0.70947266,0.02166748,0.7362671,1.25,-1.078125,-0.140625,Respeck,Lying down right,-1,s2091784,
1696249127994,0.6843262,0.014343262,0.7194214,-1.6875,0.5,1.21875,Respeck,Lying down right,-1,s2091784,
1696249128035,0.66308594,0.023620605,0.7028198,0.125,-0.4375,0.875,Respeck,Lying down right,-1,s2091784,
1696249128114,0.6765137,0.023376465,0.7262573,1.40625,-3.578125,-0.328125,Respeck,Lying down right,-1,s2091784,
1696249128132,0.6940918,0.02557373,0.7416382,2.21875,-4.1875,-0.21875,Respeck,Lying down right,-1,s2091784,
1696249128154,0.6953125,0.014831543,0.7345581,0.765625,-1.578125,0.171875,Respeck,Lying down right,-1,s2091784,
1696249128200,0.6809082,0.004333496,0.71990967,-1.125,0.3125,-0.1875,Respeck,Lying down right,-1,s2091784,
1696249128230,0.67285156,0.0048217773,0.7369995,-1.84375,-1.75,-0.890625,Respeck,Lying down right,-1,s2091784,
1696249128274,0.6748047,0.0119018555,0.743103,1.75,-2.953125,-0.84375,Respeck,Lying down right,-1,s2091784,
1696249128320,0.6843262,0.014343262,0.7301636,0.46875,-1.265625,0.015625,Respeck,Lying down right,-1,s2091784,
1696249128350,0.6743164,0.017028809,0.7352905,-0.3125,-0.4375,0.09375,Respeck,Lying down right,-1,s2091784,
1696249128395,0.67749023,0.013366699,0.7313843,0.15625,-0.5625,-0.09375,Respeck,Lying down right,-1,s2091784,
1696249128440,0.6738281,0.02142334,0.73358154,-0.03125,-2.03125,0.25,Respeck,Lying down right,-1,s2091784,
1696249128470,0.67089844,0.012634277,0.73602295,-0.28125,-1.09375,0.328125,Respeck,Lying down right,-1,s2091784,
1696249128515,0.6743164,0.011413574,0.7404175,0.640625,-1.296875,0.328125,Respeck,Lying down right,-1,s2091784,
1696249128544,0.67333984,0.0119018555,0.7379761,0.4375,-1.765625,0.046875,Respeck,Lying down right,-1,s2091784,
1696249128590,0.66918945,0.0138549805,0.74261475,-0.515625,-1.1875,0.078125,Respeck,Lying down right,-1,s2091784,
1696249128635,0.670166,0.007751465,0.7418823,0.28125,-1.171875,0.171875,Respeck,Lying down right,-1,s2091784,
1696249128678,0.67578125,0.00091552734,0.7362671,0.375,-1.40625,-0.109375,Respeck,Lying down right,-1,s2091784,
1696249128710,0.6726074,0.0067749023,0.73724365,-0.21875,-1.140625,-0.296875,Respeck,Lying down right,-1,s2091784,
1696249128755,0.66625977,0.014099121,0.73114014,-0.765625,-0.8125,-0.28125,Respeck,Lying down right,-1,s2091784,
1696249128784,0.6621094,0.015563965,0.73895264,-0.09375,-1.484375,0.078125,Respeck,Lying down right,-1,s2091784,
1696249128847,0.6699219,0.011657715,0.74871826,1.265625,-1.25,-0.015625,Respeck,Lying down right,-1,s2091784,
1696249128898,0.6726074,0.007751465,0.74334717,0.390625,-0.34375,0.15625,Respeck,Lying down right,-1,s2091784,
1696249128905,0.6652832,0.012878418,0.7357788,-0.71875,-0.59375,0.1875,Respeck,Lying down right,-1,s2091784,
1696249128950,0.6657715,0.0028686523,0.7225952,-0.890625,-0.703125,0.3125,Respeck,Lying down right,-1,s2091784,
1696249128994,0.6706543,0.007019043,0.74920654,0.015625,-2.84375,-0.40625,Respeck,Lying down right,-1,s2091784,
1696249129025,0.6645508,0.01751709,0.7575073,1.703125,-1.328125,0.015625,Respeck,Lying down right,-1,s2091784,
1696249129070,0.6682129,0.01776123,0.74090576,0.84375,-0.046875,0.703125,Respeck,Lying down right,-1,s2091784,
1696249129115,0.66308594,0.008972168,0.73895264,-0.671875,-0.578125,0.109375,Respeck,Lying down right,-1,s2091784,
1696249129145,0.6633301,0.012634277,0.746521,-0.734375,-1.21875,-0.53125,Respeck,Lying down right,-1,s2091784,
1696249129189,0.6623535,-0.00079345703,0.74920654,-0.515625,-0.875,-0.34375,Respeck,Lying down right,-1,s2091784,
1696249129235,0.6647949,0.011413574,0.74261475,-0.53125,-0.390625,0.234375,Respeck,Lying down right,-1,s2091784,
1696249129264,0.66381836,0.0021362305,0.7418823,-1.125,-0.34375,-0.125,Respeck,Lying down right,-1,s2091784,
1696249129310,0.65966797,0.006286621,0.7418823,-1.03125,-0.734375,-0.65625,Respeck,Lying down right,-1,s2091784,
1696249129343,0.66186523,0.006286621,0.75408936,-1.890625,-0.046875,-0.96875,Respeck,Lying down right,-1,s2091784,
1696249129385,0.66674805,0.009460449,0.77264404,0.6875,0.8125,-0.75,Respeck,Lying down right,-1,s2091784,
1696249129438,0.67871094,0.0065307617,0.7567749,1.40625,0.65625,-0.125,Respeck,Lying down right,-1,s2091784,
1696249129459,0.67822266,0.0048217773,0.7394409,-0.21875,0.84375,0.015625,Respeck,Lying down right,-1,s2091784,
1696249129546,0.65844727,0.014587402,0.73309326,-3.28125,1.234375,-0.421875,Respeck,Lying down right,-1,s2091784,
1696249129571,0.65649414,0.0138549805,0.7435913,-2.3125,0.328125,-0.421875,Respeck,Lying down right,-1,s2091784,
1696249129579,0.6711426,0.010681152,0.74871826,-1.21875,0.203125,-0.25,Respeck,Lying down right,-1,s2091784,
1696249129625,0.671875,0.0072631836,0.72943115,-1.609375,1.515625,0.046875,Respeck,Lying down right,-1,s2091784,
1696249129670,0.67578125,0.011169434,0.730896,-2.640625,1.265625,-0.171875,Respeck,Lying down right,-1,s2091784,
1696249129702,0.6767578,-0.0010375977,0.72821045,-2.703125,1.0625,-0.640625,Respeck,Lying down right,-1,s2091784,
1696249129745,0.66967773,-6.1035156e-05,0.73553467,-2.140625,0.453125,-1.3125,Respeck,Lying down right,-1,s2091784,
1696249129792,0.671875,0.016296387,0.73480225,-1.65625,1.140625,-0.578125,Respeck,Lying down right,-1,s2091784,
1696249129820,0.68188477,0.027282715,0.71698,-1.765625,0.765625,-0.015625,Respeck,Lying down right,-1,s2091784,
1696249129865,0.68115234,0.031188965,0.7211304,-2.375,1.15625,-0.53125,Respeck,Lying down right,-1,s2091784,
1696249129910,0.6738281,0.019714355,0.729187,-1.90625,0.609375,-0.359375,Respeck,Lying down right,-1,s2091784,
1696249129940,0.6821289,0.030212402,0.7328491,-2.03125,1.328125,-0.25,Respeck,Lying down right,-1,s2091784,
1696249129985,0.6867676,0.023376465,0.7230835,-1.859375,1.09375,0.265625,Respeck,Lying down right,-1,s2091784,
1696249130030,0.69799805,0.023132324,0.7352905,-1.53125,1.15625,0.0625,Respeck,Lying down right,-1,s2091784,
1696249130061,0.67871094,0.024353027,0.72210693,-3.890625,1.25,-0.171875,Respeck,Lying down right,-1,s2091784,
1696249130105,0.6843262,0.023132324,0.70599365,-5.734375,0.734375,-0.453125,Respeck,Lying down right,-1,s2091784,
1696249130154,0.6843262,0.031188965,0.7033081,-3.4375,0.140625,-0.875,Respeck,Lying down right,-1,s2091784,
1696249130188,0.6948242,0.04949951,0.71795654,-0.4375,1.265625,-0.78125,Respeck,Lying down right,-1,s2091784,
1696249130225,0.69970703,0.039001465,0.70428467,-1.828125,1.859375,-0.390625,Respeck,Lying down right,-1,s2091784,
1696249130255,0.69750977,0.036315918,0.7238159,-1.03125,-0.5,-0.640625,Respeck,Lying down right,-1,s2091784,
1696249130324,0.6953125,0.036315918,0.71551514,-1.75,0.65625,-0.40625,Respeck,Lying down right,-1,s2091784,
1696249130351,0.6994629,0.041931152,0.70721436,-1.9375,1.25,0.296875,Respeck,Lying down right,-1,s2091784,
1696249130376,0.6921387,0.04876709,0.7015991,-1.140625,1.6875,0.328125,Respeck,Lying down right,-1,s2091784,
1696249130422,0.703125,0.038269043,0.69573975,-0.328125,-0.046875,-0.234375,Respeck,Lying down right,-1,s2091784,
1696249130465,0.69873047,0.04119873,0.7025757,-0.09375,-0.078125,-0.65625,Respeck,Lying down right,-1,s2091784,
1696249130495,0.6970215,0.038513184,0.7040405,0.4375,0.046875,-0.125,Respeck,Lying down right,-1,s2091784,
1696249130540,0.70410156,0.047790527,0.6925659,-1.203125,0.71875,-0.25,Respeck,Lying down right,-1,s2091784,
1696249130585,0.701416,0.03729248,0.7086792,-0.1875,-0.65625,-0.3125,Respeck,Lying down right,-1,s2091784,
1696249130615,0.7055664,0.039489746,0.69866943,-0.53125,-0.578125,-0.15625,Respeck,Lying down right,-1,s2091784,
1696249130660,0.7001953,0.042175293,0.7025757,-0.1875,-0.625,0.015625,Respeck,Lying down right,-1,s2091784,
1696249130705,0.70825195,0.04168701,0.711853,0.390625,-0.53125,0.125,Respeck,Lying down right,-1,s2091784,
1696249130736,0.7050781,0.030944824,0.6925659,-0.921875,-0.671875,0.0,Respeck,Lying down right,-1,s2091784,
1696249130782,0.70336914,0.042663574,0.7091675,0.875,-0.03125,-0.265625,Respeck,Lying down right,-1,s2091784,
1696249130824,0.6948242,0.044128418,0.70184326,0.03125,-0.46875,0.09375,Respeck,Lying down right,-1,s2091784,
1696249130855,0.6958008,0.046813965,0.7094116,-0.46875,-0.8125,0.140625,Respeck,Lying down right,-1,s2091784,
1696249130900,0.6984863,0.04559326,0.6871948,-0.59375,-0.9375,0.046875,Respeck,Lying down right,-1,s2091784,
1696249130931,0.6906738,0.03778076,0.66326904,-0.3125,-0.484375,-0.21875,Respeck,Lying down right,-1,s2091784,
1696249130975,0.68652344,0.043395996,0.6691284,1.5,-2.171875,-0.25,Respeck,Lying down right,-1,s2091784,
1696249131020,0.71899414,0.035095215,0.75823975,9.03125,-5.640625,-1.09375,Respeck,Lying down right,-1,s2091784,
1696249131050,0.7060547,0.010192871,0.7081909,0.5625,-2.703125,0.28125,Respeck,Lying down right,-1,s2091784,
1696249131116,0.70214844,0.019714355,0.72161865,-3.59375,-0.046875,0.84375,Respeck,Lying down right,-1,s2091784,
1696249131142,0.68066406,0.029724121,0.7225952,3.453125,-1.53125,-0.421875,Respeck,Lying down right,-1,s2091784,
1696249131170,0.6972656,0.04119873,0.7037964,2.0,-2.796875,-0.203125,Respeck,Lying down right,-1,s2091784,
1696249131215,0.7062988,0.035583496,0.72406006,0.546875,-1.359375,-0.140625,Respeck,Lying down right,-1,s2091784,
1696249131260,0.69262695,0.027526855,0.71624756,0.703125,-0.65625,-0.234375,Respeck,Lying down right,-1,s2091784,
1696249131290,0.68652344,0.015563965,0.7128296,0.390625,-1.78125,-0.09375,Respeck,Lying down right,-1,s2091784,
1696249131335,0.68188477,0.018493652,0.72454834,0.8125,-1.28125,-0.046875,Respeck,Lying down right,-1,s2091784,
1696249131380,0.6882324,0.014587402,0.71209717,0.0,-0.9375,0.15625,Respeck,Lying down right,-1,s2091784,
1696249131410,0.69384766,0.020935059,0.727478,0.921875,-1.75,0.21875,Respeck,Lying down right,-1,s2091784,
1696249131456,0.6948242,0.016540527,0.72772217,0.859375,-2.390625,0.03125,Respeck,Lying down right,-1,s2091784,
1696249131502,0.6904297,0.012634277,0.71307373,-0.125,-1.109375,0.421875,Respeck,Lying down right,-1,s2091784,
1696249131530,0.6738281,0.023620605,0.7206421,0.703125,-1.09375,0.390625,Respeck,Lying down right,-1,s2091784,
1696249131576,0.6760254,0.01776123,0.73114014,0.671875,-1.21875,0.0,Respeck,Lying down right,-1,s2091784,
1696249131636,0.6796875,0.00970459,0.73431396,0.234375,-1.96875,-0.03125,Respeck,Lying down right,-1,s2091784,
1696249131650,0.68847656,0.017028809,0.72650146,-0.203125,-0.90625,-0.09375,Respeck,Lying down right,-1,s2091784,
1696249131730,0.6772461,0.018249512,0.7284546,0.546875,-1.578125,0.078125,Respeck,Lying down right,-1,s2091784,
1696249131741,0.67993164,0.013366699,0.7091675,-1.40625,-0.84375,0.375,Respeck,Lying down right,-1,s2091784,
1696249131770,0.6882324,0.008972168,0.7460327,1.4375,-3.5,-0.203125,Respeck,Lying down right,-1,s2091784,
1696249131832,0.6843262,0.0067749023,0.7460327,1.859375,-1.34375,-0.078125,Respeck,Lying down right,-1,s2091784,
1696249131845,0.68237305,0.018981934,0.7225952,0.671875,-0.6875,0.65625,Respeck,Lying down right,-1,s2091784,
1696249131890,0.6711426,0.01727295,0.7284546,-0.78125,-0.875,0.203125,Respeck,Lying down right,-1,s2091784,
1696249131935,0.6750488,0.0099487305,0.7333374,-0.296875,-1.515625,-0.359375,Respeck,Lying down right,-1,s2091784,
1696249131965,0.66503906,0.010192871,0.74505615,0.0,-1.671875,0.0,Respeck,Lying down right,-1,s2091784,
1696249132010,0.670166,0.0119018555,0.7379761,-0.3125,-0.359375,0.421875,Respeck,Lying down right,-1,s2091784,
1696249132055,0.67871094,0.007019043,0.73968506,-0.046875,-1.421875,0.390625,Respeck,Lying down right,-1,s2091784,
1696249132086,0.67089844,0.0138549805,0.7391968,0.34375,-1.171875,-0.0625,Respeck,Lying down right,-1,s2091784,
1696249132130,0.6677246,0.011413574,0.7382202,0.140625,-0.671875,0.15625,Respeck,Lying down right,-1,s2091784,
1696249132176,0.67163086,0.008483887,0.7333374,-0.09375,-0.625,0.0625,Respeck,Lying down right,-1,s2091784,
1696249132205,0.66552734,0.015075684,0.7333374,-0.4375,-0.625,-0.21875,Respeck,Lying down right,-1,s2091784,
1696249132250,0.66918945,0.016296387,0.74139404,0.015625,-1.3125,-0.140625,Respeck,Lying down right,-1,s2091784,
1696249132295,0.6689453,0.0099487305,0.73773193,0.0625,-0.9375,0.015625,Respeck,Lying down right,-1,s2091784,
1696249132365,0.66967773,0.010681152,0.7379761,-0.390625,0.0,0.265625,Respeck,Lying down right,-1,s2091784,
1696249132371,0.67407227,0.00579834,0.7362671,-0.5625,-0.9375,-0.046875,Respeck,Lying down right,-1,s2091784,
1696249132431,0.6652832,0.0060424805,0.7272339,-2.046875,-0.640625,0.046875,Respeck,Lying down right,-1,s2091784,
1696249132449,0.67822266,0.007751465,0.75994873,1.015625,-2.296875,-0.390625,Respeck,Lying down right,-1,s2091784,
1696249132510,0.6738281,0.0065307617,0.7457886,1.265625,-0.046875,0.296875,Respeck,Lying down right,-1,s2091784,
1696249132520,0.6647949,0.016296387,0.73773193,-0.25,-0.109375,0.421875,Respeck,Lying down right,-1,s2091784,
1696249132566,0.66552734,0.013366699,0.7428589,-0.65625,-0.40625,-0.453125,Respeck,Lying down right,-1,s2091784,
1696249132610,0.6755371,0.015808105,0.7575073,0.6875,-1.25,-0.484375,Respeck,Lying down right,-1,s2091784,
1696249132685,0.6738281,0.0067749023,0.7597046,-0.203125,0.34375,-0.21875,Respeck,Lying down right,-1,s2091784,
1696249132688,0.6723633,0.0021362305,0.75286865,-0.953125,1.578125,0.015625,Respeck,Lying down right,-1,s2091784,
1696249132730,0.67333984,0.004333496,0.7316284,-2.546875,0.59375,-0.46875,Respeck,Lying down right,-1,s2091784,
1696249132760,0.67529297,0.020202637,0.7289429,-1.78125,0.59375,-0.5,Respeck,Lying down right,-1,s2091784,
1696249132805,0.6765137,0.016784668,0.73602295,-0.75,-0.34375,-0.125,Respeck,Lying down right,-1,s2091784,
1696249132850,0.673584,0.008239746,0.73773193,-0.78125,0.125,0.25,Respeck,Lying down right,-1,s2091784,
1696249132880,0.6711426,0.006286621,0.73358154,-1.765625,0.734375,-0.359375,Respeck,Lying down right,-1,s2091784,
1696249132925,0.673584,0.015075684,0.7382202,-1.484375,1.28125,-0.328125,Respeck,Lying down right,-1,s2091784,
1696249132970,0.6821289,0.012634277,0.7374878,-0.984375,1.015625,-0.328125,Respeck,Lying down right,-1,s2091784,
1696249133000,0.67456055,0.015563965,0.7301636,-3.359375,2.703125,-0.453125,Respeck,Lying down right,-1,s2091784,
1696249133056,0.6779785,0.02142334,0.70965576,-1.796875,1.3125,0.09375,Respeck,Lying down right,-1,s2091784,
1696249133089,0.6801758,0.007751465,0.70355225,-1.71875,-0.84375,-0.03125,Respeck,Lying down right,-1,s2091784,
1696249133120,0.68652344,0.0138549805,0.7316284,-0.5625,-0.234375,-0.40625,Respeck,Lying down right,-1,s2091784,
1696249133187,0.67944336,0.027038574,0.7340698,-0.765625,1.140625,-0.265625,Respeck,Lying down right,-1,s2091784,
1696249133211,0.69384766,0.024841309,0.7182007,-1.1875,1.609375,0.265625,Respeck,Lying down right,-1,s2091784,
1696249133240,0.6940918,0.018493652,0.71502686,-3.65625,1.46875,0.09375,Respeck,Lying down right,-1,s2091784,
1696249133285,0.69262695,0.021911621,0.7201538,-2.21875,-0.234375,0.0,Respeck,Lying down right,-1,s2091784,
1696249133315,0.69433594,0.031921387,0.71502686,-1.25,0.71875,0.3125,Respeck,Lying down right,-1,s2091784,
1696249133360,0.6965332,0.030700684,0.71868896,-0.296875,0.828125,0.265625,Respeck,Lying down right,-1,s2091784,
1696249133407,0.70043945,0.030944824,0.71698,-0.328125,-0.28125,-0.015625,Respeck,Lying down right,-1,s2091784,
1696249133481,0.6999512,0.026306152,0.7160034,-0.625,0.328125,0.109375,Respeck,Lying down right,-1,s2091784,
1696249133483,0.6940918,0.028259277,0.7069702,-1.109375,-0.296875,0.1875,Respeck,Lying down right,-1,s2091784,
1696249133526,0.69140625,0.031188965,0.6967163,-2.75,0.671875,0.0,Respeck,Lying down right,-1,s2091784,
1696249133555,0.6838379,0.032409668,0.71551514,-0.703125,-0.84375,-0.234375,Respeck,Lying down right,-1,s2091784,
1696249133600,0.6916504,0.023620605,0.71990967,-0.453125,-0.140625,-0.234375,Respeck,Lying down right,-1,s2091784,
1696249133647,0.6906738,0.03265381,0.7196655,-1.484375,0.5625,-0.078125,Respeck,Lying down right,-1,s2091784,
1696249133675,0.6984863,0.036071777,0.71136475,-0.71875,-0.140625,-0.046875,Respeck,Lying down right,-1,s2091784,
1696249133720,0.6936035,0.023620605,0.71380615,-1.59375,0.09375,0.078125,Respeck,Lying down right,-1,s2091784,
1696249133766,0.68652344,0.027526855,0.7103882,-0.90625,-0.59375,-0.3125,Respeck,Lying down right,-1,s2091784,
1696249133812,0.6875,0.039245605,0.7003784,-0.4375,0.53125,-0.21875,Respeck,Lying down right,-1,s2091784,
1696249133850,0.70043945,0.038024902,0.70648193,0.828125,-0.828125,-0.21875,Respeck,Lying down right,-1,s2091784,
1696249133889,0.6984863,0.038513184,0.70965576,-1.28125,-0.28125,-0.078125,Respeck,Lying down right,-1,s2091784,
1696249133915,0.689209,0.032165527,0.7164917,-0.5625,-0.40625,-0.0625,Respeck,Lying down right,-1,s2091784,
1696249133991,0.6972656,0.035339355,0.68865967,0.03125,0.078125,0.09375,Respeck,Lying down right,-1,s2091784,
1696249134005,0.6970215,0.030700684,0.69403076,-0.21875,-1.5,0.109375,Respeck,Lying down right,-1,s2091784,
1696249134035,0.68969727,0.031188965,0.69403076,0.859375,-1.390625,-0.28125,Respeck,Lying down right,-1,s2091784,
1696249134080,0.68115234,0.028503418,0.6762085,0.3125,-1.703125,-0.09375,Respeck,Lying down right,-1,s2091784,
1696249134111,0.6899414,0.029968262,0.6815796,2.5625,-3.296875,-0.421875,Respeck,Lying down right,-1,s2091784,
1696249134155,0.69799805,0.02557373,0.71087646,4.875,-4.375,-0.515625,Respeck,Lying down right,-1,s2091784,
1696249134200,0.69970703,0.02166748,0.7633667,5.609375,-4.90625,0.125,Respeck,Lying down right,-1,s2091784,
1696249134231,0.6982422,0.0067749023,0.78582764,4.234375,-3.453125,0.4375,Respeck,Lying down right,-1,s2091784,
1696249134275,0.67871094,0.0119018555,0.71380615,-3.609375,0.171875,0.859375,Respeck,Lying down right,-1,s2091784,
1696249134320,0.670166,0.024841309,0.696228,-4.0625,-0.546875,0.15625,Respeck,Lying down right,-1,s2091784,
1696249134350,0.6660156,0.028503418,0.71209717,-0.75,-1.09375,-0.390625,Respeck,Lying down right,-1,s2091784,
1696249134395,0.6804199,0.028259277,0.760437,2.234375,-3.40625,-0.515625,Respeck,Lying down right,-1,s2091784,
1696249134440,0.68408203,0.018493652,0.7579956,2.40625,-2.796875,-0.140625,Respeck,Lying down right,-1,s2091784,
1696249134470,0.67041016,0.010192871,0.7255249,-0.25,-0.875,0.265625,Respeck,Lying down right,-1,s2091784,
1696249134541,0.6665039,0.010925293,0.72332764,-1.046875,-0.453125,-0.4375,Respeck,Lying down right,-1,s2091784,
1696249134560,0.671875,0.0079956055,0.729187,-0.828125,-1.0,-0.828125,Respeck,Lying down right,-1,s2091784,
1696249134598,0.6789551,0.010192871,0.73773193,0.0625,-1.34375,-0.359375,Respeck,Lying down right,-1,s2091784,
1696249134666,0.68237305,0.019714355,0.72528076,-0.59375,-0.734375,0.484375,Respeck,Lying down right,-1,s2091784,
1696249134723,0.6748047,0.016784668,0.73651123,1.140625,-1.734375,0.1875,Respeck,Lying down right,-1,s2091784,
1696249134734,0.67578125,0.008483887,0.7357788,0.890625,-1.546875,0.125,Respeck,Lying down right,-1,s2091784,
1696249134755,0.67626953,0.0119018555,0.7345581,0.078125,-0.796875,0.25,Respeck,Lying down right,-1,s2091784,
1696249134785,0.66918945,0.013122559,0.7362671,0.234375,-0.734375,0.203125,Respeck,Lying down right,-1,s2091784,
1696249134830,0.6777344,0.02142334,0.732605,-0.3125,-2.171875,-0.1875,Respeck,Lying down right,-1,s2091784,
1696249134876,0.6669922,0.015319824,0.73431396,-1.34375,-1.203125,-0.390625,Respeck,Lying down right,-1,s2091784,
1696249134905,0.6660156,0.01361084,0.7369995,-0.359375,-2.09375,-0.203125,Respeck,Lying down right,-1,s2091784,
1696249134950,0.6652832,0.010192871,0.75213623,0.578125,-2.0,-0.25,Respeck,Lying down right,-1,s2091784,
1696249134995,0.66796875,0.012145996,0.74871826,-0.15625,-0.671875,-0.390625,Respeck,Lying down right,-1,s2091784,
1696249135025,0.66064453,0.014099121,0.7304077,-1.078125,-0.015625,0.078125,Respeck,Lying down right,-1,s2091784,
1696249135070,0.65625,0.017028809,0.7345581,-1.34375,-2.640625,0.09375,Respeck,Lying down right,-1,s2091784,
1696249135115,0.6604004,0.0099487305,0.75823975,2.375,-3.421875,-0.328125,Respeck,Lying down right,-1,s2091784,
1696249135146,0.66308594,0.014343262,0.74920654,1.40625,0.125,0.40625,Respeck,Lying down right,-1,s2091784,
1696249135191,0.66381836,0.0138549805,0.7416382,-0.53125,0.328125,0.578125,Respeck,Lying down right,-1,s2091784,
1696249135237,0.6616211,0.015075684,0.7362671,-0.828125,-0.9375,-0.34375,Respeck,Lying down right,-1,s2091784,
1696249135265,0.6611328,0.00970459,0.7418823,-0.671875,-1.34375,-0.390625,Respeck,Lying down right,-1,s2091784,
1696249135310,0.6628418,0.008483887,0.7489624,-0.421875,-0.59375,0.109375,Respeck,Lying down right,-1,s2091784,
1696249135355,0.66186523,0.0079956055,0.74383545,-0.5625,-0.5625,0.078125,Respeck,Lying down right,-1,s2091784,
