timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250665086,-0.04248047,-0.9768677,0.112976074,-2.0,0.328125,0.328125,Respeck,Standing,-1,s2091784,,472
1696250665126,-0.039794922,-0.9932251,0.14202881,0.234375,-0.859375,-1.109375,Respeck,Standing,-1,s2091784,,473
1696250665166,-0.064941406,-0.9780884,0.12689209,-0.21875,-1.78125,0.359375,Respeck,Standing,-1,s2091784,,474
1696250665206,-0.049804688,-0.9956665,0.12542725,0.046875,0.359375,0.625,Respeck,Standing,-1,s2091784,,475
1696250665246,-0.025146484,-0.9866333,0.11395264,-0.953125,0.375,-0.5,Respeck,Standing,-1,s2091784,,476
1696250665286,-0.049804688,-0.98760986,0.11468506,-0.671875,-0.890625,0.40625,Respeck,Standing,-1,s2091784,,477
1696250665326,-0.047607422,-0.9951782,0.13104248,-0.125,0.25,-1.0625,Respeck,Standing,-1,s2091784,,478
1696250665366,-0.045654297,-0.9944458,0.13201904,-0.671875,-0.578125,-1.40625,Respeck,Standing,-1,s2091784,,479
1696250665406,-0.048339844,-0.9788208,0.13934326,-0.15625,0.15625,-0.65625,Respeck,Standing,-1,s2091784,,480
1696250665446,-0.042236328,-0.9717407,0.121032715,0.140625,0.71875,1.234375,Respeck,Standing,-1,s2091784,,481
1696250665486,-0.039794922,-0.99420166,0.11810303,-0.78125,-0.265625,-0.640625,Respeck,Standing,-1,s2091784,,482
1696250665526,-0.05053711,-0.99102783,0.1281128,-1.671875,-0.875,-0.765625,Respeck,Standing,-1,s2091784,,483
1696250665566,-0.059326172,-0.99591064,0.121032715,-0.78125,0.890625,0.203125,Respeck,Standing,-1,s2091784,,484
1696250665606,-0.042236328,-0.9939575,0.11053467,-0.609375,-0.578125,-0.828125,Respeck,Standing,-1,s2091784,,485
1696250665646,-0.052734375,-0.97320557,0.13226318,-0.828125,-0.421875,-0.203125,Respeck,Standing,-1,s2091784,,486
1696250665686,-0.041259766,-0.98150635,0.12347412,-0.0625,0.125,-0.1875,Respeck,Standing,-1,s2091784,,487
1696250665726,-0.047607422,-0.99542236,0.11907959,-1.5,-0.71875,-0.015625,Respeck,Standing,-1,s2091784,,488
1696250665766,-0.05810547,-0.9734497,0.1227417,-0.53125,0.03125,0.171875,Respeck,Standing,-1,s2091784,,489
1696250665806,-0.038330078,-0.9937134,0.12347412,-0.75,0.484375,-0.890625,Respeck,Standing,-1,s2091784,,490
1696250665846,-0.048095703,-0.9932251,0.12249756,-1.671875,-0.296875,-1.296875,Respeck,Standing,-1,s2091784,,491
1696250665886,-0.044189453,-0.9793091,0.1359253,-0.65625,0.609375,-0.4375,Respeck,Standing,-1,s2091784,,492
1696250665926,-0.04345703,-0.98638916,0.137146,-1.703125,0.5,-0.375,Respeck,Standing,-1,s2091784,,493
1696250665966,-0.05102539,-0.975647,0.14178467,-0.5625,-0.78125,-0.78125,Respeck,Standing,-1,s2091784,,494
1696250666006,-0.055664062,-0.9968872,0.12615967,-0.34375,-1.71875,0.296875,Respeck,Standing,-1,s2091784,,495
1696250666046,-0.05419922,-0.9920044,0.14764404,-0.90625,-0.09375,0.671875,Respeck,Standing,-1,s2091784,,496
1696250666086,-0.048583984,-0.9956665,0.117370605,-0.34375,-0.375,-0.578125,Respeck,Standing,-1,s2091784,,497
1696250666126,-0.056640625,-1.0110474,0.12860107,2.28125,0.5625,-2.34375,Respeck,Standing,-1,s2091784,,498
1696250666166,-0.052001953,-0.986145,0.14984131,3.859375,-0.53125,-0.953125,Respeck,Standing,-1,s2091784,,499
1696250666206,-0.07446289,-0.95147705,0.13226318,1.109375,0.984375,1.5625,Respeck,Standing,-1,s2091784,,500
1696250666246,-0.044189453,-0.9780884,0.11932373,-0.484375,0.046875,0.40625,Respeck,Standing,-1,s2091784,,501
1696250666286,-0.01953125,-0.9949341,0.1239624,-0.1875,-1.546875,0.5625,Respeck,Standing,-1,s2091784,,502
1696250666326,-0.0546875,-0.9968872,0.12689209,0.375,-2.546875,2.734375,Respeck,Standing,-1,s2091784,,503
1696250666366,-0.052001953,-0.98638916,0.12591553,-0.21875,-1.5625,2.4375,Respeck,Standing,-1,s2091784,,504
1696250666406,-0.06347656,-0.99005127,0.12640381,-0.4375,-2.3125,0.84375,Respeck,Standing,-1,s2091784,,505
1696250666446,-0.059326172,-0.9817505,0.15374756,2.78125,-3.1875,1.375,Respeck,Standing,-1,s2091784,,506
1696250666486,-0.052490234,-0.99713135,0.097839355,1.171875,-0.84375,4.078125,Respeck,Standing,-1,s2091784,,507
1696250666526,-0.03149414,-0.97979736,0.1083374,0.796875,0.703125,1.828125,Respeck,Standing,-1,s2091784,,508
1696250666566,-0.013671875,-0.9573364,0.11248779,3.90625,-4.109375,2.203125,Respeck,Standing,-1,s2091784,,509
1696250666606,-0.053710938,-0.9963989,0.093444824,1.78125,-0.171875,1.71875,Respeck,Standing,-1,s2091784,,510
1696250666646,-0.018310547,-0.98809814,0.097595215,-1.984375,-2.78125,0.03125,Respeck,Standing,-1,s2091784,,511
1696250666686,-0.016357422,-0.96539307,0.101989746,1.46875,-0.21875,1.078125,Respeck,Standing,-1,s2091784,,512
1696250666726,-0.033447266,-0.99298096,0.1083374,-1.828125,-1.390625,-0.640625,Respeck,Standing,-1,s2091784,,513
1696250666766,-0.01928711,-1.0247192,0.12835693,0.59375,-0.9375,-1.453125,Respeck,Standing,-1,s2091784,,514
1696250666806,-0.05053711,-0.98565674,0.09539795,1.359375,-0.703125,1.875,Respeck,Standing,-1,s2091784,,515
1696250666846,-0.020263672,-0.9846802,0.093933105,-0.984375,1.484375,-0.546875,Respeck,Standing,-1,s2091784,,516
1696250666886,-0.030029297,-0.9961548,0.08660889,-0.296875,-1.109375,-1.765625,Respeck,Standing,-1,s2091784,,517
1696250666926,-0.061279297,-0.99786377,0.10882568,-0.796875,-0.90625,0.3125,Respeck,Standing,-1,s2091784,,518
1696250666966,-0.005126953,-0.9898071,0.094177246,-0.265625,0.75,-0.546875,Respeck,Standing,-1,s2091784,,519
1696250667006,-0.037841797,-0.98101807,0.10467529,-0.3125,-0.09375,-1.375,Respeck,Standing,-1,s2091784,,520
1696250667046,-0.032470703,-1.0027466,0.109558105,-0.640625,-0.890625,-1.390625,Respeck,Standing,-1,s2091784,,521
1696250667086,-0.03149414,-0.9924927,0.101989746,-1.53125,0.3125,-0.234375,Respeck,Standing,-1,s2091784,,522
1696250667126,-0.032470703,-0.9727173,0.09490967,0.25,-1.234375,-0.578125,Respeck,Standing,-1,s2091784,,523
1696250667166,-0.052490234,-0.9834595,0.09222412,-1.53125,0.125,-0.34375,Respeck,Standing,-1,s2091784,,524
1696250667206,-0.030517578,-1.0044556,0.113708496,-0.234375,-1.28125,-0.375,Respeck,Standing,-1,s2091784,,525
1696250667246,-0.038085938,-0.99102783,0.11248779,0.34375,0.0,-0.125,Respeck,Standing,-1,s2091784,,526
1696250667286,-0.041992188,-0.9795532,0.10028076,-0.171875,-0.3125,0.28125,Respeck,Standing,-1,s2091784,,527
1696250667326,-0.028320312,-0.9907837,0.09637451,-0.03125,-0.65625,-0.84375,Respeck,Standing,-1,s2091784,,528
1696250667366,-0.026611328,-1.0010376,0.1005249,-0.3125,0.875,-0.671875,Respeck,Standing,-1,s2091784,,529
1696250667406,-0.041015625,-0.9985962,0.10272217,-0.15625,0.140625,0.390625,Respeck,Standing,-1,s2091784,,530
1696250667446,-0.039794922,-0.986145,0.09490967,-0.890625,0.09375,-0.140625,Respeck,Standing,-1,s2091784,,531
1696250667486,-0.029296875,-0.9973755,0.11053467,-1.140625,-0.703125,-0.25,Respeck,Standing,-1,s2091784,,532
1696250667526,-0.043945312,-0.9981079,0.11102295,-0.859375,-0.25,-0.09375,Respeck,Standing,-1,s2091784,,533
1696250667566,-0.03540039,-0.98638916,0.085876465,-2.078125,-0.296875,0.203125,Respeck,Standing,-1,s2091784,,534
1696250667606,-0.03100586,-0.9932251,0.10394287,-0.234375,-0.890625,-0.125,Respeck,Standing,-1,s2091784,,535
1696250667646,-0.030761719,-0.9907837,0.11541748,-1.1875,-0.34375,-0.3125,Respeck,Standing,-1,s2091784,,536
1696250667686,-0.04321289,-0.98223877,0.10345459,-1.25,-0.359375,-0.09375,Respeck,Standing,-1,s2091784,,537
1696250667726,-0.041503906,-0.97662354,0.11224365,0.796875,-1.1875,-0.03125,Respeck,Standing,-1,s2091784,,538
1696250667766,-0.028564453,-0.99786377,0.11785889,-0.765625,-1.703125,1.0625,Respeck,Standing,-1,s2091784,,539
1696250667806,-0.025878906,-1.0039673,0.109802246,-1.40625,-0.28125,0.03125,Respeck,Standing,-1,s2091784,,540
1696250667846,-0.034179688,-0.9939575,0.10003662,-0.6875,0.359375,-0.359375,Respeck,Standing,-1,s2091784,,541
1696250667886,-0.059570312,-0.97320557,0.1005249,-1.59375,0.03125,-0.0625,Respeck,Standing,-1,s2091784,,542
1696250667926,-0.045898438,-0.9885864,0.11004639,-1.921875,0.1875,0.21875,Respeck,Standing,-1,s2091784,,543
1696250667966,-0.03515625,-1.0037231,0.12054443,-1.375,1.625,-0.953125,Respeck,Standing,-1,s2091784,,544
1696250668006,-0.037353516,-0.9961548,0.10662842,-0.71875,3.296875,-1.53125,Respeck,Standing,-1,s2091784,,545
1696250668046,-0.03173828,-0.9702759,0.109069824,-2.734375,4.1875,-1.53125,Respeck,Standing,-1,s2091784,,546
1696250668086,-0.020263672,-0.9807739,0.11981201,-0.03125,0.140625,-0.8125,Respeck,Standing,-1,s2091784,,547
1696250668126,-0.03955078,-0.99224854,0.105407715,0.15625,0.71875,0.359375,Respeck,Standing,-1,s2091784,,548
1696250668166,-0.036132812,-0.99664307,0.12371826,-0.890625,1.90625,-0.90625,Respeck,Standing,-1,s2091784,,549
1696250668206,-0.06225586,-0.97320557,0.12689209,-1.109375,-0.734375,-0.421875,Respeck,Standing,-1,s2091784,,550
1696250668246,-0.046875,-0.986145,0.11932373,-0.6875,0.203125,0.375,Respeck,Standing,-1,s2091784,,551
1696250668286,-0.022949219,-0.9841919,0.11444092,-0.96875,1.703125,-0.375,Respeck,Standing,-1,s2091784,,552
1696250668326,-0.0390625,-0.99224854,0.12176514,-0.234375,0.09375,-0.453125,Respeck,Standing,-1,s2091784,,553
1696250668366,-0.030761719,-0.9902954,0.1293335,-0.3125,0.171875,-0.125,Respeck,Standing,-1,s2091784,,554
1696250668406,-0.03881836,-0.987854,0.121520996,-1.109375,-0.046875,-0.0625,Respeck,Standing,-1,s2091784,,555
1696250668446,-0.0234375,-0.9768677,0.11419678,-0.390625,-0.84375,-0.59375,Respeck,Standing,-1,s2091784,,556
1696250668486,-0.030761719,-0.9963989,0.124694824,-0.96875,0.03125,-0.84375,Respeck,Standing,-1,s2091784,,557
1696250668526,-0.021484375,-0.9944458,0.14251709,-0.953125,-1.75,-0.140625,Respeck,Standing,-1,s2091784,,558
1696250668566,-0.053222656,-0.9883423,0.11444092,0.3125,-1.734375,0.6875,Respeck,Standing,-1,s2091784,,559
1696250668606,-0.04272461,-0.9944458,0.11517334,-1.25,-1.78125,-0.296875,Respeck,Standing,-1,s2091784,,560
1696250668646,-0.016113281,-1.0073853,0.1161499,-2.515625,-1.34375,-1.484375,Respeck,Standing,-1,s2091784,,561
1696250668686,-0.052490234,-0.9846802,0.1408081,-1.625,-1.59375,0.78125,Respeck,Standing,-1,s2091784,,562
1696250668726,-0.04296875,-0.9570923,0.11077881,0.3125,-0.8125,0.640625,Respeck,Standing,-1,s2091784,,563
1696250668766,-0.046875,-0.9834595,0.12005615,-0.15625,-2.5,-0.890625,Respeck,Standing,-1,s2091784,,564
1696250668806,-0.044189453,-1.005188,0.14520264,-0.515625,-1.109375,-0.5625,Respeck,Standing,-1,s2091784,,565
1696250668846,-0.033203125,-0.9776001,0.12200928,-0.734375,-0.109375,-0.328125,Respeck,Standing,-1,s2091784,,566
1696250668886,-0.041748047,-0.99005127,0.12347412,0.390625,-0.71875,-0.25,Respeck,Standing,-1,s2091784,,567
1696250668926,-0.05883789,-0.99346924,0.1317749,-1.15625,-0.8125,-1.0625,Respeck,Standing,-1,s2091784,,568
1696250668966,-0.048339844,-0.9990845,0.13372803,-1.1875,-0.296875,-0.828125,Respeck,Standing,-1,s2091784,,569
1696250669006,-0.043945312,-0.98101807,0.12591553,-0.546875,-0.34375,0.296875,Respeck,Standing,-1,s2091784,,570
1696250669046,-0.03564453,-0.9837036,0.12738037,-1.515625,-1.265625,0.09375,Respeck,Standing,-1,s2091784,,571
1696250669086,-0.02758789,-0.99786377,0.12176514,-0.6875,-0.015625,-0.71875,Respeck,Standing,-1,s2091784,,572
1696250669126,-0.056640625,-0.9805298,0.13201904,-1.28125,0.03125,-0.0625,Respeck,Standing,-1,s2091784,,573
1696250669166,-0.051757812,-0.9949341,0.11956787,-1.59375,0.5625,0.015625,Respeck,Standing,-1,s2091784,,574
1696250669206,-0.03149414,-0.9949341,0.12542725,-0.921875,-0.015625,-1.4375,Respeck,Standing,-1,s2091784,,575
1696250669246,-0.05029297,-0.97662354,0.13446045,-1.140625,-0.9375,-0.59375,Respeck,Standing,-1,s2091784,,576
1696250669286,-0.048583984,-0.98223877,0.14031982,-0.03125,0.28125,0.3125,Respeck,Standing,-1,s2091784,,577
1696250669326,-0.042236328,-0.98321533,0.13153076,-0.796875,0.65625,-0.96875,Respeck,Standing,-1,s2091784,,578
1696250669366,-0.047851562,-0.99713135,0.12200928,-0.171875,-0.296875,-0.09375,Respeck,Standing,-1,s2091784,,579
1696250669406,-0.05078125,-0.9920044,0.1359253,-0.75,0.25,-0.5,Respeck,Standing,-1,s2091784,,580
1696250669446,-0.04272461,-0.9949341,0.12298584,-1.109375,-0.984375,-0.421875,Respeck,Standing,-1,s2091784,,581
1696250669486,-0.045410156,-0.98443604,0.1383667,-0.890625,-0.6875,-0.125,Respeck,Standing,-1,s2091784,,582
1696250669526,-0.037597656,-0.987854,0.14178467,-0.890625,-0.9375,0.265625,Respeck,Standing,-1,s2091784,,583
1696250669566,-0.071777344,-0.9963989,0.124938965,0.375,0.421875,-0.359375,Respeck,Standing,-1,s2091784,,584
1696250669606,-0.060302734,-0.9898071,0.12347412,-1.28125,0.875,-0.734375,Respeck,Standing,-1,s2091784,,585
1696250669646,-0.032958984,-0.9976196,0.12225342,-1.890625,-0.109375,-1.3125,Respeck,Standing,-1,s2091784,,586
1696250669686,-0.044677734,-0.9807739,0.12908936,-0.46875,0.046875,-1.546875,Respeck,Standing,-1,s2091784,,587
1696250669726,-0.045410156,-0.97906494,0.1395874,0.125,-1.265625,-0.515625,Respeck,Standing,-1,s2091784,,588
1696250669766,-0.05102539,-0.9807739,0.1437378,-0.9375,0.09375,-0.53125,Respeck,Standing,-1,s2091784,,589
1696250669806,-0.0715332,-0.98272705,0.13787842,-0.796875,-2.09375,-0.0625,Respeck,Standing,-1,s2091784,,590
1696250669846,-0.07055664,-1.0095825,0.11981201,0.015625,1.546875,-0.734375,Respeck,Standing,-1,s2091784,,591
1696250669886,-0.04711914,-0.9793091,0.1437378,-1.484375,-1.609375,-0.671875,Respeck,Standing,-1,s2091784,,592
1696250669926,-0.043945312,-0.9949341,0.117370605,-0.453125,-0.15625,-0.859375,Respeck,Standing,-1,s2091784,,593
1696250669966,-0.07324219,-0.9854126,0.1305542,-1.0625,-1.15625,-0.71875,Respeck,Standing,-1,s2091784,,594
1696250670006,-0.06542969,-0.954895,0.15032959,-0.03125,-2.171875,1.265625,Respeck,Standing,-1,s2091784,,595
1696250670046,-0.06274414,-0.9898071,0.1359253,-0.734375,4.25,1.0625,Respeck,Standing,-1,s2091784,,596
1696250670086,-0.004638672,-1.0134888,0.12713623,-3.265625,-1.6875,-1.59375,Respeck,Standing,-1,s2091784,,597
1696250670126,-0.04272461,-0.99713135,0.14276123,1.359375,-1.15625,-1.296875,Respeck,Standing,-1,s2091784,,598
1696250670166,-0.06738281,-0.9829712,0.14813232,2.78125,-1.859375,0.484375,Respeck,Standing,-1,s2091784,,599
1696250670206,-0.0690918,-0.9470825,0.11834717,1.90625,-1.453125,2.546875,Respeck,Standing,-1,s2091784,,600
1696250670246,-0.072021484,-0.9702759,0.1317749,3.375,-2.65625,2.828125,Respeck,Standing,-1,s2091784,,601
1696250670286,-0.032470703,-0.99664307,0.12786865,2.921875,-3.140625,4.078125,Respeck,Standing,-1,s2091784,,602
1696250670326,-0.049072266,-1.0110474,0.1239624,4.9375,-2.609375,3.59375,Respeck,Standing,-1,s2091784,,603
1696250670366,-0.0546875,-0.9898071,0.097595215,5.703125,-3.46875,4.296875,Respeck,Standing,-1,s2091784,,604
1696250670406,-0.036132812,-0.975647,0.08905029,5.96875,-1.390625,2.53125,Respeck,Standing,-1,s2091784,,605
1696250670446,-0.029785156,-1.0183716,0.066345215,1.671875,-1.65625,0.765625,Respeck,Standing,-1,s2091784,,606
1696250670486,-0.009765625,-1.0032349,0.098083496,2.984375,-0.265625,-0.125,Respeck,Standing,-1,s2091784,,607
1696250670526,-0.034423828,-0.99468994,0.08807373,1.484375,-1.234375,1.03125,Respeck,Standing,-1,s2091784,,608
1696250670566,-0.018798828,-0.9776001,0.074401855,0.078125,0.078125,-0.046875,Respeck,Standing,-1,s2091784,,609
1696250670606,-0.029296875,-0.99420166,0.09222412,-1.921875,-4.03125,-0.671875,Respeck,Standing,-1,s2091784,,610
1696250670646,-0.026367188,-1.0090942,0.101501465,0.828125,-2.84375,0.3125,Respeck,Standing,-1,s2091784,,611
1696250670686,-0.03930664,-1.0137329,0.09051514,-0.375,-1.3125,0.40625,Respeck,Standing,-1,s2091784,,612
1696250670726,-0.030761719,-1.0020142,0.074401855,-0.25,-0.234375,-0.1875,Respeck,Standing,-1,s2091784,,613
1696250670766,-0.021484375,-0.9817505,0.08148193,-0.25,-0.328125,-0.296875,Respeck,Standing,-1,s2091784,,614
1696250670806,-0.033447266,-0.9990845,0.08905029,-1.234375,-0.953125,-0.125,Respeck,Standing,-1,s2091784,,615
1696250670846,-0.025878906,-0.9805298,0.08123779,-1.328125,-0.890625,0.0,Respeck,Standing,-1,s2091784,,616
1696250670886,-0.03515625,-0.98931885,0.08270264,-1.703125,-0.328125,-0.09375,Respeck,Standing,-1,s2091784,,617
1696250670926,-0.02758789,-0.99542236,0.09246826,-1.421875,-0.3125,-0.5625,Respeck,Standing,-1,s2091784,,618
1696250670966,-0.034179688,-1.0003052,0.09295654,-1.15625,-0.390625,-0.234375,Respeck,Standing,-1,s2091784,,619
1696250671006,-0.033691406,-0.972229,0.08709717,-0.125,-0.34375,0.515625,Respeck,Standing,-1,s2091784,,620
1696250671046,-0.039794922,-0.9819946,0.0836792,-0.796875,-0.265625,-0.046875,Respeck,Standing,-1,s2091784,,621
1696250671086,-0.028076172,-0.9961548,0.09881592,-1.03125,0.09375,-0.59375,Respeck,Standing,-1,s2091784,,622
1696250671126,-0.029541016,-0.9927368,0.0914917,-0.875,0.078125,0.203125,Respeck,Standing,-1,s2091784,,623
1696250671166,-0.030029297,-0.9944458,0.08734131,-1.203125,-0.28125,-0.0625,Respeck,Standing,-1,s2091784,,624
1696250671206,-0.02709961,-0.9924927,0.09197998,-1.9375,-0.625,-0.5,Respeck,Standing,-1,s2091784,,625
1696250671246,-0.029296875,-0.9963989,0.101257324,-0.984375,-0.109375,-0.609375,Respeck,Standing,-1,s2091784,,626
1696250671286,-0.02734375,-0.99053955,0.09075928,-0.21875,-0.09375,0.0,Respeck,Standing,-1,s2091784,,627
1696250671326,-0.03540039,-0.986145,0.08734131,-1.0,-0.0625,-0.390625,Respeck,Standing,-1,s2091784,,628
1696250671366,-0.024902344,-0.99005127,0.093444824,-1.09375,0.03125,-0.296875,Respeck,Standing,-1,s2091784,,629
1696250671406,-0.029052734,-1.0005493,0.094177246,-1.5,-0.203125,-0.5,Respeck,Standing,-1,s2091784,,630
1696250671446,-0.019042969,-0.9998169,0.097351074,-0.84375,-0.140625,-0.65625,Respeck,Standing,-1,s2091784,,631
1696250671486,-0.034179688,-0.9805298,0.101501465,-1.140625,-1.453125,-0.03125,Respeck,Standing,-1,s2091784,,632
1696250671526,-0.03881836,-0.9783325,0.09686279,-0.5625,-0.578125,-0.09375,Respeck,Standing,-1,s2091784,,633
1696250671566,-0.029541016,-0.99102783,0.09564209,-0.78125,-1.28125,-0.359375,Respeck,Standing,-1,s2091784,,634
1696250671606,-0.03491211,-0.99664307,0.101257324,-0.40625,-0.1875,-0.390625,Respeck,Standing,-1,s2091784,,635
1696250671646,-0.029296875,-1.000061,0.09515381,-1.484375,-0.234375,-0.234375,Respeck,Standing,-1,s2091784,,636
1696250671686,-0.040771484,-0.99884033,0.11468506,-0.796875,-0.234375,-0.90625,Respeck,Standing,-1,s2091784,,637
1696250671726,-0.034423828,-0.9915161,0.121520996,-1.53125,-0.453125,-0.90625,Respeck,Standing,-1,s2091784,,638
1696250671766,-0.037841797,-0.9846802,0.09661865,-2.15625,-1.03125,-0.109375,Respeck,Standing,-1,s2091784,,639
1696250671806,-0.033447266,-0.9924927,0.101745605,-1.375,-0.59375,-0.0625,Respeck,Standing,-1,s2091784,,640
1696250671846,-0.045166016,-0.98931885,0.113708496,-1.140625,-0.578125,-0.671875,Respeck,Standing,-1,s2091784,,641
1696250671886,-0.045654297,-0.9800415,0.10809326,-1.109375,-1.21875,0.015625,Respeck,Standing,-1,s2091784,,642
1696250671926,-0.032226562,-0.9800415,0.105895996,-1.375,-0.546875,-0.421875,Respeck,Standing,-1,s2091784,,643
1696250671966,-0.034179688,-0.98638916,0.105407715,-0.46875,0.078125,-0.5625,Respeck,Standing,-1,s2091784,,644
1696250672006,-0.034423828,-0.98760986,0.1293335,-0.9375,-0.859375,-1.046875,Respeck,Standing,-1,s2091784,,645
1696250672046,-0.061279297,-0.9866333,0.13153076,0.328125,0.09375,-0.296875,Respeck,Standing,-1,s2091784,,646
1696250672086,-0.056640625,-0.9859009,0.105895996,-0.328125,0.21875,0.03125,Respeck,Standing,-1,s2091784,,647
1696250672126,-0.024658203,-0.9981079,0.10443115,-1.6875,0.1875,-0.421875,Respeck,Standing,-1,s2091784,,648
1696250672166,-0.01928711,-0.98272705,0.11126709,-0.375,-0.453125,-0.015625,Respeck,Standing,-1,s2091784,,649
1696250672206,-0.03857422,-0.9961548,0.12420654,-0.59375,-0.015625,0.03125,Respeck,Standing,-1,s2091784,,650
1696250672246,-0.04296875,-0.9859009,0.120788574,-1.3125,-1.703125,-0.484375,Respeck,Standing,-1,s2091784,,651
1696250672286,-0.061279297,-0.9780884,0.12347412,-1.75,-1.015625,-0.3125,Respeck,Standing,-1,s2091784,,652
1696250672326,-0.031982422,-0.9939575,0.13250732,-0.15625,0.171875,-0.484375,Respeck,Standing,-1,s2091784,,653
1696250672366,-0.040527344,-0.97735596,0.11029053,-0.84375,-0.234375,0.171875,Respeck,Standing,-1,s2091784,,654
1696250672406,-0.03857422,-0.9846802,0.10809326,-0.09375,-0.125,-0.28125,Respeck,Standing,-1,s2091784,,655
1696250672446,-0.059570312,-0.9951782,0.12591553,-0.703125,-0.484375,-0.140625,Respeck,Standing,-1,s2091784,,656
1696250672486,-0.052734375,-0.9834595,0.1305542,-0.421875,-0.421875,0.0,Respeck,Standing,-1,s2091784,,657
1696250672526,-0.03955078,-0.98394775,0.11077881,-1.203125,-0.09375,-0.296875,Respeck,Standing,-1,s2091784,,658
1696250672566,-0.041992188,-0.9859009,0.11663818,-0.984375,-0.046875,-0.375,Respeck,Standing,-1,s2091784,,659
1696250672606,-0.038330078,-0.99102783,0.13323975,-0.3125,-0.453125,0.0625,Respeck,Standing,-1,s2091784,,660
1696250672646,-0.045654297,-0.9885864,0.12225342,-0.4375,-0.203125,-0.328125,Respeck,Standing,-1,s2091784,,661
1696250672686,-0.044677734,-0.98516846,0.11468506,0.34375,-0.703125,0.046875,Respeck,Standing,-1,s2091784,,662
1696250672726,-0.044677734,-0.9883423,0.11590576,0.90625,-0.515625,0.21875,Respeck,Standing,-1,s2091784,,663
1696250672766,-0.03857422,-0.9968872,0.113220215,0.734375,-0.5,0.015625,Respeck,Standing,-1,s2091784,,664
1696250672806,-0.041992188,-0.9697876,0.09661865,-0.59375,0.140625,0.34375,Respeck,Standing,-1,s2091784,,665
1696250672846,-0.030517578,-0.99176025,0.11785889,0.515625,-0.3125,-0.734375,Respeck,Standing,-1,s2091784,,666
1696250672886,-0.03881836,-0.9763794,0.113464355,0.375,-1.234375,0.203125,Respeck,Standing,-1,s2091784,,667
1696250672926,-0.044677734,-0.99176025,0.11175537,1.09375,-0.46875,0.828125,Respeck,Standing,-1,s2091784,,668
1696250672966,-0.029296875,-0.99664307,0.101501465,1.015625,-0.3125,0.5625,Respeck,Standing,-1,s2091784,,669
1696250673006,-0.040283203,-1.0010376,0.10443115,0.296875,-0.46875,0.53125,Respeck,Standing,-1,s2091784,,670
1696250673046,-0.03857422,-0.9963989,0.1083374,-0.75,-0.890625,-0.703125,Respeck,Standing,-1,s2091784,,671
1696250673086,-0.05810547,-0.99591064,0.109802246,-0.734375,-0.90625,0.4375,Respeck,Standing,-1,s2091784,,672
1696250673126,-0.040527344,-0.9902954,0.12030029,-1.375,-0.515625,-0.1875,Respeck,Standing,-1,s2091784,,673
1696250673166,-0.033447266,-0.9846802,0.11419678,-1.1875,-0.921875,-0.421875,Respeck,Standing,-1,s2091784,,674
1696250673206,-0.024658203,-0.9898071,0.109802246,-0.171875,-0.734375,0.34375,Respeck,Standing,-1,s2091784,,675
1696250673246,-0.038330078,-1.003479,0.10784912,-0.59375,-0.3125,0.15625,Respeck,Standing,-1,s2091784,,676
1696250673286,-0.05126953,-0.97540283,0.10418701,-0.671875,-0.65625,-0.125,Respeck,Standing,-1,s2091784,,677
1696250673326,-0.044677734,-0.9902954,0.10272217,0.125,-0.1875,-0.203125,Respeck,Standing,-1,s2091784,,678
1696250673366,-0.03881836,-0.991272,0.10882568,-0.96875,0.75,-0.15625,Respeck,Standing,-1,s2091784,,679
1696250673406,-0.037353516,-0.99664307,0.105651855,-0.75,0.25,-0.84375,Respeck,Standing,-1,s2091784,,680
1696250673446,-0.025146484,-0.9800415,0.11517334,-0.234375,-0.5,0.171875,Respeck,Standing,-1,s2091784,,681
1696250673486,-0.036865234,-0.9902954,0.094177246,-0.265625,0.765625,0.03125,Respeck,Standing,-1,s2091784,,682
1696250673526,-0.03857422,-0.99591064,0.105407715,-0.09375,-0.359375,-0.171875,Respeck,Standing,-1,s2091784,,683
1696250673566,-0.033203125,-0.991272,0.11517334,-0.140625,-0.5625,-0.21875,Respeck,Standing,-1,s2091784,,684
1696250673606,-0.03564453,-0.99786377,0.10394287,-1.53125,-0.390625,-0.375,Respeck,Standing,-1,s2091784,,685
1696250673646,-0.032470703,-0.9898071,0.1149292,-1.09375,-0.671875,-0.65625,Respeck,Standing,-1,s2091784,,686
1696250673686,-0.044433594,-0.9859009,0.11199951,-0.3125,-0.484375,-0.078125,Respeck,Standing,-1,s2091784,,687
1696250673726,-0.032470703,-0.9915161,0.109313965,-1.046875,-0.1875,-0.015625,Respeck,Standing,-1,s2091784,,688
1696250673766,-0.046142578,-0.9907837,0.11224365,-0.125,-1.078125,-0.34375,Respeck,Standing,-1,s2091784,,689
1696250673806,-0.045166016,-0.9871216,0.10736084,-0.6875,-0.8125,0.140625,Respeck,Standing,-1,s2091784,,690
1696250673846,-0.028564453,-0.99224854,0.11151123,-1.546875,-0.734375,-0.421875,Respeck,Standing,-1,s2091784,,691
1696250673886,-0.029052734,-0.9837036,0.112976074,-0.515625,-1.25,-0.4375,Respeck,Standing,-1,s2091784,,692
1696250673926,-0.04663086,-0.98565674,0.117126465,-0.421875,-0.09375,-0.34375,Respeck,Standing,-1,s2091784,,693
