timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696249029248,-0.009521484,-0.987854,0.004333496,-0.625,-1.53125,-0.640625,Respeck,Standing,-1,s2091784,,468
1696249029288,0.0031738281,-0.99713135,0.005065918,-0.171875,-1.125,-0.625,Respeck,Standing,-1,s2091784,,469
1696249029328,0.0026855469,-0.9990845,0.0119018555,0.046875,-1.03125,-0.53125,Respeck,Standing,-1,s2091784,,470
1696249029368,-0.00390625,-1.010315,0.006286621,0.25,-1.5,0.15625,Respeck,Standing,-1,s2091784,,471
1696249029408,-0.013183594,-0.9961548,0.0004272461,-0.25,-1.046875,0.234375,Respeck,Standing,-1,s2091784,,472
1696249029448,-0.00390625,-0.99224854,0.014099121,0.234375,-1.21875,-0.015625,Respeck,Standing,-1,s2091784,,473
1696249029488,0.0024414062,-0.9990845,0.0016479492,-0.75,0.515625,-0.046875,Respeck,Standing,-1,s2091784,,474
1696249029528,-0.0068359375,-0.99786377,-0.0029907227,0.453125,-0.65625,-0.109375,Respeck,Standing,-1,s2091784,,475
1696249029568,-0.008056641,-0.99102783,0.0045776367,-0.96875,-0.90625,0.015625,Respeck,Standing,-1,s2091784,,476
1696249029608,-0.006591797,-1.0032349,0.0045776367,0.515625,-0.671875,0.0625,Respeck,Standing,-1,s2091784,,477
1696249029648,0.0026855469,-0.9968872,0.008728027,0.03125,0.125,0.1875,Respeck,Standing,-1,s2091784,,478
1696249029688,-0.00024414062,-1.0012817,0.005554199,-0.765625,-1.03125,-0.390625,Respeck,Standing,-1,s2091784,,479
1696249029728,-0.0031738281,-0.9927368,0.00018310547,-0.578125,-0.15625,0.125,Respeck,Standing,-1,s2091784,,480
1696249029768,0.005859375,-0.99591064,-0.0037231445,-0.609375,-0.484375,-0.109375,Respeck,Standing,-1,s2091784,,481
1696249029808,-0.0021972656,-0.9907837,-0.0044555664,-0.6875,-0.890625,-0.265625,Respeck,Standing,-1,s2091784,,482
1696249029848,-0.0068359375,-1.000061,0.0099487305,-0.828125,-0.734375,-0.203125,Respeck,Standing,-1,s2091784,,483
1696249029888,-0.0026855469,-0.9956665,0.003112793,-0.953125,-0.421875,0.0625,Respeck,Standing,-1,s2091784,,484
1696249029928,0.0031738281,-1.000061,-0.0037231445,-0.84375,-0.578125,-0.265625,Respeck,Standing,-1,s2091784,,485
1696249029968,-0.006591797,-1.0078735,0.0033569336,0.234375,-0.71875,-0.25,Respeck,Standing,-1,s2091784,,486
1696249030008,-0.0031738281,-0.99713135,0.0065307617,0.078125,-0.4375,0.3125,Respeck,Standing,-1,s2091784,,487
1696249030048,0.005859375,-0.9973755,-0.0029907227,-1.296875,-0.984375,-0.171875,Respeck,Standing,-1,s2091784,,488
1696249030088,-0.0073242188,-0.9898071,0.009216309,-0.15625,-0.984375,-0.078125,Respeck,Standing,-1,s2091784,,489
1696249030128,-0.005859375,-0.9956665,0.012145996,-0.921875,0.390625,-0.0625,Respeck,Standing,-1,s2091784,,490
1696249030168,-0.0075683594,-0.99664307,-0.0022583008,-1.546875,0.375,0.203125,Respeck,Standing,-1,s2091784,,491
1696249030208,-0.020751953,-0.99957275,0.018493652,-0.265625,-0.921875,-0.234375,Respeck,Standing,-1,s2091784,,492
1696249030248,-0.009765625,-1.00177,0.018249512,0.234375,0.28125,-0.015625,Respeck,Standing,-1,s2091784,,493
1696249030288,-0.0043945312,-0.99102783,0.008239746,-0.875,1.6875,0.515625,Respeck,Standing,-1,s2091784,,494
1696249030328,-0.0048828125,-1.000061,0.003112793,0.96875,1.34375,0.453125,Respeck,Standing,-1,s2091784,,495
1696249030368,0.0,-0.9963989,-0.0005493164,0.578125,0.9375,0.609375,Respeck,Standing,-1,s2091784,,496
1696249030408,-0.0063476562,-0.9924927,0.011657715,0.390625,0.0625,0.015625,Respeck,Standing,-1,s2091784,,497
1696249030448,0.0041503906,-0.99224854,0.0028686523,0.984375,0.640625,0.4375,Respeck,Standing,-1,s2091784,,498
1696249030488,0.0087890625,-0.9849243,-0.0068969727,1.140625,-0.46875,0.328125,Respeck,Standing,-1,s2091784,,499
1696249030528,0.0036621094,-1.0010376,0.0014038086,0.9375,0.0,0.21875,Respeck,Standing,-1,s2091784,,500
1696249030568,-0.0026855469,-1.0066528,-0.0071411133,0.3125,-0.8125,0.359375,Respeck,Standing,-1,s2091784,,501
1696249030608,0.0026855469,-0.99346924,-0.00982666,0.59375,0.46875,0.265625,Respeck,Standing,-1,s2091784,,502
1696249030648,0.005859375,-0.99298096,-0.012756348,0.28125,0.4375,0.421875,Respeck,Standing,-1,s2091784,,503
1696249030688,0.0007324219,-0.9937134,-0.010070801,0.015625,-0.90625,0.171875,Respeck,Standing,-1,s2091784,,504
1696249030728,0.0061035156,-0.98687744,0.0004272461,0.234375,-1.046875,0.046875,Respeck,Standing,-1,s2091784,,505
1696249030768,0.0014648438,-0.9990845,-0.012268066,-0.265625,0.59375,0.1875,Respeck,Standing,-1,s2091784,,506
1696249030808,0.010253906,-0.986145,-0.023498535,-0.359375,0.09375,0.234375,Respeck,Standing,-1,s2091784,,507
1696249030848,-0.00048828125,-1.0012817,0.0006713867,0.59375,-0.40625,0.15625,Respeck,Standing,-1,s2091784,,508
1696249030888,0.010009766,-1.0022583,-0.01373291,-0.28125,-0.609375,0.15625,Respeck,Standing,-1,s2091784,,509
1696249030928,0.010498047,-0.9866333,-0.014221191,-0.4375,-0.5,0.046875,Respeck,Standing,-1,s2091784,,510
1696249030968,0.0048828125,-0.99420166,-0.0178833,-0.46875,-0.421875,0.109375,Respeck,Standing,-1,s2091784,,511
1696249031008,0.0031738281,-0.9985962,-0.0064086914,-0.1875,-0.9375,-0.15625,Respeck,Standing,-1,s2091784,,512
1696249031048,0.0073242188,-0.986145,-0.0037231445,-0.40625,-0.03125,-0.234375,Respeck,Standing,-1,s2091784,,513
1696249031088,0.0026855469,-0.98809814,-0.006652832,0.453125,-0.484375,0.421875,Respeck,Standing,-1,s2091784,,514
1696249031128,0.005859375,-0.9951782,-0.018127441,-0.40625,-0.65625,-0.140625,Respeck,Standing,-1,s2091784,,515
1696249031168,0.0146484375,-0.9963989,-0.026184082,-1.015625,-0.96875,-0.703125,Respeck,Standing,-1,s2091784,,516
1696249031208,0.0107421875,-0.99664307,0.00018310547,-0.703125,-0.6875,-0.328125,Respeck,Standing,-1,s2091784,,517
1696249031248,0.0048828125,-0.9932251,-0.016174316,-0.96875,0.046875,-0.078125,Respeck,Standing,-1,s2091784,,518
1696249031288,0.0063476562,-0.99224854,-0.023986816,-0.671875,-1.21875,-0.375,Respeck,Standing,-1,s2091784,,519
1696249031328,0.0021972656,-1.0005493,-0.008117676,-0.203125,-0.5625,-0.390625,Respeck,Standing,-1,s2091784,,520
1696249031368,0.0073242188,-0.99298096,-0.009338379,-0.265625,-0.734375,-0.109375,Respeck,Standing,-1,s2091784,,521
1696249031408,0.0068359375,-0.9951782,-0.016906738,-0.703125,-0.390625,-0.21875,Respeck,Standing,-1,s2091784,,522
1696249031448,0.00390625,-0.9871216,-0.020812988,-0.265625,0.375,-0.046875,Respeck,Standing,-1,s2091784,,523
1696249031488,-0.0029296875,-1.0127563,-0.0020141602,0.0625,-1.5625,-0.359375,Respeck,Standing,-1,s2091784,,524
1696249031528,0.008056641,-0.9902954,-0.007873535,-0.5,-0.3125,-0.90625,Respeck,Standing,-1,s2091784,,525
1696249031568,0.014160156,-0.9951782,-0.018615723,-2.265625,0.421875,-1.1875,Respeck,Standing,-1,s2091784,,526
1696249031608,0.0034179688,-0.99420166,-0.013244629,-1.890625,-1.140625,-1.78125,Respeck,Standing,-1,s2091784,,527
1696249031648,-0.0087890625,-1.0005493,0.00579834,-0.1875,-1.78125,-1.75,Respeck,Standing,-1,s2091784,,528
1696249031688,0.001953125,-1.0100708,0.012145996,0.53125,-0.84375,-1.140625,Respeck,Standing,-1,s2091784,,529
1696249031728,-0.0012207031,-1.0088501,-0.030090332,-1.3125,-1.078125,-0.796875,Respeck,Standing,-1,s2091784,,530
1696249031768,-0.01171875,-0.98516846,-0.02154541,-1.28125,-0.171875,-0.765625,Respeck,Standing,-1,s2091784,,531
1696249031808,-0.01586914,-0.9734497,0.01776123,-0.34375,0.515625,-0.15625,Respeck,Standing,-1,s2091784,,532
1696249031848,0.0017089844,-0.9885864,-0.008850098,-1.265625,-0.6875,-0.015625,Respeck,Standing,-1,s2091784,,533
1696249031888,-0.0014648438,-0.99298096,-0.012512207,-0.1875,-1.640625,0.34375,Respeck,Standing,-1,s2091784,,534
1696249031928,-0.014892578,-0.99176025,-0.0017700195,1.171875,-0.28125,0.5,Respeck,Standing,-1,s2091784,,535
1696249031968,-0.016357422,-1.0071411,-0.012512207,-0.140625,0.203125,0.359375,Respeck,Standing,-1,s2091784,,536
1696249032008,-0.0053710938,-1.0012817,-0.010803223,0.609375,-1.109375,-0.28125,Respeck,Standing,-1,s2091784,,537
1696249032048,-0.0048828125,-1.005188,0.002380371,-0.234375,-0.484375,0.140625,Respeck,Standing,-1,s2091784,,538
1696249032088,0.0026855469,-1.0039673,-0.011047363,-0.734375,0.40625,-0.25,Respeck,Standing,-1,s2091784,,539
1696249032128,-0.016113281,-1.0093384,-0.0012817383,-1.140625,-1.078125,-0.375,Respeck,Standing,-1,s2091784,,540
1696249032168,-0.0034179688,-1.0049438,0.008483887,-1.1875,-1.65625,-0.53125,Respeck,Standing,-1,s2091784,,541
1696249032208,-0.00024414062,-0.99542236,-0.006652832,-0.890625,-0.375,-0.4375,Respeck,Standing,-1,s2091784,,542
1696249032248,-0.00390625,-0.9915161,-0.014221191,-1.15625,-0.703125,-0.34375,Respeck,Standing,-1,s2091784,,543
1696249032288,-0.0036621094,-0.99298096,-0.0049438477,-0.578125,-1.578125,-0.265625,Respeck,Standing,-1,s2091784,,544
1696249032328,-0.0034179688,-0.9915161,-0.0068969727,-1.078125,-1.25,-0.25,Respeck,Standing,-1,s2091784,,545
1696249032368,-0.010986328,-0.99664307,-0.0056762695,-1.125,-1.453125,-0.078125,Respeck,Standing,-1,s2091784,,546
1696249032408,-0.0068359375,-0.9961548,0.002380371,-0.0625,-0.75,-0.109375,Respeck,Standing,-1,s2091784,,547
1696249032448,-0.0078125,-0.99713135,-0.0056762695,-0.171875,-1.0625,0.09375,Respeck,Standing,-1,s2091784,,548
1696249032488,-0.0024414062,-0.99420166,-0.0064086914,-0.828125,-1.375,-0.15625,Respeck,Standing,-1,s2091784,,549
1696249032528,-0.016357422,-0.9981079,-0.00030517578,-0.34375,-0.390625,-0.28125,Respeck,Standing,-1,s2091784,,550
1696249032568,-0.009033203,-0.9998169,0.0021362305,-0.0625,-0.53125,-0.046875,Respeck,Standing,-1,s2091784,,551
1696249032608,-0.0073242188,-1.0100708,0.004333496,0.1875,-0.34375,-0.375,Respeck,Standing,-1,s2091784,,552
1696249032648,0.0021972656,-0.9927368,-0.0115356445,-0.453125,-1.21875,-0.015625,Respeck,Standing,-1,s2091784,,553
1696249032688,0.0056152344,-0.991272,0.0014038086,-0.28125,-0.484375,-0.375,Respeck,Standing,-1,s2091784,,554
1696249032728,-0.009277344,-0.9951782,-0.008850098,-1.140625,-0.03125,-0.328125,Respeck,Standing,-1,s2091784,,555
1696249032768,-0.016357422,-1.0059204,0.0026245117,0.0625,-1.3125,0.109375,Respeck,Standing,-1,s2091784,,556
1696249032808,-0.008300781,-1.0032349,0.0028686523,-0.671875,-0.671875,-0.078125,Respeck,Standing,-1,s2091784,,557
1696249032848,-0.0043945312,-0.99053955,-0.0029907227,-1.40625,0.125,-0.140625,Respeck,Standing,-1,s2091784,,558
1696249032888,-0.008056641,-0.9873657,-0.011047363,-1.140625,-0.0625,0.09375,Respeck,Standing,-1,s2091784,,559
1696249032928,-0.007080078,-0.98565674,-0.0056762695,0.140625,0.09375,-0.234375,Respeck,Standing,-1,s2091784,,560
1696249032968,-0.01586914,-0.9990845,-6.1035156e-05,-0.59375,-0.8125,-0.28125,Respeck,Standing,-1,s2091784,,561
1696249033008,-0.0107421875,-0.99468994,0.0014038086,-0.1875,-0.59375,-0.4375,Respeck,Standing,-1,s2091784,,562
1696249033048,-0.011230469,-0.99298096,-0.004699707,0.0625,0.515625,-0.296875,Respeck,Standing,-1,s2091784,,563
1696249033088,-0.00390625,-0.9976196,-0.00592041,-0.59375,-0.25,-0.328125,Respeck,Standing,-1,s2091784,,564
1696249033128,-0.010253906,-0.9990845,-0.0032348633,0.078125,-0.46875,-0.328125,Respeck,Standing,-1,s2091784,,565
1696249033168,-0.013916016,-0.9993286,-0.0029907227,-0.546875,-0.5,-0.28125,Respeck,Standing,-1,s2091784,,566
1696249033208,-0.0043945312,-1.0007935,0.0026245117,-1.125,-0.4375,-0.140625,Respeck,Standing,-1,s2091784,,567
1696249033248,-0.014892578,-0.9973755,0.001159668,0.0,-0.625,0.15625,Respeck,Standing,-1,s2091784,,568
1696249033288,-0.013183594,-1.010315,0.0138549805,0.53125,-0.5625,-0.03125,Respeck,Standing,-1,s2091784,,569
1696249033328,-0.009765625,-0.9907837,-0.009094238,-1.796875,-0.4375,0.0,Respeck,Standing,-1,s2091784,,570
1696249033368,-0.018310547,-0.99835205,0.0060424805,0.234375,-1.09375,0.078125,Respeck,Standing,-1,s2091784,,571
1696249033408,-0.013671875,-0.9993286,0.0045776367,0.53125,0.328125,0.515625,Respeck,Standing,-1,s2091784,,572
1696249033448,-0.013427734,-0.9961548,-0.0068969727,-0.84375,0.765625,0.515625,Respeck,Standing,-1,s2091784,,573
1696249033488,-0.0053710938,-0.9849243,-0.0010375977,0.15625,0.90625,0.0625,Respeck,Standing,-1,s2091784,,574
1696249033528,-0.0056152344,-0.9968872,-0.008361816,0.203125,-0.140625,0.25,Respeck,Standing,-1,s2091784,,575
1696249033568,-0.017333984,-1.0042114,0.006286621,1.25,-1.046875,-0.046875,Respeck,Standing,-1,s2091784,,576
1696249033608,-0.0078125,-1.0056763,-0.0032348633,0.75,-0.046875,0.625,Respeck,Standing,-1,s2091784,,577
1696249033648,-0.0043945312,-0.9937134,-0.014465332,0.09375,-0.78125,0.34375,Respeck,Standing,-1,s2091784,,578
1696249033688,-0.0053710938,-0.9963989,0.007507324,0.640625,0.34375,0.125,Respeck,Standing,-1,s2091784,,579
1696249033728,-0.008544922,-0.987854,-0.014465332,0.265625,0.5,0.125,Respeck,Standing,-1,s2091784,,580
1696249033768,-0.013916016,-0.99786377,-0.0134887695,-0.34375,-1.0625,-0.078125,Respeck,Standing,-1,s2091784,,581
1696249033808,-0.0026855469,-0.99298096,-0.016418457,0.21875,-0.234375,-0.0625,Respeck,Standing,-1,s2091784,,582
1696249033848,-0.0029296875,-0.9981079,-0.0064086914,0.21875,0.625,-0.15625,Respeck,Standing,-1,s2091784,,583
1696249033888,-0.0026855469,-0.9963989,-0.020812988,-0.078125,-0.125,0.1875,Respeck,Standing,-1,s2091784,,584
1696249033928,-0.013671875,-0.9924927,-0.014465332,-0.546875,-0.9375,0.15625,Respeck,Standing,-1,s2091784,,585
1696249033968,-0.0075683594,-0.9927368,-0.0015258789,0.421875,-0.03125,-0.015625,Respeck,Standing,-1,s2091784,,586
1696249034008,0.0041503906,-0.9944458,-0.0049438477,-0.125,0.015625,-0.03125,Respeck,Standing,-1,s2091784,,587
1696249034048,0.0021972656,-0.9915161,-0.016906738,-0.46875,-0.9375,0.015625,Respeck,Standing,-1,s2091784,,588
1696249034088,0.0,-0.9907837,-0.026184082,-1.078125,-0.9375,0.0,Respeck,Standing,-1,s2091784,,589
1696249034128,-0.0036621094,-0.99713135,-0.020568848,-0.109375,0.203125,0.015625,Respeck,Standing,-1,s2091784,,590
1696249034168,-0.0073242188,-0.99542236,-0.0095825195,-0.53125,-0.40625,0.15625,Respeck,Standing,-1,s2091784,,591
1696249034208,-0.0043945312,-0.9944458,-0.006652832,-0.203125,-0.546875,-0.40625,Respeck,Standing,-1,s2091784,,592
1696249034248,-0.0031738281,-0.9937134,-0.019836426,-0.90625,-0.671875,-0.078125,Respeck,Standing,-1,s2091784,,593
1696249034288,0.0,-0.99468994,-0.016418457,-0.40625,-0.265625,0.0,Respeck,Standing,-1,s2091784,,594
1696249034328,-0.0007324219,-0.99786377,-0.014465332,-0.390625,-0.8125,-0.125,Respeck,Standing,-1,s2091784,,595
1696249034368,-0.0061035156,-0.9924927,-0.00592041,-0.671875,-0.359375,-0.34375,Respeck,Standing,-1,s2091784,,596
1696249034408,0.0012207031,-0.987854,-0.017150879,-1.3125,-0.25,-0.03125,Respeck,Standing,-1,s2091784,,597
1696249034448,0.00048828125,-0.98883057,-0.013244629,-0.640625,-0.125,-0.40625,Respeck,Standing,-1,s2091784,,598
1696249034488,-0.0036621094,-0.9793091,-0.01763916,-2.0625,-0.078125,-0.390625,Respeck,Standing,-1,s2091784,,599
1696249034528,-0.017822266,-1.0025024,0.0065307617,-0.703125,-0.75,-1.0,Respeck,Standing,-1,s2091784,,600
1696249034568,-0.013427734,-1.0100708,-0.0095825195,-0.125,-1.015625,-0.765625,Respeck,Standing,-1,s2091784,,601
1696249034608,-0.0021972656,-1.0071411,-0.011047363,-0.421875,0.125,-0.140625,Respeck,Standing,-1,s2091784,,602
1696249034648,-0.008056641,-0.99468994,-0.011291504,0.109375,-0.828125,0.28125,Respeck,Standing,-1,s2091784,,603
1696249034688,-0.0056152344,-0.989563,-0.010559082,-0.734375,-1.578125,0.09375,Respeck,Standing,-1,s2091784,,604
1696249034728,-0.0021972656,-0.9981079,-0.0071411133,-1.125,-1.28125,0.046875,Respeck,Standing,-1,s2091784,,605
1696249034768,0.0012207031,-1.000061,-0.008605957,-0.34375,-0.390625,0.1875,Respeck,Standing,-1,s2091784,,606
1696249034808,-0.0026855469,-0.9920044,-0.007873535,-0.140625,-1.140625,-0.015625,Respeck,Standing,-1,s2091784,,607
1696249034848,-0.0068359375,-1.0027466,-0.0049438477,-0.546875,-1.484375,-0.109375,Respeck,Standing,-1,s2091784,,608
1696249034888,-0.011962891,-1.00177,-0.006164551,-0.484375,-0.625,0.125,Respeck,Standing,-1,s2091784,,609
1696249034928,-0.008300781,-0.99884033,-0.012023926,-1.296875,-0.734375,0.1875,Respeck,Standing,-1,s2091784,,610
1696249034968,-0.0073242188,-0.9937134,-0.007873535,-0.3125,-1.03125,-0.09375,Respeck,Standing,-1,s2091784,,611
1696249035008,-0.0017089844,-1.003479,0.0004272461,-0.34375,-1.0,-0.234375,Respeck,Standing,-1,s2091784,,612
1696249035048,-0.0012207031,-0.99053955,-0.010070801,-1.28125,-0.015625,-0.140625,Respeck,Standing,-1,s2091784,,613
1696249035088,-0.0056152344,-0.9937134,-0.0005493164,-0.90625,-1.40625,-0.234375,Respeck,Standing,-1,s2091784,,614
1696249035128,-0.0068359375,-1.003479,0.005554199,-0.28125,-0.953125,-0.34375,Respeck,Standing,-1,s2091784,,615
1696249035168,-0.004638672,-1.000061,-0.0025024414,-0.84375,-0.5,0.125,Respeck,Standing,-1,s2091784,,616
1696249035208,-0.00390625,-1.0027466,0.0014038086,-0.515625,-0.734375,0.03125,Respeck,Standing,-1,s2091784,,617
1696249035248,0.00048828125,-0.9902954,-0.005432129,-0.34375,-1.09375,-0.109375,Respeck,Standing,-1,s2091784,,618
1696249035288,-0.0063476562,-0.9985962,0.002380371,-0.953125,-0.703125,-0.046875,Respeck,Standing,-1,s2091784,,619
1696249035328,-0.0068359375,-0.9951782,0.003112793,-0.21875,-0.6875,-0.03125,Respeck,Standing,-1,s2091784,,620
1696249035368,-0.006591797,-0.99053955,-0.004699707,-0.09375,-1.3125,-0.21875,Respeck,Standing,-1,s2091784,,621
1696249035408,-0.004638672,-0.9961548,-0.005432129,-0.0625,-1.078125,-0.1875,Respeck,Standing,-1,s2091784,,622
1696249035448,-0.0061035156,-0.9951782,-0.01373291,0.0,-1.515625,-0.1875,Respeck,Standing,-1,s2091784,,623
1696249035488,-0.0021972656,-0.99591064,-0.00592041,-0.53125,-1.0,-0.421875,Respeck,Standing,-1,s2091784,,624
1696249035528,-0.010498047,-0.9932251,-0.0022583008,-0.109375,-1.015625,-0.109375,Respeck,Standing,-1,s2091784,,625
1696249035568,-0.0041503906,-1.0049438,-0.0010375977,-1.0,-0.453125,0.046875,Respeck,Standing,-1,s2091784,,626
1696249035608,0.0009765625,-0.9976196,-0.008117676,-0.90625,-0.828125,-0.25,Respeck,Standing,-1,s2091784,,627
1696249035648,-0.0068359375,-0.9924927,0.0014038086,-1.421875,-1.046875,-0.171875,Respeck,Standing,-1,s2091784,,628
1696249035688,-0.0107421875,-1.0012817,0.002380371,-0.125,-0.6875,-0.171875,Respeck,Standing,-1,s2091784,,629
1696249035728,-0.0041503906,-1.00177,0.003112793,-0.890625,-0.421875,-0.203125,Respeck,Standing,-1,s2091784,,630
1696249035768,-0.0031738281,-1.0022583,-0.00030517578,-1.25,-0.78125,-0.28125,Respeck,Standing,-1,s2091784,,631
1696249035808,0.0012207031,-0.99713135,-0.0017700195,-0.703125,-0.984375,-0.15625,Respeck,Standing,-1,s2091784,,632
1696249035848,-0.0061035156,-1.0005493,0.0004272461,-1.25,-0.9375,-0.3125,Respeck,Standing,-1,s2091784,,633
1696249035888,-0.008300781,-0.9927368,0.0014038086,-0.828125,-0.53125,-0.25,Respeck,Standing,-1,s2091784,,634
1696249035928,-0.0056152344,-0.9993286,-6.1035156e-05,-0.46875,-0.765625,-0.296875,Respeck,Standing,-1,s2091784,,635
1696249035968,-0.0036621094,-1.0022583,-6.1035156e-05,-0.546875,-0.515625,-0.171875,Respeck,Standing,-1,s2091784,,636
1696249036008,-0.0073242188,-0.99176025,0.0053100586,-0.40625,-0.28125,-0.109375,Respeck,Standing,-1,s2091784,,637
1696249036048,-0.010986328,-0.9963989,0.003112793,0.171875,-0.53125,0.03125,Respeck,Standing,-1,s2091784,,638
1696249036088,-0.01171875,-0.9951782,0.010925293,-0.046875,-0.03125,0.046875,Respeck,Standing,-1,s2091784,,639
1696249036128,-0.014160156,-0.99664307,-0.0056762695,-0.1875,0.71875,0.15625,Respeck,Standing,-1,s2091784,,640
1696249036168,-0.007080078,-1.0022583,-0.0029907227,0.890625,0.25,0.03125,Respeck,Standing,-1,s2091784,,641
1696249036208,-0.012207031,-0.99224854,0.008239746,-0.28125,0.65625,0.046875,Respeck,Standing,-1,s2091784,,642
1696249036248,-0.0024414062,-1.0046997,0.005065918,0.171875,-0.015625,-0.28125,Respeck,Standing,-1,s2091784,,643
1696249036288,0.0024414062,-1.0005493,-0.0044555664,-0.265625,0.421875,-0.078125,Respeck,Standing,-1,s2091784,,644
1696249036328,-0.0078125,-0.98883057,-0.0064086914,0.421875,0.46875,0.234375,Respeck,Standing,-1,s2091784,,645
1696249036368,0.00024414062,-0.9898071,-0.0064086914,0.03125,-0.234375,0.5,Respeck,Standing,-1,s2091784,,646
1696249036408,-0.00390625,-0.9939575,-0.0005493164,-0.046875,-0.59375,0.015625,Respeck,Standing,-1,s2091784,,647
1696249036448,-0.0087890625,-1.0061646,-0.00030517578,0.0,-0.84375,0.140625,Respeck,Standing,-1,s2091784,,648
1696249036488,-0.0012207031,-0.9949341,0.001159668,0.890625,-0.265625,0.75,Respeck,Standing,-1,s2091784,,649
1696249036528,-0.004638672,-0.99224854,-0.027160645,-0.03125,0.140625,0.640625,Respeck,Standing,-1,s2091784,,650
1696249036568,-0.009033203,-0.9985962,-0.008850098,0.1875,-0.6875,0.03125,Respeck,Standing,-1,s2091784,,651
1696249036608,-0.00024414062,-1.0010376,-0.00592041,0.140625,-0.171875,0.140625,Respeck,Standing,-1,s2091784,,652
1696249036648,0.007080078,-1.003479,-0.009338379,-0.203125,-0.875,0.15625,Respeck,Standing,-1,s2091784,,653
1696249036688,-0.0009765625,-0.99005127,-0.016418457,-0.828125,-0.1875,-0.109375,Respeck,Standing,-1,s2091784,,654
1696249036728,-0.001953125,-1.0039673,-0.011291504,-0.328125,-0.703125,-0.21875,Respeck,Standing,-1,s2091784,,655
1696249036768,-0.0012207031,-1.0105591,-0.007873535,-2.03125,-0.625,-0.4375,Respeck,Standing,-1,s2091784,,656
1696249036808,-0.011962891,-0.9973755,-0.0076293945,-1.5,-0.65625,-0.28125,Respeck,Standing,-1,s2091784,,657
1696249036848,-0.004638672,-0.98760986,-0.0115356445,-1.953125,0.59375,-0.5,Respeck,Standing,-1,s2091784,,658
1696249036888,0.0009765625,-0.98101807,0.008972168,-0.234375,-1.984375,-0.546875,Respeck,Standing,-1,s2091784,,659
1696249036928,-0.0043945312,-1.000061,0.016052246,-0.03125,-0.578125,-0.234375,Respeck,Standing,-1,s2091784,,660
1696249036968,-0.005859375,-1.00177,-6.1035156e-05,-1.21875,-0.9375,-0.515625,Respeck,Standing,-1,s2091784,,661
1696249037008,-0.009765625,-0.99053955,-0.002746582,0.109375,0.65625,0.140625,Respeck,Standing,-1,s2091784,,662
1696249037048,0.004638672,-0.9902954,-0.008850098,0.3125,-0.25,0.171875,Respeck,Standing,-1,s2091784,,663
1696249037088,0.004638672,-1.0078735,0.0006713867,-0.515625,-0.5,-0.34375,Respeck,Standing,-1,s2091784,,664
1696249037128,-0.0007324219,-0.9976196,0.0036010742,-1.046875,-0.796875,-0.296875,Respeck,Standing,-1,s2091784,,665
1696249037168,0.0,-0.9951782,-0.0049438477,-0.34375,0.125,0.34375,Respeck,Standing,-1,s2091784,,666
1696249037208,-0.0063476562,-0.9949341,0.0026245117,-0.40625,-1.0,-0.09375,Respeck,Standing,-1,s2091784,,667
1696249037248,-0.0009765625,-0.9932251,-0.0032348633,-1.390625,-0.0625,-0.125,Respeck,Standing,-1,s2091784,,668
1696249037288,0.0009765625,-0.98809814,-0.0010375977,-0.59375,0.0,-0.09375,Respeck,Standing,-1,s2091784,,669
1696249037328,0.0017089844,-0.97491455,0.0036010742,-0.484375,-0.03125,-0.1875,Respeck,Standing,-1,s2091784,,670
1696249037368,-0.009033203,-0.9631958,0.017028809,1.0625,0.921875,-0.078125,Respeck,Standing,-1,s2091784,,671
1696249037408,-0.0017089844,-1.0117798,-0.006164551,0.203125,-0.03125,-0.328125,Respeck,Standing,-1,s2091784,,672
1696249037448,0.009033203,-1.0344849,-0.02178955,-1.71875,-2.890625,-0.890625,Respeck,Standing,-1,s2091784,,673
1696249037488,0.0,-1.0181274,-0.00592041,-0.21875,0.453125,-0.515625,Respeck,Standing,-1,s2091784,,674
1696249037528,0.00048828125,-0.9819946,-0.0095825195,-1.4375,-0.671875,-0.359375,Respeck,Standing,-1,s2091784,,675
1696249037568,-0.0041503906,-0.9783325,-0.0032348633,-1.96875,-2.84375,-0.40625,Respeck,Standing,-1,s2091784,,676
1696249037608,-0.0063476562,-0.9951782,-0.00030517578,-1.40625,-2.265625,-0.453125,Respeck,Standing,-1,s2091784,,677
1696249037648,-0.0012207031,-1.0110474,0.0028686523,-0.484375,-0.75,-0.125,Respeck,Standing,-1,s2091784,,678
1696249037688,-0.014160156,-0.9902954,-0.0012817383,-0.75,-0.5625,-0.09375,Respeck,Standing,-1,s2091784,,679
1696249037728,-0.024414062,-0.989563,0.0018920898,-1.28125,-1.046875,-0.375,Respeck,Standing,-1,s2091784,,680
1696249037768,-0.01586914,-0.9993286,0.009216309,-1.078125,-1.171875,-0.296875,Respeck,Standing,-1,s2091784,,681
1696249037808,0.0031738281,-0.99298096,0.0021362305,-0.921875,-0.890625,-0.078125,Respeck,Standing,-1,s2091784,,682
1696249037848,-0.0007324219,-1.00177,0.018005371,-0.21875,-0.28125,-0.625,Respeck,Standing,-1,s2091784,,683
1696249037888,-0.006591797,-0.9873657,-0.003967285,-1.9375,-0.09375,-0.6875,Respeck,Standing,-1,s2091784,,684
