timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250616018,-0.028808594,-1.0032349,0.070739746,-1.953125,-0.46875,-0.15625,Respeck,Sitting,-1,s2091784,,263
1696250616058,-0.021240234,-0.99053955,0.074401855,-0.515625,-0.8125,-0.015625,Respeck,Sitting,-1,s2091784,,264
1696250616098,-0.04321289,-1.00177,0.050231934,-1.34375,1.75,-0.953125,Respeck,Sitting,-1,s2091784,,265
1696250616138,-0.03881836,-0.9961548,0.08685303,0.0625,-0.328125,-1.125,Respeck,Sitting,-1,s2091784,,266
1696250616178,-0.009765625,-0.97442627,0.074401855,-0.703125,-0.78125,-0.125,Respeck,Sitting,-1,s2091784,,267
1696250616218,-0.030517578,-0.9841919,0.050231934,0.46875,-0.125,-0.078125,Respeck,Sitting,-1,s2091784,,268
1696250616258,-0.032714844,-1.0046997,0.05682373,-0.875,-0.875,0.0,Respeck,Sitting,-1,s2091784,,269
1696250616298,-0.023925781,-1.0073853,0.06097412,-1.296875,0.015625,0.109375,Respeck,Sitting,-1,s2091784,,270
1696250616338,-0.016601562,-0.9866333,0.08294678,-0.59375,-0.953125,-0.671875,Respeck,Sitting,-1,s2091784,,271
1696250616378,-0.050048828,-0.9841919,0.06488037,-0.59375,-0.453125,-0.140625,Respeck,Sitting,-1,s2091784,,272
1696250616418,-0.026855469,-0.9949341,0.05731201,-0.8125,0.21875,0.0,Respeck,Sitting,-1,s2091784,,273
1696250616458,-0.023925781,-0.99884033,0.06903076,-1.40625,-1.09375,0.03125,Respeck,Sitting,-1,s2091784,,274
1696250616498,-0.03125,-0.9920044,0.07513428,-0.53125,-0.296875,-0.578125,Respeck,Sitting,-1,s2091784,,275
1696250616538,-0.025390625,-1.0032349,0.058044434,-0.9375,-0.203125,0.15625,Respeck,Sitting,-1,s2091784,,276
1696250616578,-0.02368164,-0.9951782,0.06878662,-1.078125,-0.640625,-0.375,Respeck,Sitting,-1,s2091784,,277
1696250616618,-0.03540039,-0.9866333,0.07537842,-0.5625,-0.640625,-0.46875,Respeck,Sitting,-1,s2091784,,278
1696250616658,-0.025634766,-0.99346924,0.074157715,-0.375,-0.453125,-0.34375,Respeck,Sitting,-1,s2091784,,279
1696250616698,-0.03515625,-0.9883423,0.073913574,0.34375,-0.296875,0.0625,Respeck,Sitting,-1,s2091784,,280
1696250616738,-0.027832031,-0.9968872,0.07098389,-0.671875,-0.4375,-0.03125,Respeck,Sitting,-1,s2091784,,281
1696250616778,-0.033691406,-0.9837036,0.081726074,-0.734375,-1.421875,0.015625,Respeck,Sitting,-1,s2091784,,282
1696250616818,-0.030029297,-0.99786377,0.06439209,0.0625,-0.46875,0.15625,Respeck,Sitting,-1,s2091784,,283
1696250616858,-0.029052734,-0.9963989,0.06097412,-0.8125,-0.1875,-0.1875,Respeck,Sitting,-1,s2091784,,284
1696250616898,-0.021240234,-0.98272705,0.070251465,-0.609375,-0.984375,-0.078125,Respeck,Sitting,-1,s2091784,,285
1696250616938,-0.024414062,-1.0029907,0.074157715,-0.421875,0.578125,-0.765625,Respeck,Sitting,-1,s2091784,,286
1696250616978,-0.028076172,-0.9907837,0.0770874,-1.078125,-0.828125,-0.34375,Respeck,Sitting,-1,s2091784,,287
1696250617018,-0.040527344,-0.98272705,0.073913574,-0.40625,-0.296875,0.0625,Respeck,Sitting,-1,s2091784,,288
1696250617058,-0.01977539,-0.9927368,0.07342529,-0.703125,-1.265625,0.4375,Respeck,Sitting,-1,s2091784,,289
1696250617098,-0.032714844,-1.00177,0.06854248,-0.453125,-0.078125,-0.796875,Respeck,Sitting,-1,s2091784,,290
1696250617138,-0.036132812,-0.98516846,0.07366943,-0.21875,-0.65625,-0.078125,Respeck,Sitting,-1,s2091784,,291
1696250617178,-0.030761719,-0.99298096,0.06585693,-0.46875,0.015625,0.1875,Respeck,Sitting,-1,s2091784,,292
1696250617218,-0.029052734,-0.99713135,0.070007324,-1.78125,-0.65625,-0.171875,Respeck,Sitting,-1,s2091784,,293
1696250617258,-0.02319336,-0.9920044,0.08074951,-1.28125,-0.453125,-0.859375,Respeck,Sitting,-1,s2091784,,294
1696250617298,-0.048339844,-0.98272705,0.07513428,0.4375,-0.59375,-0.1875,Respeck,Sitting,-1,s2091784,,295
1696250617338,-0.026367188,-0.9871216,0.070007324,0.265625,-0.8125,0.5,Respeck,Sitting,-1,s2091784,,296
1696250617378,-0.037109375,-1.0054321,0.07171631,-0.5,-0.84375,0.171875,Respeck,Sitting,-1,s2091784,,297
1696250617418,-0.028076172,-0.9927368,0.06878662,-0.59375,-0.109375,-0.359375,Respeck,Sitting,-1,s2091784,,298
1696250617458,-0.024414062,-1.0015259,0.0680542,-1.109375,-0.234375,-0.09375,Respeck,Sitting,-1,s2091784,,299
1696250617498,-0.02709961,-0.98687744,0.08831787,-0.90625,-1.359375,-0.171875,Respeck,Sitting,-1,s2091784,,300
1696250617538,-0.033447266,-0.99713135,0.078552246,-1.8125,-1.828125,-0.25,Respeck,Sitting,-1,s2091784,,301
1696250617578,-0.017089844,-0.99346924,0.094177246,0.671875,-3.6875,-0.484375,Respeck,Sitting,-1,s2091784,,302
1696250617618,-0.030029297,-0.9812622,0.05316162,0.09375,0.65625,-0.5,Respeck,Sitting,-1,s2091784,,303
1696250617658,-0.05102539,-0.98028564,0.07904053,-2.21875,-0.96875,-0.03125,Respeck,Sitting,-1,s2091784,,304
1696250617698,-0.040283203,-0.9866333,0.08416748,0.4375,-0.171875,0.390625,Respeck,Sitting,-1,s2091784,,305
1696250617738,-0.020751953,-1.0137329,0.06829834,0.609375,-0.25,0.890625,Respeck,Sitting,-1,s2091784,,306
1696250617778,-0.033691406,-0.9902954,0.07098389,-0.859375,-0.578125,-1.109375,Respeck,Sitting,-1,s2091784,,307
1696250617818,-0.02709961,-0.99102783,0.07489014,-1.609375,-0.125,-0.015625,Respeck,Sitting,-1,s2091784,,308
1696250617858,-0.02758789,-0.99005127,0.07122803,-1.5,-0.671875,0.1875,Respeck,Sitting,-1,s2091784,,309
1696250617898,-0.03149414,-0.9837036,0.074157715,0.125,-0.734375,0.1875,Respeck,Sitting,-1,s2091784,,310
1696250617938,-0.032226562,-0.9937134,0.07879639,0.390625,-0.765625,-0.203125,Respeck,Sitting,-1,s2091784,,311
1696250617978,-0.032958984,-0.99786377,0.06707764,-0.4375,-0.078125,-1.1875,Respeck,Sitting,-1,s2091784,,312
1696250618018,-0.028564453,-0.99420166,0.06756592,-2.390625,1.0625,-0.796875,Respeck,Sitting,-1,s2091784,,313
1696250618058,-0.025634766,-0.99298096,0.09661865,-2.703125,-0.5625,-1.15625,Respeck,Sitting,-1,s2091784,,314
1696250618098,-0.05126953,-0.98272705,0.105163574,2.34375,-4.65625,1.78125,Respeck,Sitting,-1,s2091784,,315
1696250618138,-0.028076172,-0.9746704,0.08880615,5.59375,-3.921875,2.71875,Respeck,Sitting,-1,s2091784,,316
1696250618178,-0.041992188,-0.9546509,0.1005249,9.0625,-8.140625,3.6875,Respeck,Sitting,-1,s2091784,,317
1696250618218,-0.020507812,-1.0117798,0.057556152,11.875,-6.5,4.875,Respeck,Sitting,-1,s2091784,,318
1696250618258,-0.017578125,-1.0310669,0.0026245117,9.703125,-2.09375,3.71875,Respeck,Sitting,-1,s2091784,,319
1696250618298,-0.010009766,-1.0046997,-0.007873535,4.984375,-4.453125,2.171875,Respeck,Sitting,-1,s2091784,,320
1696250618338,0.014892578,-1.0122681,-0.0032348633,-0.4375,-2.34375,1.09375,Respeck,Sitting,-1,s2091784,,321
1696250618378,-0.0056152344,-0.9981079,-0.0017700195,2.328125,-0.34375,0.578125,Respeck,Sitting,-1,s2091784,,322
1696250618418,-0.0026855469,-1.0027466,0.010437012,4.75,-2.171875,1.0,Respeck,Sitting,-1,s2091784,,323
1696250618458,-0.0087890625,-0.9776001,-0.014709473,-0.046875,0.375,0.578125,Respeck,Sitting,-1,s2091784,,324
1696250618498,0.0017089844,-0.9902954,0.02166748,-1.5,-0.453125,0.5625,Respeck,Sitting,-1,s2091784,,325
1696250618538,-0.0017089844,-1.0183716,0.0289917,-0.296875,0.90625,-0.921875,Respeck,Sitting,-1,s2091784,,326
1696250618578,-0.014404297,-0.9998169,0.002380371,-0.046875,0.984375,-0.828125,Respeck,Sitting,-1,s2091784,,327
1696250618618,0.0056152344,-0.98150635,-0.0029907227,0.3125,-0.046875,-0.09375,Respeck,Sitting,-1,s2091784,,328
1696250618658,0.0014648438,-0.99420166,-0.012023926,-1.53125,-0.515625,-0.265625,Respeck,Sitting,-1,s2091784,,329
1696250618698,-0.006591797,-0.9951782,0.016052246,-1.34375,-0.890625,-0.34375,Respeck,Sitting,-1,s2091784,,330
1696250618738,-0.005859375,-0.991272,0.02166748,-0.421875,1.265625,-0.265625,Respeck,Sitting,-1,s2091784,,331
1696250618778,-0.007080078,-0.99542236,0.012634277,-0.8125,-0.953125,0.0,Respeck,Sitting,-1,s2091784,,332
1696250618818,-0.0031738281,-1.0090942,0.015319824,-1.625,-0.359375,-0.046875,Respeck,Sitting,-1,s2091784,,333
1696250618858,-0.0031738281,-0.99835205,0.022399902,-1.546875,-0.125,-1.046875,Respeck,Sitting,-1,s2091784,,334
1696250618898,-0.0126953125,-0.9920044,0.014831543,-0.140625,-0.03125,-0.609375,Respeck,Sitting,-1,s2091784,,335
1696250618938,-0.010253906,-0.99884033,0.0099487305,-0.453125,-0.53125,0.265625,Respeck,Sitting,-1,s2091784,,336
1696250618978,0.0029296875,-1.0044556,0.008972168,-0.921875,-0.625,-0.140625,Respeck,Sitting,-1,s2091784,,337
1696250619018,-0.011962891,-0.9949341,0.01727295,-0.734375,-0.15625,-0.65625,Respeck,Sitting,-1,s2091784,,338
1696250619058,-0.017578125,-0.98883057,0.023620605,-0.796875,-0.46875,-0.203125,Respeck,Sitting,-1,s2091784,,339
1696250619098,-0.00048828125,-1.0010376,0.011413574,-0.75,-0.671875,-0.28125,Respeck,Sitting,-1,s2091784,,340
1696250619138,-0.0061035156,-1.0012817,0.00579834,-1.546875,0.09375,-0.859375,Respeck,Sitting,-1,s2091784,,341
1696250619178,-0.016845703,-1.0032349,0.023132324,-1.5625,-0.328125,-0.65625,Respeck,Sitting,-1,s2091784,,342
1696250619218,-0.018554688,-0.9834595,0.02557373,-0.078125,-0.171875,-0.03125,Respeck,Sitting,-1,s2091784,,343
1696250619258,-0.004638672,-0.991272,0.014831543,-0.515625,0.203125,0.15625,Respeck,Sitting,-1,s2091784,,344
1696250619298,-0.0024414062,-1.0054321,0.015319824,-1.875,-0.65625,-0.4375,Respeck,Sitting,-1,s2091784,,345
1696250619338,-0.016357422,-0.9907837,0.034362793,-1.75,-0.734375,-0.171875,Respeck,Sitting,-1,s2091784,,346
1696250619378,-0.004638672,-0.98150635,0.019226074,-0.109375,0.609375,-0.171875,Respeck,Sitting,-1,s2091784,,347
1696250619418,-0.0107421875,-1.0020142,0.015808105,-1.78125,-0.015625,-0.765625,Respeck,Sitting,-1,s2091784,,348
1696250619458,-0.0073242188,-1.0100708,0.024353027,-2.25,0.234375,-0.21875,Respeck,Sitting,-1,s2091784,,349
1696250619498,-0.018310547,-0.9885864,0.04071045,-1.046875,-0.71875,-0.9375,Respeck,Sitting,-1,s2091784,,350
1696250619538,-0.026123047,-0.98516846,0.022399902,-0.046875,0.859375,-0.453125,Respeck,Sitting,-1,s2091784,,351
1696250619578,-0.0041503906,-1.0005493,0.020935059,-1.46875,-0.375,0.28125,Respeck,Sitting,-1,s2091784,,352
1696250619618,-0.0107421875,-1.0027466,0.038269043,-2.0625,-0.09375,-0.890625,Respeck,Sitting,-1,s2091784,,353
1696250619658,-0.017822266,-0.99346924,0.03289795,-1.15625,-0.15625,-0.515625,Respeck,Sitting,-1,s2091784,,354
1696250619698,-0.0107421875,-0.99102783,0.028747559,-1.203125,0.40625,-0.25,Respeck,Sitting,-1,s2091784,,355
1696250619738,-0.001953125,-1.0076294,0.03753662,-1.484375,-1.21875,0.1875,Respeck,Sitting,-1,s2091784,,356
1696250619778,-0.020019531,-0.9993286,0.031188965,-0.90625,-0.046875,-1.15625,Respeck,Sitting,-1,s2091784,,357
1696250619818,-0.021240234,-0.9871216,0.0368042,-0.484375,-0.34375,-0.171875,Respeck,Sitting,-1,s2091784,,358
1696250619858,-0.0107421875,-1.0005493,0.039978027,-0.390625,-0.65625,0.234375,Respeck,Sitting,-1,s2091784,,359
1696250619898,-0.01977539,-0.9993286,0.024108887,-1.140625,0.046875,-0.546875,Respeck,Sitting,-1,s2091784,,360
1696250619938,-0.012207031,-0.99664307,0.040222168,-1.90625,-1.203125,-0.03125,Respeck,Sitting,-1,s2091784,,361
1696250619978,-0.014892578,-0.9866333,0.03387451,-0.171875,-0.296875,-0.109375,Respeck,Sitting,-1,s2091784,,362
1696250620018,-0.009765625,-1.0003052,0.028259277,-1.265625,0.09375,-0.21875,Respeck,Sitting,-1,s2091784,,363
1696250620058,-0.013671875,-0.9939575,0.047302246,-1.421875,-0.90625,-0.296875,Respeck,Sitting,-1,s2091784,,364
1696250620098,-0.01171875,-0.99298096,0.0446167,0.5625,0.0,-0.046875,Respeck,Sitting,-1,s2091784,,365
1696250620138,-0.018310547,-0.9956665,0.032409668,-0.65625,-0.34375,-0.171875,Respeck,Sitting,-1,s2091784,,366
1696250620178,-0.013671875,-0.9968872,0.044128418,-1.109375,-0.984375,-0.203125,Respeck,Sitting,-1,s2091784,,367
1696250620218,-0.023925781,-0.9985962,0.043884277,-0.25,-1.25,0.109375,Respeck,Sitting,-1,s2091784,,368
1696250620258,-0.015625,-0.99346924,0.031433105,-0.234375,0.375,-0.171875,Respeck,Sitting,-1,s2091784,,369
1696250620298,-0.021484375,-0.9956665,0.03289795,-0.96875,-0.765625,0.140625,Respeck,Sitting,-1,s2091784,,370
1696250620338,-0.009277344,-0.99176025,0.04046631,-1.734375,-0.40625,0.03125,Respeck,Sitting,-1,s2091784,,371
1696250620378,-0.012207031,-1.0022583,0.042663574,0.25,-0.671875,-0.640625,Respeck,Sitting,-1,s2091784,,372
1696250620418,-0.021484375,-0.9915161,0.039245605,-0.5,-0.125,-0.234375,Respeck,Sitting,-1,s2091784,,373
1696250620458,-0.0126953125,-0.9963989,0.039978027,-0.421875,-0.90625,0.03125,Respeck,Sitting,-1,s2091784,,374
1696250620498,-0.019042969,-1.00177,0.031677246,-0.71875,-0.546875,-0.28125,Respeck,Sitting,-1,s2091784,,375
1696250620538,-0.014160156,-0.9939575,0.04046631,-1.40625,-0.34375,-0.4375,Respeck,Sitting,-1,s2091784,,376
1696250620578,-0.011962891,-0.9907837,0.02947998,-0.71875,0.0625,-0.1875,Respeck,Sitting,-1,s2091784,,377
1696250620618,-0.0087890625,-0.99786377,0.042663574,-0.953125,-0.59375,-0.21875,Respeck,Sitting,-1,s2091784,,378
1696250620658,-0.018066406,-1.0015259,0.04827881,-0.609375,-0.125,-0.59375,Respeck,Sitting,-1,s2091784,,379
1696250620698,-0.025146484,-0.99176025,0.04949951,0.28125,-1.25,0.484375,Respeck,Sitting,-1,s2091784,,380
1696250620738,-0.012939453,-0.9907837,0.043395996,-0.3125,0.015625,-0.140625,Respeck,Sitting,-1,s2091784,,381
1696250620778,-0.015380859,-1.005188,0.0368042,-0.6875,-0.59375,-0.1875,Respeck,Sitting,-1,s2091784,,382
1696250620818,-0.017822266,-0.9949341,0.0446167,-0.375,-1.0,0.0,Respeck,Sitting,-1,s2091784,,383
1696250620858,-0.0078125,-0.9915161,0.039978027,-0.0625,0.015625,0.21875,Respeck,Sitting,-1,s2091784,,384
1696250620898,-0.01953125,-0.9951782,0.034362793,-1.046875,-0.25,-0.34375,Respeck,Sitting,-1,s2091784,,385
1696250620938,-0.017822266,-0.9937134,0.039489746,-1.421875,-0.265625,-0.1875,Respeck,Sitting,-1,s2091784,,386
1696250620978,-0.016845703,-0.9998169,0.05316162,-0.734375,-0.703125,-0.765625,Respeck,Sitting,-1,s2091784,,387
1696250621018,-0.033203125,-0.9819946,0.04534912,0.296875,-0.359375,-0.125,Respeck,Sitting,-1,s2091784,,388
1696250621058,-0.0041503906,-1.0025024,0.035095215,-0.40625,-0.140625,0.015625,Respeck,Sitting,-1,s2091784,,389
1696250621098,-0.022216797,-0.9907837,0.04437256,-1.4375,-0.546875,-1.0625,Respeck,Sitting,-1,s2091784,,390
1696250621138,-0.020996094,-0.9949341,0.05706787,-0.203125,-1.078125,-0.140625,Respeck,Sitting,-1,s2091784,,391
1696250621178,-0.01586914,-0.9927368,0.036071777,0.171875,0.421875,-0.09375,Respeck,Sitting,-1,s2091784,,392
1696250621218,-0.013183594,-0.9932251,0.04071045,-0.75,-0.859375,-0.09375,Respeck,Sitting,-1,s2091784,,393
1696250621258,-0.016113281,-1.0010376,0.04534912,-0.65625,0.453125,-0.734375,Respeck,Sitting,-1,s2091784,,394
1696250621298,-0.026123047,-0.9956665,0.054870605,-0.046875,-0.828125,-0.3125,Respeck,Sitting,-1,s2091784,,395
1696250621338,-0.030029297,-0.9932251,0.049987793,0.28125,-0.125,-0.25,Respeck,Sitting,-1,s2091784,,396
1696250621378,-0.021484375,-0.9937134,0.030456543,-0.546875,-0.4375,0.359375,Respeck,Sitting,-1,s2091784,,397
1696250621418,-0.012207031,-1.0054321,0.039978027,-1.171875,-0.78125,0.546875,Respeck,Sitting,-1,s2091784,,398
1696250621458,-0.0146484375,-0.9998169,0.050964355,-0.96875,-0.015625,-0.921875,Respeck,Sitting,-1,s2091784,,399
1696250621498,-0.021484375,-0.97320557,0.04486084,-0.875,-0.953125,0.0,Respeck,Sitting,-1,s2091784,,400
1696250621538,-0.009277344,-1.0054321,0.0446167,-0.671875,0.234375,0.328125,Respeck,Sitting,-1,s2091784,,401
1696250621578,-0.017822266,-0.9993286,0.05657959,-1.0,-0.375,-0.671875,Respeck,Sitting,-1,s2091784,,402
1696250621618,-0.033203125,-0.9805298,0.057556152,0.9375,-1.71875,-0.140625,Respeck,Sitting,-1,s2091784,,403
1696250621658,-0.01928711,-0.989563,0.039733887,1.359375,-0.171875,0.328125,Respeck,Sitting,-1,s2091784,,404
1696250621698,-0.022705078,-1.00177,0.03289795,0.65625,-1.390625,-0.1875,Respeck,Sitting,-1,s2091784,,405
1696250621738,-0.029052734,-0.9932251,0.046813965,2.921875,-2.46875,0.40625,Respeck,Sitting,-1,s2091784,,406
1696250621778,-0.016113281,-0.98638916,0.030212402,4.75,-3.1875,1.59375,Respeck,Sitting,-1,s2091784,,407
1696250621818,0.00024414062,-1.0127563,0.005554199,0.03125,1.3125,0.234375,Respeck,Sitting,-1,s2091784,,408
1696250621858,-0.029541016,-1.0181274,0.04168701,-1.6875,0.875,-1.421875,Respeck,Sitting,-1,s2091784,,409
1696250621898,-0.037841797,-0.97369385,0.07244873,-0.125,-2.9375,0.75,Respeck,Sitting,-1,s2091784,,410
1696250621938,-0.009277344,-0.9949341,0.044128418,3.265625,-2.125,1.734375,Respeck,Sitting,-1,s2091784,,411
1696250621978,-0.030029297,-0.9793091,0.014099121,0.765625,-2.3125,1.5625,Respeck,Sitting,-1,s2091784,,412
1696250622018,-0.020996094,-1.0003052,0.04559326,6.078125,-5.53125,1.1875,Respeck,Sitting,-1,s2091784,,413
1696250622058,-0.02368164,-0.9834595,0.0099487305,8.71875,-2.34375,2.515625,Respeck,Sitting,-1,s2091784,,414
1696250622098,-0.0007324219,-1.0090942,-0.023010254,8.90625,-4.421875,3.921875,Respeck,Sitting,-1,s2091784,,415
1696250622138,0.020507812,-1.0066528,-0.04058838,2.46875,-1.046875,1.4375,Respeck,Sitting,-1,s2091784,,416
1696250622178,0.014404297,-1.0032349,-0.042785645,-0.140625,-1.03125,0.359375,Respeck,Sitting,-1,s2091784,,417
1696250622218,0.00024414062,-0.9976196,-0.012268066,1.0,-1.25,0.546875,Respeck,Sitting,-1,s2091784,,418
1696250622258,0.0073242188,-0.9915161,-0.02154541,-0.28125,-0.453125,0.421875,Respeck,Sitting,-1,s2091784,,419
1696250622298,0.0087890625,-1.0122681,-0.018127441,-0.78125,0.328125,-0.53125,Respeck,Sitting,-1,s2091784,,420
1696250622338,0.0034179688,-1.00177,-0.018371582,0.28125,0.390625,-0.453125,Respeck,Sitting,-1,s2091784,,421
1696250622378,0.009521484,-0.9963989,-0.024475098,-0.09375,0.078125,-0.265625,Respeck,Sitting,-1,s2091784,,422
1696250622418,-0.008300781,-0.987854,-0.0076293945,-2.0,-0.265625,-0.265625,Respeck,Sitting,-1,s2091784,,423
1696250622458,-0.0078125,-1.0054321,-0.012756348,-0.671875,-0.84375,0.109375,Respeck,Sitting,-1,s2091784,,424
1696250622498,-0.00048828125,-0.9949341,-0.017150879,-0.984375,0.125,-0.390625,Respeck,Sitting,-1,s2091784,,425
1696250622538,0.00048828125,-0.99176025,-0.018615723,-2.546875,0.53125,-0.75,Respeck,Sitting,-1,s2091784,,426
1696250622578,0.0026855469,-1.0025024,-0.018127441,-2.25,-1.265625,-0.328125,Respeck,Sitting,-1,s2091784,,427
1696250622618,-0.0041503906,-0.9961548,-0.0076293945,-0.8125,-0.515625,-0.203125,Respeck,Sitting,-1,s2091784,,428
1696250622658,0.0041503906,-0.9939575,-0.013977051,0.5625,0.15625,-0.265625,Respeck,Sitting,-1,s2091784,,429
1696250622698,0.0043945312,-1.003479,-0.017150879,-1.125,-0.640625,0.0625,Respeck,Sitting,-1,s2091784,,430
1696250622738,0.0034179688,-1.0049438,-0.008117676,-1.75,-0.453125,-0.390625,Respeck,Sitting,-1,s2091784,,431
1696250622778,-0.010253906,-0.9927368,0.0040893555,-0.9375,-0.046875,-0.34375,Respeck,Sitting,-1,s2091784,,432
1696250622818,0.0007324219,-0.99176025,-0.008605957,-0.578125,-0.15625,-0.140625,Respeck,Sitting,-1,s2091784,,433
1696250622858,0.006591797,-0.9993286,-0.00982666,-1.546875,-0.984375,0.15625,Respeck,Sitting,-1,s2091784,,434
1696250622898,0.0029296875,-1.0046997,-0.00982666,-0.984375,-0.09375,-0.5,Respeck,Sitting,-1,s2091784,,435
1696250622938,-0.010498047,-0.99884033,-0.005432129,-0.1875,-0.390625,-0.15625,Respeck,Sitting,-1,s2091784,,436
1696250622978,-0.005126953,-0.99346924,-0.010559082,-0.234375,-0.828125,0.21875,Respeck,Sitting,-1,s2091784,,437
1696250623018,0.0007324219,-1.0020142,-0.0020141602,-1.390625,-0.28125,-0.390625,Respeck,Sitting,-1,s2091784,,438
1696250623058,-0.0063476562,-0.9927368,0.0065307617,-0.578125,-0.5625,-0.390625,Respeck,Sitting,-1,s2091784,,439
1696250623098,-0.0017089844,-0.9927368,0.0038452148,-0.109375,-0.6875,-0.015625,Respeck,Sitting,-1,s2091784,,440
1696250623138,0.007080078,-0.99542236,-0.014465332,-0.875,-0.1875,-0.109375,Respeck,Sitting,-1,s2091784,,441
1696250623178,0.006591797,-1.0005493,-0.010559082,-1.6875,0.03125,-0.5625,Respeck,Sitting,-1,s2091784,,442
1696250623218,-0.010253906,-1.0027466,-0.0010375977,-0.953125,-0.109375,-0.5625,Respeck,Sitting,-1,s2091784,,443
1696250623258,-0.0075683594,-0.98272705,-0.0029907227,-0.140625,-0.203125,-0.125,Respeck,Sitting,-1,s2091784,,444
1696250623298,-0.0036621094,-1.0039673,0.00018310547,-0.171875,-0.78125,-0.1875,Respeck,Sitting,-1,s2091784,,445
1696250623338,-0.0043945312,-1.0005493,0.008483887,-1.140625,-0.921875,-0.15625,Respeck,Sitting,-1,s2091784,,446
1696250623378,-0.005859375,-0.99468994,0.007019043,-0.65625,-0.515625,-0.234375,Respeck,Sitting,-1,s2091784,,447
1696250623418,-0.0063476562,-0.9920044,-0.00982666,0.09375,-0.1875,-0.078125,Respeck,Sitting,-1,s2091784,,448
1696250623458,0.00390625,-0.9973755,-0.011047363,-1.28125,-0.296875,-0.296875,Respeck,Sitting,-1,s2091784,,449
1696250623498,-0.008300781,-1.003479,0.0006713867,-1.09375,-0.234375,-0.40625,Respeck,Sitting,-1,s2091784,,450
1696250623538,-0.009277344,-0.98883057,0.0099487305,0.15625,-0.5625,0.421875,Respeck,Sitting,-1,s2091784,,451
1696250623578,-0.007080078,-1.0007935,-0.0020141602,0.5625,-1.09375,0.171875,Respeck,Sitting,-1,s2091784,,452
1696250623618,0.0,-1.003479,0.0004272461,-0.328125,-0.53125,-0.28125,Respeck,Sitting,-1,s2091784,,453
1696250623658,-0.0043945312,-1.0032349,-0.0064086914,-0.875,-0.40625,-0.3125,Respeck,Sitting,-1,s2091784,,454
1696250623698,-0.008056641,-0.9902954,-0.007873535,-1.03125,-0.578125,-0.078125,Respeck,Sitting,-1,s2091784,,455
1696250623738,-0.0034179688,-0.99957275,0.004333496,-0.90625,-0.375,-0.140625,Respeck,Sitting,-1,s2091784,,456
1696250623778,-0.007080078,-0.9963989,0.005554199,-0.375,0.546875,-0.59375,Respeck,Sitting,-1,s2091784,,457
1696250623818,-0.0007324219,-1.0090942,-0.006652832,-0.671875,1.578125,-0.765625,Respeck,Sitting,-1,s2091784,,458
1696250623858,-0.0107421875,-0.99468994,-0.006652832,-2.140625,1.203125,-1.265625,Respeck,Sitting,-1,s2091784,,459
1696250623898,-0.014404297,-0.99713135,0.016296387,-2.5,-0.71875,-0.5,Respeck,Sitting,-1,s2091784,,460
1696250623938,-0.014160156,-0.9837036,0.011169434,-0.96875,0.28125,-0.4375,Respeck,Sitting,-1,s2091784,,461
1696250623978,-0.010498047,-1.0032349,0.0004272461,-0.4375,0.203125,-0.46875,Respeck,Sitting,-1,s2091784,,462
1696250624018,-0.010253906,-1.005188,0.0072631836,-1.421875,-0.734375,-0.234375,Respeck,Sitting,-1,s2091784,,463
1696250624058,-0.0078125,-0.98760986,0.016052246,-0.828125,-0.796875,-0.25,Respeck,Sitting,-1,s2091784,,464
1696250624098,-0.013916016,-0.9939575,0.019714355,0.421875,-0.40625,-0.21875,Respeck,Sitting,-1,s2091784,,465
1696250624138,-0.0078125,-0.9993286,0.0060424805,0.234375,-0.015625,-0.1875,Respeck,Sitting,-1,s2091784,,466
1696250624178,-0.010009766,-0.9956665,-0.0037231445,-1.515625,-0.953125,-0.03125,Respeck,Sitting,-1,s2091784,,467
1696250624218,-0.0026855469,-1.0130005,0.008728027,-1.484375,-0.953125,0.0625,Respeck,Sitting,-1,s2091784,,468
1696250624258,-0.009765625,-0.98638916,0.0067749023,-1.09375,-0.203125,-0.421875,Respeck,Sitting,-1,s2091784,,469
1696250624298,-0.010498047,-0.99468994,0.006286621,-1.171875,0.1875,-0.515625,Respeck,Sitting,-1,s2091784,,470
1696250624338,-0.008544922,-1.0032349,0.0079956055,-0.515625,-0.765625,-0.203125,Respeck,Sitting,-1,s2091784,,471
1696250624378,-0.021972656,-0.99591064,0.020935059,-0.671875,-0.1875,-0.71875,Respeck,Sitting,-1,s2091784,,472
1696250624418,-0.013427734,-0.9871216,0.022399902,0.375,-0.421875,0.125,Respeck,Sitting,-1,s2091784,,473
1696250624458,-0.008056641,-0.99835205,0.0004272461,-0.53125,-0.484375,0.03125,Respeck,Sitting,-1,s2091784,,474
1696250624498,-0.017822266,-1.0020142,0.008239746,-1.46875,-0.859375,-0.546875,Respeck,Sitting,-1,s2091784,,475
1696250624538,-0.018798828,-0.9939575,0.007751465,-1.0625,-0.203125,-0.578125,Respeck,Sitting,-1,s2091784,,476
1696250624578,-0.01171875,-0.9890747,0.012634277,-0.09375,-0.4375,0.125,Respeck,Sitting,-1,s2091784,,477
1696250624618,-0.0029296875,-1.008606,0.005554199,-0.46875,-0.140625,0.125,Respeck,Sitting,-1,s2091784,,478
