timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696248643954,0.07104492,-0.050354004,-0.9951782,-1.203125,-0.734375,0.03125,Respeck,Lying down on stomach,-1,s2091784,,409
1696248643994,0.07763672,-0.058410645,-1.024231,-2.796875,0.140625,-0.34375,Respeck,Lying down on stomach,-1,s2091784,,410
1696248644034,0.076660156,-0.06060791,-0.9585571,0.90625,-1.46875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,411
1696248644074,0.08203125,-0.045715332,-0.9673462,-1.703125,0.265625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,412
1696248644114,0.076660156,-0.061340332,-1.020813,-1.859375,-1.53125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,413
1696248644154,0.07861328,-0.051086426,-0.91534424,-1.328125,-2.0625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,414
1696248644194,0.09716797,-0.06915283,-1.1751099,-1.953125,-2.265625,0.0,Respeck,Lying down on stomach,-1,s2091784,,415
1696248644234,0.07763672,-0.06768799,-0.9434204,-1.71875,-0.546875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,416
1696248644274,0.07763672,-0.061828613,-0.9741821,-0.078125,0.8125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,417
1696248644314,0.07714844,-0.06060791,-0.96881104,1.265625,0.140625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,418
1696248644354,0.08251953,-0.06011963,-0.9817505,1.0625,1.265625,-0.328125,Respeck,Lying down on stomach,-1,s2091784,,419
1696248644394,0.08642578,-0.06817627,-1.0581665,-0.296875,-0.59375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,420
1696248644434,0.08154297,-0.059631348,-0.99420166,0.15625,0.15625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,421
1696248644474,0.06958008,-0.061828613,-0.9434204,-0.1875,0.34375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,422
1696248644514,0.076416016,-0.054260254,-0.9570923,-0.578125,-0.84375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,423
1696248644554,0.0793457,-0.065979004,-1.0852661,-1.203125,-4.046875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,424
1696248644594,0.08227539,-0.061584473,-0.9890747,-1.9375,-1.125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,425
1696248644634,0.07373047,-0.066467285,-0.9915161,-2.34375,-1.75,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,426
1696248644674,0.08618164,-0.06768799,-0.9170532,-3.703125,-1.6875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,427
1696248644714,0.091552734,-0.082092285,-1.1426392,-3.796875,-1.75,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,428
1696248644754,0.08105469,-0.0791626,-1.0132446,-1.484375,0.890625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,429
1696248644794,0.0793457,-0.07232666,-0.9529419,1.25,1.453125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,430
1696248644834,0.075683594,-0.070373535,-0.95440674,4.734375,1.390625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,431
1696248644874,0.08105469,-0.05718994,-0.9456177,3.46875,1.71875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,432
1696248644914,0.0703125,-0.07476807,-1.0845337,0.09375,-1.25,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,433
1696248644954,0.0769043,-0.058654785,-1.0042114,0.65625,-0.34375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,434
1696248644994,0.072753906,-0.06500244,-0.97491455,-0.28125,0.078125,0.03125,Respeck,Lying down on stomach,-1,s2091784,,435
1696248645034,0.07495117,-0.061340332,-0.96466064,0.203125,-0.03125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,436
1696248645074,0.075927734,-0.05987549,-0.9639282,-0.21875,-0.6875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,437
1696248645114,0.0715332,-0.06915283,-0.9949341,-1.9375,-1.15625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,438
1696248645154,0.07006836,-0.070129395,-1.1382446,-0.96875,-4.265625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,439
1696248645194,0.08129883,-0.066223145,-0.9963989,-2.21875,-1.03125,0.09375,Respeck,Lying down on stomach,-1,s2091784,,440
1696248645234,0.07910156,-0.06402588,-0.9993286,-1.640625,-0.40625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,441
1696248645274,0.080078125,-0.06573486,-0.9793091,-0.625,0.78125,-0.28125,Respeck,Lying down on stomach,-1,s2091784,,442
1696248645314,0.07788086,-0.061584473,-0.97442627,1.21875,0.5625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,443
1696248645354,0.07861328,-0.062072754,-1.0056763,1.203125,0.1875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,444
1696248645394,0.07788086,-0.06085205,-1.0125122,0.21875,-0.71875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,445
1696248645434,0.07299805,-0.058654785,-0.9829712,-0.390625,0.09375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,446
1696248645474,0.07080078,-0.06060791,-0.9871216,-1.09375,-0.671875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,447
1696248645514,0.0793457,-0.059387207,-0.9976196,-0.625,-0.96875,0.046875,Respeck,Lying down on stomach,-1,s2091784,,448
1696248645554,0.076416016,-0.05255127,-0.94073486,0.515625,-2.125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,449
1696248645594,0.0847168,-0.06866455,-1.1572876,-2.328125,-2.296875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,450
1696248645634,0.07495117,-0.058410645,-0.94415283,-1.359375,0.125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,451
1696248645674,0.08129883,-0.06085205,-1.0164185,0.0,-1.078125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,452
1696248645714,0.076171875,-0.058898926,-0.9561157,0.34375,0.515625,-0.375,Respeck,Lying down on stomach,-1,s2091784,,453
1696248645754,0.076171875,-0.06329346,-0.98223877,-0.828125,0.46875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,454
1696248645794,0.08129883,-0.06549072,-1.0110474,0.6875,-0.421875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,455
1696248645834,0.07543945,-0.0569458,-0.9902954,0.0625,-0.5625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,456
1696248645874,0.07861328,-0.065979004,-1.0042114,-1.03125,-0.671875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,457
1696248645914,0.07861328,-0.05718994,-0.9819946,-0.59375,-0.890625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,458
1696248645954,0.076660156,-0.062805176,-0.98223877,-0.640625,-1.09375,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,459
1696248645994,0.067871094,-0.06378174,-1.0081177,-0.96875,-2.015625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,460
1696248646034,0.08227539,-0.07183838,-1.0310669,-2.390625,-0.09375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,461
1696248646074,0.08129883,-0.0713501,-1.0012817,-1.28125,0.484375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,462
1696248646114,0.07910156,-0.061828613,-0.94903564,0.53125,0.953125,-0.25,Respeck,Lying down on stomach,-1,s2091784,,463
1696248646154,0.07739258,-0.0647583,-0.9976196,1.328125,0.140625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,464
1696248646194,0.080322266,-0.05645752,-1.0020142,1.53125,0.625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,465
1696248646234,0.08129883,-0.061340332,-1.0042114,1.34375,-0.453125,0.015625,Respeck,Lying down on stomach,-1,s2091784,,466
1696248646274,0.08129883,-0.058166504,-0.99713135,1.015625,0.140625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,467
1696248646314,0.07885742,-0.012512207,-0.9846802,-0.71875,0.4375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,468
1696248646354,0.075683594,-0.054016113,-0.9812622,-0.03125,-0.640625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,469
1696248646394,0.072753906,-0.057922363,-0.99957275,-0.015625,-0.609375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,470
1696248646434,0.076171875,-0.054748535,-0.99346924,-0.03125,-0.390625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,471
1696248646474,0.07299805,-0.057434082,-1.0064087,-0.34375,-0.46875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,472
1696248646514,0.07763672,-0.055725098,-0.9985962,-0.265625,-0.4375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,473
1696248646554,0.080078125,-0.05279541,-0.98931885,-0.375,-0.484375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,474
1696248646594,0.07763672,-0.054748535,-0.9990845,-0.234375,-0.59375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,475
1696248646634,0.0690918,-0.053527832,-0.9924927,-0.0625,-0.3125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,476
1696248646674,0.075927734,-0.054260254,-0.99468994,-0.1875,-0.546875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,477
1696248646714,0.07104492,-0.05621338,-1.0022583,-0.25,-0.359375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,478
1696248646754,0.07470703,-0.055236816,-1.00177,-0.421875,-0.546875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,479
1696248646794,0.07714844,-0.059631348,-0.9993286,-0.40625,-0.4375,-0.28125,Respeck,Lying down on stomach,-1,s2091784,,480
1696248646834,0.076416016,-0.05303955,-1.0010376,-0.328125,-0.328125,-0.265625,Respeck,Lying down on stomach,-1,s2091784,,481
1696248646874,0.06933594,-0.05279541,-0.99224854,0.203125,-0.46875,0.0,Respeck,Lying down on stomach,-1,s2091784,,482
1696248646914,0.07299805,-0.055480957,-1.0088501,-0.1875,-0.546875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,483
1696248646954,0.0703125,-0.054992676,-0.99591064,-0.34375,-0.5625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,484
1696248646994,0.07348633,-0.05206299,-1.000061,-0.609375,-0.71875,-0.25,Respeck,Lying down on stomach,-1,s2091784,,485
1696248647034,0.07128906,-0.04937744,-0.9949341,-0.421875,-0.53125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,486
1696248647074,0.071777344,-0.050842285,-0.9944458,-0.328125,-0.90625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,487
1696248647114,0.076660156,-0.050354004,-0.9951782,-0.34375,-0.5625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,488
1696248647154,0.07861328,-0.054992676,-0.99591064,-0.453125,-0.71875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,489
1696248647194,0.075683594,-0.051574707,-0.9944458,-0.84375,-0.84375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,490
1696248647234,0.07348633,-0.050354004,-1.0025024,-0.9375,-0.671875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,491
1696248647274,0.0769043,-0.054748535,-0.9951782,-0.71875,-0.828125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,492
1696248647314,0.0769043,-0.05328369,-1.0039673,-0.65625,-0.671875,-0.25,Respeck,Lying down on stomach,-1,s2091784,,493
1696248647354,0.07373047,-0.05255127,-1.0010376,-1.125,-0.6875,-0.34375,Respeck,Lying down on stomach,-1,s2091784,,494
1696248647394,0.07104492,-0.054504395,-1.0005493,-0.875,-0.625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,495
1696248647434,0.07543945,-0.06060791,-1.0110474,-2.0,-0.328125,0.03125,Respeck,Lying down on stomach,-1,s2091784,,496
1696248647474,0.07519531,-0.061584473,-0.9873657,0.65625,-0.765625,0.0,Respeck,Lying down on stomach,-1,s2091784,,497
1696248647514,0.07543945,-0.05230713,-0.93707275,-0.234375,0.96875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,498
1696248647554,0.07104492,-0.06695557,-0.97906494,-1.734375,-1.03125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,499
1696248647594,0.08666992,-0.045715332,-1.1738892,-3.4375,-5.140625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,500
1696248647634,0.06616211,-0.070373535,-0.93170166,-1.28125,0.03125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,501
1696248647674,0.079589844,-0.07232666,-0.989563,-2.078125,0.5,0.03125,Respeck,Lying down on stomach,-1,s2091784,,502
1696248647714,0.0793457,-0.065979004,-0.94976807,0.5625,0.59375,-0.328125,Respeck,Lying down on stomach,-1,s2091784,,503
1696248647754,0.07910156,-0.062561035,-0.9727173,1.9375,0.046875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,504
1696248647794,0.07739258,-0.062072754,-1.053772,0.375,0.078125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,505
1696248647834,0.076416016,-0.057922363,-1.0098267,-0.0625,-0.453125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,506
1696248647874,0.07739258,-0.057434082,-0.98565674,-0.71875,0.046875,0.109375,Respeck,Lying down on stomach,-1,s2091784,,507
1696248647914,0.07397461,-0.057678223,-0.95391846,-0.4375,-0.203125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,508
1696248647954,0.07788086,-0.06085205,-0.98394775,-0.90625,-1.421875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,509
1696248647994,0.07421875,-0.066223145,-1.0269165,0.140625,-3.375,-0.375,Respeck,Lying down on stomach,-1,s2091784,,510
1696248648034,0.07836914,-0.069885254,-0.99957275,-2.21875,0.15625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,511
1696248648074,0.07348633,-0.069885254,-0.98760986,-0.96875,-0.078125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,512
1696248648114,0.07470703,-0.06964111,-0.9741821,0.28125,0.71875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,513
1696248648154,0.08154297,-0.0635376,-0.9883423,1.5,0.421875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,514
1696248648194,0.07397461,-0.066223145,-1.0205688,1.109375,0.125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,515
1696248648234,0.076660156,-0.05596924,-0.98687744,1.46875,-0.515625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,516
1696248648274,0.07128906,-0.05621338,-1.0076294,-0.625,-0.078125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,517
1696248648314,0.072509766,-0.05255127,-0.97320557,-0.328125,0.09375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,518
1696248648354,0.07519531,-0.050842285,-0.97076416,-1.15625,-0.25,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,519
1696248648394,0.071777344,-0.05987549,-0.9373169,0.1875,-1.546875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,520
1696248648434,0.07299805,-0.066467285,-1.1221313,-1.609375,-2.109375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,521
1696248648474,0.072265625,-0.058410645,-0.98516846,-1.125,-0.171875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,522
1696248648514,0.07543945,-0.061828613,-0.9780884,-1.390625,0.046875,0.09375,Respeck,Lying down on stomach,-1,s2091784,,523
1696248648554,0.068115234,-0.059143066,-0.96954346,0.65625,0.078125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,524
1696248648594,0.06958008,-0.057678223,-0.9663696,0.359375,0.203125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,525
1696248648634,0.076171875,-0.06451416,-1.0337524,0.109375,-0.578125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,526
1696248648674,0.07885742,-0.059143066,-0.98443604,-0.046875,-0.4375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,527
1696248648714,0.072753906,-0.055725098,-0.97857666,-1.171875,-0.421875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,528
1696248648754,0.07861328,-0.05621338,-0.96051025,-1.484375,-0.5,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,529
1696248648794,0.067871094,-0.062561035,-0.9795532,-1.765625,-2.546875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,530
1696248648834,0.08642578,-0.0713501,-1.0598755,-2.59375,-0.546875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,531
1696248648874,0.07861328,-0.07086182,-0.9973755,-1.46875,-0.1875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,532
1696248648914,0.07470703,-0.06329346,-0.97857666,0.390625,0.515625,0.0,Respeck,Lying down on stomach,-1,s2091784,,533
1696248648954,0.07348633,-0.061340332,-0.9534302,1.40625,0.171875,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,534
1696248648994,0.07714844,-0.06890869,-1.0147095,1.65625,-0.71875,0.078125,Respeck,Lying down on stomach,-1,s2091784,,535
1696248649034,0.07373047,-0.06427002,-0.9956665,0.4375,0.046875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,536
1696248649074,0.075683594,-0.06329346,-0.99176025,-0.828125,-0.234375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,537
1696248649114,0.0703125,-0.06085205,-0.96417236,-0.890625,-0.640625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,538
1696248649154,0.063964844,-0.06744385,-1.0737915,-2.59375,-2.375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,539
1696248649194,0.075927734,-0.07330322,-1.1101685,-3.375,-2.15625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,540
1696248649234,0.068603516,-0.06842041,-0.9541626,-2.265625,-0.03125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,541
1696248649274,0.079589844,-0.07354736,-1.0183716,-0.6875,0.203125,0.0,Respeck,Lying down on stomach,-1,s2091784,,542
1696248649314,0.08129883,-0.06842041,-0.9898071,0.984375,0.03125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,543
1696248649354,0.08227539,-0.074035645,-1.003479,1.703125,0.28125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,544
1696248649394,0.07006836,-0.06427002,-1.0025024,0.640625,0.84375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,545
1696248649434,0.0715332,-0.061340332,-1.0032349,1.53125,-0.53125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,546
1696248649474,0.07006836,-0.0569458,-1.013977,0.265625,0.15625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,547
1696248649514,0.06616211,-0.0569458,-0.97003174,0.515625,0.046875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,548
1696248649554,0.07836914,-0.055236816,-1.0076294,-0.09375,-0.5625,0.015625,Respeck,Lying down on stomach,-1,s2091784,,549
1696248649594,0.0715332,-0.05596924,-0.9998169,0.734375,-0.703125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,550
1696248649634,0.07397461,-0.051818848,-0.991272,0.03125,-0.1875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,551
1696248649674,0.07519531,-0.05303955,-1.0032349,-0.125,-0.484375,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,552
1696248649714,0.076171875,-0.054992676,-0.99420166,0.34375,-0.5625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,553
1696248649754,0.07910156,-0.05596924,-0.99053955,0.15625,-0.5625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,554
1696248649794,0.06738281,-0.05718994,-0.9993286,-0.109375,-0.5,0.015625,Respeck,Lying down on stomach,-1,s2091784,,555
1696248649834,0.07128906,-0.05206299,-0.9920044,-0.15625,-0.453125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,556
1696248649874,0.06982422,-0.046203613,-0.9937134,0.40625,-0.625,-0.296875,Respeck,Lying down on stomach,-1,s2091784,,557
1696248649914,0.068847656,-0.050842285,-0.9949341,0.015625,-0.5,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,558
1696248649954,0.07104492,-0.05303955,-1.0076294,-0.75,-0.46875,0.078125,Respeck,Lying down on stomach,-1,s2091784,,559
1696248649994,0.07128906,-0.050842285,-0.9915161,-0.515625,-0.78125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,560
1696248650034,0.072509766,-0.04888916,-0.99468994,-0.4375,-0.734375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,561
1696248650074,0.0703125,-0.05328369,-0.99102783,-0.1875,-0.671875,-0.28125,Respeck,Lying down on stomach,-1,s2091784,,562
1696248650114,0.072753906,-0.054504395,-1.0025024,-0.65625,-0.75,-0.296875,Respeck,Lying down on stomach,-1,s2091784,,563
1696248650154,0.07397461,-0.05279541,-0.9951782,-0.515625,-0.546875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,564
1696248650194,0.076660156,-0.0491333,-1.0027466,-0.75,-0.6875,-0.296875,Respeck,Lying down on stomach,-1,s2091784,,565
1696248650234,0.07373047,-0.0491333,-0.9990845,-0.546875,-0.78125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,566
1696248650274,0.07006836,-0.05621338,-0.99664307,-0.59375,-0.515625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,567
1696248650314,0.072753906,-0.054748535,-0.9951782,-0.734375,-0.6875,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,568
1696248650354,0.07495117,-0.04888916,-1.0032349,-0.703125,-0.6875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,569
1696248650394,0.07055664,-0.057678223,-0.99835205,-0.75,-0.8125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,570
1696248650434,0.07373047,-0.057922363,-1.0012817,-0.59375,-0.71875,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,571
1696248650474,0.072509766,-0.0569458,-0.991272,-0.6875,-0.78125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,572
1696248650514,0.07763672,-0.059631348,-1.0027466,-0.96875,-0.875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,573
1696248650554,0.08154297,-0.05645752,-0.99835205,-0.96875,-0.984375,-0.265625,Respeck,Lying down on stomach,-1,s2091784,,574
1696248650594,0.07421875,-0.057434082,-1.00177,-0.921875,-0.71875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,575
1696248650634,0.07861328,-0.05328369,-0.9951782,-0.9375,-0.75,-0.28125,Respeck,Lying down on stomach,-1,s2091784,,576
1696248650674,0.07495117,-0.06085205,-0.99835205,-0.6875,-0.890625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,577
1696248650714,0.07299805,-0.058898926,-1.0073853,-1.109375,-0.6875,-0.28125,Respeck,Lying down on stomach,-1,s2091784,,578
1696248650754,0.076416016,-0.06427002,-1.0046997,-0.6875,-0.65625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,579
1696248650794,0.07543945,-0.06036377,-0.98638916,-0.25,-0.21875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,580
1696248650834,0.072753906,-0.061584473,-0.9849243,-1.21875,0.109375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,581
1696248650874,0.07470703,-0.058166504,-0.94073486,0.875,-0.484375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,582
1696248650914,0.076416016,-0.05596924,-0.987854,0.078125,-1.328125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,583
1696248650954,0.072753906,-0.07476807,-1.0825806,-4.15625,-2.84375,-0.34375,Respeck,Lying down on stomach,-1,s2091784,,584
1696248650994,0.08569336,-0.07476807,-1.0464478,-1.921875,-0.671875,0.1875,Respeck,Lying down on stomach,-1,s2091784,,585
1696248651034,0.07543945,-0.066467285,-0.94732666,-0.859375,-0.25,0.03125,Respeck,Lying down on stomach,-1,s2091784,,586
1696248651074,0.08129883,-0.070129395,-0.9898071,-0.296875,0.109375,-0.28125,Respeck,Lying down on stomach,-1,s2091784,,587
1696248651114,0.08325195,-0.06427002,-1.0271606,-0.0625,0.171875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,588
1696248651154,0.078125,-0.06427002,-0.9937134,0.5,0.390625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,589
1696248651194,0.07519531,-0.0713501,-1.0095825,0.578125,-0.484375,0.046875,Respeck,Lying down on stomach,-1,s2091784,,590
1696248651234,0.079833984,-0.0647583,-0.9846802,0.15625,-0.09375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,591
1696248651274,0.08129883,-0.06329346,-0.97662354,0.15625,-0.265625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,592
1696248651314,0.080566406,-0.05987549,-0.9885864,-0.078125,-0.40625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,593
1696248651354,0.0769043,-0.057434082,-0.98883057,-1.265625,-0.390625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,594
1696248651394,0.07373047,-0.06427002,-1.0037231,-1.421875,-2.390625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,595
1696248651434,0.08959961,-0.06890869,-1.0584106,-1.59375,-0.578125,0.03125,Respeck,Lying down on stomach,-1,s2091784,,596
1696248651474,0.080078125,-0.05987549,-0.97076416,-0.28125,-0.671875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,597
1696248651514,0.068847656,-0.06329346,-0.96759033,0.1875,0.578125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,598
1696248651554,0.0769043,-0.0647583,-1.0198364,-0.140625,0.125,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,599
1696248651594,0.08129883,-0.065979004,-0.9751587,0.78125,0.390625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,600
1696248651634,0.07885742,-0.0647583,-1.017395,0.546875,-0.53125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,601
1696248651674,0.076171875,-0.05718994,-0.99176025,0.296875,-0.328125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,602
1696248651714,0.08081055,-0.054016113,-0.9500122,-0.765625,0.65625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,603
1696248651754,0.075927734,-0.059143066,-0.95269775,-2.515625,-1.390625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,604
1696248651794,0.084472656,-0.06695557,-1.081604,-1.390625,-2.03125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,605
1696248651834,0.080322266,-0.06866455,-0.9800415,-1.46875,-0.546875,0.015625,Respeck,Lying down on stomach,-1,s2091784,,606
1696248651874,0.079589844,-0.062561035,-0.9871216,0.09375,-0.203125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,607
1696248651914,0.06982422,-0.0635376,-0.9795532,-0.265625,0.5,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,608
1696248651954,0.072265625,-0.06719971,-0.97906494,1.078125,-0.21875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,609
1696248651994,0.08251953,-0.06500244,-1.0256958,-0.125,-0.296875,-0.25,Respeck,Lying down on stomach,-1,s2091784,,610
1696248652034,0.07495117,-0.06451416,-1.000061,-0.015625,-0.34375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,611
1696248652074,0.07519531,-0.062072754,-0.9932251,-0.53125,-0.625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,612
1696248652114,0.076660156,-0.05987549,-0.9553833,-1.4375,0.203125,-0.28125,Respeck,Lying down on stomach,-1,s2091784,,613
