timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250802913,-0.47558594,0.018005371,0.8773804,-1.203125,0.59375,0.21875,Respeck,Lying down back,-1,s2091784,
1696250802955,-0.47192383,0.024353027,0.8707886,-1.40625,1.234375,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250803000,-0.48413086,0.0211792,0.89642334,-0.515625,0.203125,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250803030,-0.47851562,0.025817871,0.9086304,1.09375,-0.484375,0.1875,Respeck,Lying down back,-1,s2091784,
1696250803075,-0.47705078,0.032165527,0.887146,-0.734375,0.953125,0.015625,Respeck,Lying down back,-1,s2091784,
1696250803120,-0.48535156,0.035827637,0.86102295,-1.421875,-1.40625,-0.578125,Respeck,Lying down back,-1,s2091784,
1696250803149,-0.47021484,0.038024902,0.8895874,-0.296875,0.0625,-0.265625,Respeck,Lying down back,-1,s2091784,
1696250803195,-0.46411133,0.035827637,0.8800659,-0.796875,1.015625,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250803224,-0.47680664,0.019958496,0.899353,0.875,-1.25,0.296875,Respeck,Lying down back,-1,s2091784,
1696250803270,-0.48510742,0.026550293,0.8786011,-0.609375,-1.171875,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250803315,-0.484375,0.018737793,0.8722534,-1.125,-1.046875,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250803344,-0.4753418,0.020935059,0.8776245,-0.296875,0.59375,-0.34375,Respeck,Lying down back,-1,s2091784,
1696250803390,-0.47314453,0.030944824,0.89056396,0.1875,0.21875,0.09375,Respeck,Lying down back,-1,s2091784,
1696250803435,-0.4814453,0.03363037,0.8847046,-0.796875,0.75,0.171875,Respeck,Lying down back,-1,s2091784,
1696250803464,-0.47998047,0.02532959,0.9015503,0.5625,-0.75,0.109375,Respeck,Lying down back,-1,s2091784,
1696250803510,-0.47875977,0.02532959,0.8944702,0.703125,-1.578125,0.28125,Respeck,Lying down back,-1,s2091784,
1696250803555,-0.47851562,0.024597168,0.8734741,-1.5,-0.546875,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250803584,-0.47070312,0.03363037,0.8798218,-1.34375,0.4375,-0.421875,Respeck,Lying down back,-1,s2091784,
1696250803629,-0.46118164,0.036071777,0.88861084,-0.390625,-0.25,-0.25,Respeck,Lying down back,-1,s2091784,
1696250803675,-0.47802734,0.026062012,0.8915405,-0.4375,-0.28125,0.421875,Respeck,Lying down back,-1,s2091784,
1696250803704,-0.4946289,0.011657715,0.8986206,1.53125,-0.78125,0.34375,Respeck,Lying down back,-1,s2091784,
1696250803750,-0.47875977,0.018493652,0.8759155,-0.09375,-1.609375,0.21875,Respeck,Lying down back,-1,s2091784,
1696250803795,-0.47583008,0.02557373,0.8619995,-2.28125,-0.03125,-0.640625,Respeck,Lying down back,-1,s2091784,
1696250803824,-0.47021484,0.036071777,0.88494873,-0.9375,0.046875,-0.640625,Respeck,Lying down back,-1,s2091784,
1696250803870,-0.46362305,0.024108887,0.89276123,0.453125,-0.484375,0.21875,Respeck,Lying down back,-1,s2091784,
1696250803915,-0.46850586,0.031677246,0.8966675,0.375,0.1875,0.90625,Respeck,Lying down back,-1,s2091784,
1696250803944,-0.49145508,0.022399902,0.8734741,-0.625,-0.34375,0.234375,Respeck,Lying down back,-1,s2091784,
1696250803990,-0.4855957,0.02166748,0.8798218,-0.46875,-1.1875,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250804019,-0.46166992,0.019470215,0.8788452,0.34375,-0.09375,-0.375,Respeck,Lying down back,-1,s2091784,
1696250804065,-0.4645996,0.026306152,0.8908081,-0.328125,-0.296875,-0.359375,Respeck,Lying down back,-1,s2091784,
1696250804110,-0.4699707,0.028503418,0.8810425,-0.625,-0.328125,0.015625,Respeck,Lying down back,-1,s2091784,
1696250804140,-0.48266602,0.016540527,0.8908081,-0.484375,-1.0625,0.484375,Respeck,Lying down back,-1,s2091784,
1696250804185,-0.48779297,0.011413574,0.9052124,1.390625,-1.171875,0.328125,Respeck,Lying down back,-1,s2091784,
1696250804230,-0.47436523,0.022644043,0.87298584,-0.984375,-0.84375,-0.234375,Respeck,Lying down back,-1,s2091784,
1696250804260,-0.47607422,0.024353027,0.86590576,-0.671875,-0.859375,-0.375,Respeck,Lying down back,-1,s2091784,
1696250804305,-0.46948242,0.026794434,0.8788452,-0.8125,0.015625,-0.234375,Respeck,Lying down back,-1,s2091784,
1696250804350,-0.4814453,0.016296387,0.89959717,0.09375,-0.921875,0.296875,Respeck,Lying down back,-1,s2091784,
1696250804380,-0.47680664,0.01751709,0.8876343,0.53125,-1.296875,-0.125,Respeck,Lying down back,-1,s2091784,
1696250804425,-0.47485352,0.02166748,0.88153076,-0.265625,-1.203125,-0.234375,Respeck,Lying down back,-1,s2091784,
1696250804470,-0.47705078,0.020202637,0.8788452,-0.4375,-0.4375,-0.296875,Respeck,Lying down back,-1,s2091784,
1696250804500,-0.48486328,0.024108887,0.8825073,-1.59375,0.3125,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250804544,-0.48583984,0.018981934,0.8978882,0.921875,-1.21875,0.046875,Respeck,Lying down back,-1,s2091784,
1696250804589,-0.48657227,0.028015137,0.869812,0.828125,-3.640625,0.265625,Respeck,Lying down back,-1,s2091784,
1696250804620,-0.48608398,0.013366699,0.86834717,-0.078125,-4.90625,-0.484375,Respeck,Lying down back,-1,s2091784,
1696250804664,-0.49731445,0.015808105,0.88494873,-1.5,-0.171875,-0.703125,Respeck,Lying down back,-1,s2091784,
1696250804710,-0.4819336,0.01776123,0.89398193,-0.546875,3.328125,-0.421875,Respeck,Lying down back,-1,s2091784,
1696250804740,-0.47094727,0.030944824,0.87615967,-0.0625,2.109375,0.25,Respeck,Lying down back,-1,s2091784,
1696250804785,-0.4819336,0.015563965,0.8695679,0.109375,-1.828125,0.21875,Respeck,Lying down back,-1,s2091784,
1696250804814,-0.48754883,0.01751709,0.8930054,-0.421875,-2.640625,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250804859,-0.48461914,0.014587402,0.9015503,-0.640625,1.09375,-0.125,Respeck,Lying down back,-1,s2091784,
1696250804904,-0.47802734,0.02557373,0.8756714,-1.140625,1.484375,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250804934,-0.48706055,0.023132324,0.8768921,-0.796875,-1.078125,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250804979,-0.49365234,0.020935059,0.9196167,2.96875,-3.671875,1.0625,Respeck,Lying down back,-1,s2091784,
1696250805025,-0.5180664,0.0028686523,0.86712646,2.984375,-12.421875,2.5625,Respeck,Lying down back,-1,s2091784,
1696250805054,-0.50878906,-0.0017700195,0.8185425,-7.578125,-11.828125,-0.546875,Respeck,Lying down back,-1,s2091784,
1696250805100,-0.4814453,0.050231934,0.87054443,-6.90625,1.859375,-4.9375,Respeck,Lying down back,-1,s2091784,
1696250805144,-0.48510742,0.059509277,0.8864136,-4.328125,11.359375,-0.265625,Respeck,Lying down back,-1,s2091784,
1696250805175,-0.48706055,0.040222168,0.9159546,3.203125,6.734375,1.375,Respeck,Lying down back,-1,s2091784,
1696250805220,-0.50341797,-0.008605957,0.9020386,5.328125,-0.640625,0.953125,Respeck,Lying down back,-1,s2091784,
1696250805264,-0.48120117,-0.0134887695,0.85491943,-3.015625,1.4375,-0.265625,Respeck,Lying down back,-1,s2091784,
1696250805294,-0.4621582,0.019226074,0.8644409,1.4375,1.40625,0.078125,Respeck,Lying down back,-1,s2091784,
1696250805340,-0.4987793,0.03704834,0.8810425,1.828125,2.15625,0.859375,Respeck,Lying down back,-1,s2091784,
1696250805384,-0.50634766,0.039733887,0.90057373,-0.6875,1.109375,-0.921875,Respeck,Lying down back,-1,s2091784,
1696250805414,-0.4873047,0.028015137,0.91326904,-2.203125,-0.921875,-1.5,Respeck,Lying down back,-1,s2091784,
1696250805475,-0.46899414,0.04144287,0.89520264,-2.4375,-3.46875,-1.234375,Respeck,Lying down back,-1,s2091784,
1696250805504,-0.46289062,0.025817871,0.8788452,-2.78125,0.359375,-0.671875,Respeck,Lying down back,-1,s2091784,
1696250805535,-0.4790039,0.028747559,0.8825073,-1.78125,3.40625,-0.515625,Respeck,Lying down back,-1,s2091784,
1696250805579,-0.47460938,0.030700684,0.8825073,0.09375,0.1875,-0.703125,Respeck,Lying down back,-1,s2091784,
1696250805609,-0.46142578,0.035583496,0.85076904,-2.390625,-1.875,-0.640625,Respeck,Lying down back,-1,s2091784,
1696250805655,-0.46240234,0.031921387,0.822937,-3.421875,-1.078125,-0.703125,Respeck,Lying down back,-1,s2091784,
1696250805700,-0.45507812,0.041931152,0.86517334,-0.734375,-0.734375,-0.421875,Respeck,Lying down back,-1,s2091784,
1696250805730,-0.48291016,0.019226074,0.9657593,7.828125,-0.140625,1.734375,Respeck,Lying down back,-1,s2091784,
1696250805774,-0.49682617,0.018981934,0.92059326,3.234375,1.015625,1.78125,Respeck,Lying down back,-1,s2091784,
1696250805820,-0.4921875,0.04071045,0.8607788,-4.046875,-1.421875,-0.671875,Respeck,Lying down back,-1,s2091784,
1696250805851,-0.47729492,0.054870605,0.86932373,-2.28125,-3.609375,-1.140625,Respeck,Lying down back,-1,s2091784,
1696250805894,-0.4699707,0.038513184,0.8800659,-0.78125,1.03125,0.078125,Respeck,Lying down back,-1,s2091784,
1696250805940,-0.48388672,0.031433105,0.9208374,-0.0625,1.390625,0.421875,Respeck,Lying down back,-1,s2091784,
1696250805969,-0.48168945,0.026550293,0.8522339,0.515625,-6.984375,0.609375,Respeck,Lying down back,-1,s2091784,
1696250806014,-0.48266602,0.00579834,0.82611084,-7.625,-10.359375,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250806060,-0.48706055,0.021911621,0.9254761,3.953125,-1.59375,-0.890625,Respeck,Lying down back,-1,s2091784,
1696250806089,-0.48608398,0.018493652,0.9179077,3.15625,9.96875,1.09375,Respeck,Lying down back,-1,s2091784,
1696250806134,-0.4802246,0.039733887,0.8981323,0.09375,6.71875,0.46875,Respeck,Lying down back,-1,s2091784,
1696250806180,-0.46240234,0.039733887,0.854187,-1.953125,-2.5625,-0.96875,Respeck,Lying down back,-1,s2091784,
1696250806211,-0.4716797,0.03338623,0.8776245,-1.75,-5.109375,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250806256,-0.4831543,0.038269043,0.883728,0.59375,1.265625,0.328125,Respeck,Lying down back,-1,s2091784,
1696250806299,-0.47875977,0.027282715,0.87005615,-1.453125,3.640625,-0.296875,Respeck,Lying down back,-1,s2091784,
1696250806329,-0.48706055,0.01751709,0.89886475,-1.390625,-1.296875,-0.421875,Respeck,Lying down back,-1,s2091784,
1696250806375,-0.48217773,0.018493652,0.91082764,1.78125,-2.53125,0.625,Respeck,Lying down back,-1,s2091784,
1696250806405,-0.4724121,0.019714355,0.88079834,1.75,-0.828125,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250806449,-0.46826172,0.034118652,0.86273193,-2.0,0.140625,-0.6875,Respeck,Lying down back,-1,s2091784,
1696250806494,-0.45947266,0.034362793,0.8800659,-1.421875,-0.609375,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250806526,-0.47680664,0.0368042,0.883728,-1.5,1.53125,0.515625,Respeck,Lying down back,-1,s2091784,
1696250806573,-0.47705078,0.030212402,0.88983154,0.21875,0.015625,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250806615,-0.49438477,0.020446777,0.90448,0.5,-1.15625,0.046875,Respeck,Lying down back,-1,s2091784,
1696250806645,-0.47875977,0.024353027,0.8851929,1.53125,-0.5,0.078125,Respeck,Lying down back,-1,s2091784,
1696250806689,-0.47680664,0.020202637,0.86151123,-2.875,0.171875,-0.625,Respeck,Lying down back,-1,s2091784,
1696250806734,-0.47460938,0.023620605,0.8986206,0.203125,-1.0625,-0.265625,Respeck,Lying down back,-1,s2091784,
1696250806764,-0.46435547,0.03363037,0.8969116,0.40625,0.21875,0.4375,Respeck,Lying down back,-1,s2091784,
1696250806809,-0.47021484,0.038757324,0.87371826,-1.03125,0.125,0.359375,Respeck,Lying down back,-1,s2091784,
1696250806855,-0.48095703,0.02532959,0.8798218,-0.625,-0.484375,-0.390625,Respeck,Lying down back,-1,s2091784,
1696250806886,-0.48608398,0.010192871,0.90130615,0.296875,-0.75,0.421875,Respeck,Lying down back,-1,s2091784,
1696250806931,-0.4802246,0.027038574,0.88690186,1.1875,0.15625,0.328125,Respeck,Lying down back,-1,s2091784,
1696250806974,-0.47802734,0.031188965,0.8710327,-1.296875,-0.46875,-0.546875,Respeck,Lying down back,-1,s2091784,
1696250807005,-0.45947266,0.030944824,0.88494873,-1.03125,-2.0625,-0.421875,Respeck,Lying down back,-1,s2091784,
1696250807049,-0.47094727,0.031188965,0.8842163,-0.109375,-0.359375,0.6875,Respeck,Lying down back,-1,s2091784,
1696250807095,-0.46850586,0.027282715,0.87786865,-0.9375,1.125,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250807124,-0.48876953,0.018493652,0.88739014,-0.625,-0.765625,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250807169,-0.4765625,0.022644043,0.8969116,1.46875,-1.015625,0.375,Respeck,Lying down back,-1,s2091784,
1696250807200,-0.47314453,0.023132324,0.8866577,-0.125,-0.0625,0.203125,Respeck,Lying down back,-1,s2091784,
1696250807246,-0.4741211,0.028503418,0.87957764,-1.171875,-1.21875,-0.734375,Respeck,Lying down back,-1,s2091784,
1696250807291,-0.4663086,0.036315918,0.8781128,-0.625,-1.234375,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250807319,-0.46875,0.030700684,0.8834839,-0.265625,0.296875,0.09375,Respeck,Lying down back,-1,s2091784,
1696250807365,-0.47607422,0.018249512,0.86761475,-1.15625,0.265625,0.03125,Respeck,Lying down back,-1,s2091784,
1696250807409,-0.48876953,0.0048217773,0.8883667,-0.703125,-0.6875,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250807440,-0.47924805,0.0211792,0.9039917,2.390625,-0.9375,-0.3125,Respeck,Lying down back,-1,s2091784,
1696250807484,-0.46484375,0.03363037,0.8773804,-0.359375,0.453125,-1.359375,Respeck,Lying down back,-1,s2091784,
1696250807529,-0.4572754,0.035583496,0.88568115,0.1875,-0.8125,-0.296875,Respeck,Lying down back,-1,s2091784,
1696250807560,-0.4663086,0.024353027,0.8956909,-0.546875,-0.546875,0.359375,Respeck,Lying down back,-1,s2091784,
1696250807606,-0.4753418,0.020935059,0.88812256,-1.265625,0.65625,0.34375,Respeck,Lying down back,-1,s2091784,
1696250807651,-0.48657227,0.02508545,0.88934326,-0.453125,-0.5625,-0.296875,Respeck,Lying down back,-1,s2091784,
1696250807680,-0.4724121,0.024841309,0.89642334,0.609375,-1.265625,0.21875,Respeck,Lying down back,-1,s2091784,
1696250807725,-0.47680664,0.02142334,0.8944702,-0.171875,-0.515625,0.328125,Respeck,Lying down back,-1,s2091784,
1696250807770,-0.46948242,0.028259277,0.8739624,-0.5625,-0.3125,-0.390625,Respeck,Lying down back,-1,s2091784,
1696250807800,-0.47192383,0.028015137,0.88568115,-0.96875,-1.546875,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250807845,-0.46679688,0.019958496,0.8920288,-0.40625,-0.609375,0.15625,Respeck,Lying down back,-1,s2091784,
1696250807889,-0.47607422,0.023864746,0.8878784,-0.375,0.03125,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250807920,-0.4741211,0.018737793,0.88323975,-0.71875,-1.5,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250807966,-0.47998047,0.018737793,0.8944702,0.265625,-1.03125,0.140625,Respeck,Lying down back,-1,s2091784,
1696250807995,-0.47094727,0.022888184,0.8810425,0.296875,-0.515625,0.09375,Respeck,Lying down back,-1,s2091784,
1696250808040,-0.4794922,0.034362793,0.885437,0.265625,-1.0625,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250808085,-0.4753418,0.019958496,0.8644409,-1.90625,-0.453125,-0.125,Respeck,Lying down back,-1,s2091784,
1696250808116,-0.47509766,0.012634277,0.8937378,-1.28125,-0.359375,-0.296875,Respeck,Lying down back,-1,s2091784,
1696250808160,-0.4802246,0.0119018555,0.9076538,2.4375,-1.203125,0.484375,Respeck,Lying down back,-1,s2091784,
1696250808205,-0.47705078,0.027526855,0.88568115,1.453125,-1.0625,0.15625,Respeck,Lying down back,-1,s2091784,
1696250808235,-0.47021484,0.028259277,0.86346436,-1.640625,-0.71875,-0.546875,Respeck,Lying down back,-1,s2091784,
1696250808280,-0.47851562,0.0119018555,0.87542725,-1.140625,-1.390625,-0.25,Respeck,Lying down back,-1,s2091784,
1696250808326,-0.47558594,0.01751709,0.899353,-0.140625,-0.515625,0.015625,Respeck,Lying down back,-1,s2091784,
1696250808355,-0.48486328,0.019714355,0.8930054,0.234375,-0.671875,0.234375,Respeck,Lying down back,-1,s2091784,
1696250808400,-0.4831543,0.01751709,0.88323975,1.109375,-2.734375,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250808445,-0.47485352,0.012878418,0.8776245,-0.15625,-2.0,-0.28125,Respeck,Lying down back,-1,s2091784,
1696250808475,-0.48413086,0.018493652,0.8825073,-0.109375,-1.296875,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250808520,-0.48461914,0.018493652,0.87054443,0.40625,-0.625,0.0,Respeck,Lying down back,-1,s2091784,
1696250808565,-0.4868164,0.020202637,0.8834839,-1.40625,-0.3125,0.0,Respeck,Lying down back,-1,s2091784,
1696250808595,-0.48046875,0.0099487305,0.8912964,-0.5625,0.140625,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250808640,-0.49389648,0.015075684,0.87615967,-0.28125,-1.0625,0.015625,Respeck,Lying down back,-1,s2091784,
1696250808684,-0.47314453,0.01727295,0.89105225,0.078125,-1.734375,-0.515625,Respeck,Lying down back,-1,s2091784,
1696250808715,-0.47387695,0.016296387,0.8851929,-0.140625,-0.953125,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250808760,-0.47021484,0.019470215,0.8739624,-0.421875,0.234375,0.046875,Respeck,Lying down back,-1,s2091784,
1696250808790,-0.4934082,0.008728027,0.8612671,-1.125,0.65625,0.265625,Respeck,Lying down back,-1,s2091784,
1696250808835,-0.4970703,0.013122559,0.90618896,0.9375,-2.90625,0.0625,Respeck,Lying down back,-1,s2091784,
1696250808880,-0.49951172,0.0033569336,0.9047241,4.640625,-4.15625,0.78125,Respeck,Lying down back,-1,s2091784,
1696250808910,-0.4868164,0.005065918,0.85198975,-0.546875,-4.109375,0.265625,Respeck,Lying down back,-1,s2091784,
1696250808955,-0.4741211,0.016540527,0.8534546,-3.734375,-1.90625,-1.375,Respeck,Lying down back,-1,s2091784,
1696250809000,-0.47045898,0.031677246,0.8739624,-6.703125,5.703125,-1.328125,Respeck,Lying down back,-1,s2091784,
1696250809029,-0.47802734,0.02142334,0.90667725,-3.0,6.703125,-0.28125,Respeck,Lying down back,-1,s2091784,
1696250809075,-0.4777832,0.014587402,0.9015503,1.640625,4.703125,0.0,Respeck,Lying down back,-1,s2091784,
1696250809120,-0.48486328,-0.0056762695,0.9020386,3.46875,3.078125,0.484375,Respeck,Lying down back,-1,s2091784,
1696250809150,-0.46166992,0.014099121,0.9064331,3.578125,0.40625,1.234375,Respeck,Lying down back,-1,s2091784,
1696250809195,-0.4868164,0.022155762,0.87542725,1.625,-2.265625,0.171875,Respeck,Lying down back,-1,s2091784,
1696250809240,-0.48876953,0.0138549805,0.87713623,-1.765625,-1.671875,-1.0625,Respeck,Lying down back,-1,s2091784,
1696250809269,-0.4814453,0.01361084,0.9098511,-2.984375,0.046875,-1.203125,Respeck,Lying down back,-1,s2091784,
1696250809315,-0.46362305,0.030456543,0.9057007,-3.203125,0.71875,-1.375,Respeck,Lying down back,-1,s2091784,
1696250809360,-0.48168945,0.02142334,0.8720093,-3.953125,-0.296875,-0.8125,Respeck,Lying down back,-1,s2091784,
1696250809389,-0.47265625,0.020446777,0.88201904,-0.671875,-2.578125,-0.40625,Respeck,Lying down back,-1,s2091784,
1696250809435,-0.4555664,0.019714355,0.8668823,-2.5625,-2.03125,-0.53125,Respeck,Lying down back,-1,s2091784,
1696250809480,-0.46728516,0.039978027,0.838562,-2.703125,-0.75,-0.421875,Respeck,Lying down back,-1,s2091784,
1696250809510,-0.4580078,0.034118652,0.824646,-4.0,-1.875,-0.375,Respeck,Lying down back,-1,s2091784,
1696250809555,-0.4597168,0.02532959,0.9393921,2.28125,-1.359375,0.125,Respeck,Lying down back,-1,s2091784,
1696250809585,-0.4921875,-0.0037231445,0.9760132,9.71875,-0.546875,2.15625,Respeck,Lying down back,-1,s2091784,
1696250809630,-0.47827148,0.032409668,0.86053467,-1.921875,1.578125,0.359375,Respeck,Lying down back,-1,s2091784,
1696250809675,-0.4729004,0.04827881,0.8480835,-4.4375,-3.421875,-1.234375,Respeck,Lying down back,-1,s2091784,
1696250809705,-0.46704102,0.040222168,0.85858154,-2.140625,-2.1875,-0.421875,Respeck,Lying down back,-1,s2091784,
1696250809750,-0.47192383,0.024108887,0.88446045,-2.375,3.25,0.25,Respeck,Lying down back,-1,s2091784,
1696250809795,-0.4975586,0.026550293,0.90008545,-0.140625,2.0,0.125,Respeck,Lying down back,-1,s2091784,
1696250809824,-0.49023438,0.012878418,0.90301514,2.03125,-3.9375,0.109375,Respeck,Lying down back,-1,s2091784,
1696250809869,-0.49023438,0.020935059,0.8998413,1.9375,-4.03125,0.59375,Respeck,Lying down back,-1,s2091784,
1696250809916,-0.46972656,0.022644043,0.8488159,-0.875,-1.625,-0.5,Respeck,Lying down back,-1,s2091784,
1696250809945,-0.45385742,0.0368042,0.86639404,-2.59375,-0.046875,-0.453125,Respeck,Lying down back,-1,s2091784,
1696250809989,-0.45776367,0.03363037,0.8788452,-1.71875,1.984375,0.5,Respeck,Lying down back,-1,s2091784,
1696250810035,-0.48291016,0.030944824,0.88861084,-0.625,1.5,0.328125,Respeck,Lying down back,-1,s2091784,
1696250810065,-0.5,0.0053100586,0.8805542,-0.625,-2.4375,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250810110,-0.48901367,0.009216309,0.89520264,1.296875,-2.296875,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250810157,-0.47607422,0.02947998,0.8734741,0.21875,0.53125,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250810184,-0.46679688,0.030700684,0.8629761,-1.828125,0.6875,-0.78125,Respeck,Lying down back,-1,s2091784,
1696250810230,-0.47485352,0.032165527,0.8805542,-2.03125,-1.1875,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250810275,-0.47314453,0.024597168,0.8908081,0.703125,0.015625,0.34375,Respeck,Lying down back,-1,s2091784,
1696250810305,-0.48266602,0.023132324,0.8944702,0.359375,0.90625,0.390625,Respeck,Lying down back,-1,s2091784,
1696250810350,-0.48291016,0.018249512,0.89593506,0.890625,-1.53125,0.265625,Respeck,Lying down back,-1,s2091784,
1696250810381,-0.4814453,0.020935059,0.8878784,-0.96875,0.3125,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250810424,-0.47216797,0.02532959,0.8720093,-1.171875,-0.84375,-0.71875,Respeck,Lying down back,-1,s2091784,
1696250810470,-0.4736328,0.034362793,0.8776245,-0.734375,-0.703125,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250810500,-0.47216797,0.023132324,0.88201904,-1.203125,0.4375,0.09375,Respeck,Lying down back,-1,s2091784,
1696250810544,-0.47583008,0.02166748,0.89349365,-0.203125,0.75,0.109375,Respeck,Lying down back,-1,s2091784,
1696250810589,-0.47631836,0.021911621,0.8949585,0.296875,-1.3125,0.15625,Respeck,Lying down back,-1,s2091784,
1696250810620,-0.4741211,0.022644043,0.88934326,0.109375,-0.796875,0.09375,Respeck,Lying down back,-1,s2091784,
1696250810664,-0.4765625,0.024108887,0.8786011,-0.640625,-0.4375,-0.296875,Respeck,Lying down back,-1,s2091784,
1696250810709,-0.46899414,0.030700684,0.8798218,-1.265625,0.1875,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250810741,-0.47705078,0.02557373,0.888855,-0.890625,-0.078125,0.171875,Respeck,Lying down back,-1,s2091784,
1696250810785,-0.47192383,0.030944824,0.88397217,0.140625,-0.640625,0.015625,Respeck,Lying down back,-1,s2091784,
1696250810830,-0.47094727,0.026550293,0.88934326,-0.40625,-0.75,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250810861,-0.47558594,0.013122559,0.87249756,-0.40625,-0.015625,0.296875,Respeck,Lying down back,-1,s2091784,
1696250810905,-0.47705078,0.017028809,0.88861084,-0.671875,-0.578125,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250810950,-0.4724121,0.0211792,0.89227295,1.234375,-0.09375,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250810980,-0.46899414,0.035339355,0.8908081,-0.328125,-0.4375,0.046875,Respeck,Lying down back,-1,s2091784,
1696250811055,-0.4711914,0.03265381,0.8834839,-0.765625,-0.34375,0.0625,Respeck,Lying down back,-1,s2091784,
1696250811069,-0.4675293,0.023132324,0.8859253,-0.703125,-0.265625,-0.296875,Respeck,Lying down back,-1,s2091784,
1696250811101,-0.47265625,0.022399902,0.89642334,-0.609375,-0.59375,0.078125,Respeck,Lying down back,-1,s2091784,
1696250811144,-0.47021484,0.024597168,0.8900757,0.015625,-0.90625,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250811175,-0.4807129,0.029968262,0.887146,-0.5625,-0.625,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250811221,-0.4716797,0.02508545,0.8825073,-0.734375,-0.421875,-0.25,Respeck,Lying down back,-1,s2091784,
1696250811265,-0.46923828,0.027770996,0.8944702,-0.015625,-0.859375,0.015625,Respeck,Lying down back,-1,s2091784,
1696250811294,-0.46875,0.027770996,0.88934326,-0.046875,-0.125,-0.125,Respeck,Lying down back,-1,s2091784,
1696250811339,-0.4765625,0.026306152,0.86834717,-1.109375,-0.859375,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250811385,-0.47314453,0.020690918,0.8930054,0.03125,-1.171875,-0.359375,Respeck,Lying down back,-1,s2091784,
1696250811414,-0.4777832,0.023132324,0.8930054,-0.21875,0.234375,0.25,Respeck,Lying down back,-1,s2091784,
1696250811460,-0.47753906,0.020690918,0.8878784,-0.5625,-0.203125,-0.28125,Respeck,Lying down back,-1,s2091784,
1696250811505,-0.4736328,0.02142334,0.88031006,-0.15625,-0.9375,-0.125,Respeck,Lying down back,-1,s2091784,
1696250811535,-0.46264648,0.027282715,0.88153076,-1.3125,-0.46875,-0.265625,Respeck,Lying down back,-1,s2091784,
1696250811580,-0.47021484,0.024597168,0.8900757,0.171875,1.0,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250811625,-0.4819336,0.014831543,0.89715576,-0.75,1.234375,0.203125,Respeck,Lying down back,-1,s2091784,
1696250811655,-0.47631836,0.02142334,0.90448,1.984375,-1.109375,0.109375,Respeck,Lying down back,-1,s2091784,
1696250811700,-0.4658203,0.032165527,0.8800659,-0.3125,-0.375,-0.28125,Respeck,Lying down back,-1,s2091784,
1696250811744,-0.46533203,0.028747559,0.8734741,-1.546875,-1.015625,-0.390625,Respeck,Lying down back,-1,s2091784,
1696250811774,-0.47216797,0.014587402,0.89178467,-0.703125,-0.15625,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250811821,-0.47387695,0.014099121,0.90667725,0.28125,0.640625,0.5,Respeck,Lying down back,-1,s2091784,
1696250811864,-0.47583008,0.018737793,0.89178467,0.03125,-0.234375,-0.15625,Respeck,Lying down back,-1,s2091784,
