timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696242427570,0.37524414,-0.8640747,0.31243896,-0.953125,0.734375,-0.453125,Respeck,Descending stairs,-1,s2091784,,460
1696242427610,0.49731445,-0.8008423,0.3163452,-1.34375,-5.40625,-1.796875,Respeck,Descending stairs,-1,s2091784,,461
1696242427650,0.39819336,-0.7522583,0.32489014,2.40625,0.578125,-4.3125,Respeck,Descending stairs,-1,s2091784,,462
1696242427690,0.34106445,-0.8723755,0.28778076,1.21875,3.984375,-2.296875,Respeck,Descending stairs,-1,s2091784,,463
1696242427730,0.32641602,-0.90093994,0.3139038,-4.25,2.15625,-6.59375,Respeck,Descending stairs,-1,s2091784,,464
1696242427770,0.33813477,-0.8701782,0.32781982,-6.953125,5.0,-9.890625,Respeck,Descending stairs,-1,s2091784,,465
1696242427810,0.3413086,-0.72857666,0.25335693,-7.453125,8.125,-6.265625,Respeck,Descending stairs,-1,s2091784,,466
1696242427850,0.39819336,-0.63409424,0.29852295,-2.546875,6.515625,-3.28125,Respeck,Descending stairs,-1,s2091784,,467
1696242427890,0.3864746,-0.7156372,0.28045654,1.5625,1.75,-3.1875,Respeck,Descending stairs,-1,s2091784,,468
1696242427930,0.30200195,-0.6868286,0.277771,0.953125,6.921875,-2.1875,Respeck,Descending stairs,-1,s2091784,,469
1696242427970,0.28833008,-0.72442627,0.30389404,-0.703125,2.21875,-0.640625,Respeck,Descending stairs,-1,s2091784,,470
1696242428010,0.3762207,-0.75860596,0.35980225,-2.703125,-5.34375,1.421875,Respeck,Descending stairs,-1,s2091784,,471
1696242428050,0.43139648,-0.81622314,0.35931396,-7.515625,-5.21875,3.015625,Respeck,Descending stairs,-1,s2091784,,472
1696242428090,0.36669922,-0.77960205,0.38323975,-5.625,-0.921875,-2.390625,Respeck,Descending stairs,-1,s2091784,,473
1696242428130,0.36376953,-0.74298096,0.39471436,-3.234375,-0.8125,-5.453125,Respeck,Descending stairs,-1,s2091784,,474
1696242428170,0.5253906,-0.95977783,0.3468628,-23.3125,-7.265625,3.296875,Respeck,Descending stairs,-1,s2091784,,475
1696242428210,0.92163086,-1.2822876,0.2831421,-5.0,-19.984375,11.90625,Respeck,Descending stairs,-1,s2091784,,476
1696242428250,0.61035156,-0.9771118,0.28167725,1.53125,-2.46875,-1.25,Respeck,Descending stairs,-1,s2091784,,477
1696242428290,0.2692871,-0.93756104,0.35321045,-2.953125,5.421875,-7.84375,Respeck,Descending stairs,-1,s2091784,,478
1696242428330,0.36401367,-1.2400513,0.30413818,2.078125,-6.109375,1.125,Respeck,Descending stairs,-1,s2091784,,479
1696242428370,0.5605469,-1.0315552,0.32733154,-12.3125,-5.96875,-0.546875,Respeck,Descending stairs,-1,s2091784,,480
1696242428410,0.38183594,-0.73272705,0.2506714,7.828125,0.90625,-8.828125,Respeck,Descending stairs,-1,s2091784,,481
1696242428450,0.3088379,-0.8687134,0.24627686,-7.484375,2.28125,-3.03125,Respeck,Descending stairs,-1,s2091784,,482
1696242428490,0.30419922,-0.84869385,0.28240967,-6.890625,2.59375,1.265625,Respeck,Descending stairs,-1,s2091784,,483
1696242428530,0.43701172,-0.84088135,0.322937,8.265625,11.703125,-1.3125,Respeck,Descending stairs,-1,s2091784,,484
1696242428570,0.43969727,-0.8569946,0.2694702,2.203125,3.40625,-4.359375,Respeck,Descending stairs,-1,s2091784,,485
1696242428610,0.37426758,-0.8218384,0.28875732,1.46875,7.5625,-2.8125,Respeck,Descending stairs,-1,s2091784,,486
1696242428650,0.3618164,-0.90216064,0.33416748,1.953125,4.34375,-2.421875,Respeck,Descending stairs,-1,s2091784,,487
1696242428690,0.36914062,-0.88531494,0.27020264,0.75,3.359375,-1.21875,Respeck,Descending stairs,-1,s2091784,,488
1696242428730,0.3552246,-0.81817627,0.2802124,-0.9375,6.015625,-1.5625,Respeck,Descending stairs,-1,s2091784,,489
1696242428770,0.35668945,-0.8418579,0.3241577,-1.625,5.421875,-0.484375,Respeck,Descending stairs,-1,s2091784,,490
1696242428810,0.3317871,-0.86553955,0.29412842,-0.8125,1.515625,-0.3125,Respeck,Descending stairs,-1,s2091784,,491
1696242428850,0.37670898,-0.90045166,0.2982788,-1.875,-0.4375,-1.96875,Respeck,Descending stairs,-1,s2091784,,492
1696242428890,0.35546875,-0.8101196,0.35394287,1.984375,-2.328125,-5.1875,Respeck,Descending stairs,-1,s2091784,,493
1696242428930,0.31201172,-0.8171997,0.3624878,-0.6875,-2.21875,-1.171875,Respeck,Descending stairs,-1,s2091784,,494
1696242428970,0.30444336,-0.8538208,0.28729248,-0.984375,-7.84375,5.703125,Respeck,Descending stairs,-1,s2091784,,495
1696242429010,0.33129883,-0.8648071,0.32757568,-0.90625,-3.65625,3.78125,Respeck,Descending stairs,-1,s2091784,,496
1696242429050,0.32104492,-0.8130493,0.29925537,3.90625,-3.765625,1.71875,Respeck,Descending stairs,-1,s2091784,,497
1696242429090,0.22851562,-0.70196533,0.30267334,0.21875,0.03125,2.609375,Respeck,Descending stairs,-1,s2091784,,498
1696242429130,0.20239258,-0.7288208,0.3036499,-0.296875,-2.03125,3.609375,Respeck,Descending stairs,-1,s2091784,,499
1696242429170,0.21508789,-0.7522583,0.3114624,-2.171875,-7.765625,3.296875,Respeck,Descending stairs,-1,s2091784,,500
1696242429210,0.30395508,-0.7468872,0.36468506,6.953125,-10.59375,0.71875,Respeck,Descending stairs,-1,s2091784,,501
1696242429250,0.31298828,-0.76397705,0.3151245,17.484375,-12.3125,-4.5625,Respeck,Descending stairs,-1,s2091784,,502
1696242429290,0.1081543,-0.6729126,0.24456787,-5.5,-8.609375,-3.390625,Respeck,Descending stairs,-1,s2091784,,503
1696242429330,0.1003418,-0.62579346,0.25946045,-0.40625,-10.0,-0.4375,Respeck,Descending stairs,-1,s2091784,,504
1696242429370,0.6196289,-1.0388794,0.26361084,22.84375,-19.25,4.140625,Respeck,Descending stairs,-1,s2091784,,505
1696242429410,0.8640137,-1.222229,0.4401245,14.140625,-11.53125,0.953125,Respeck,Descending stairs,-1,s2091784,,506
1696242429450,0.4921875,-0.85772705,0.32977295,1.9375,-11.765625,-3.40625,Respeck,Descending stairs,-1,s2091784,,507
1696242429490,0.87597656,-1.3972778,0.32806396,3.28125,-14.828125,3.0625,Respeck,Descending stairs,-1,s2091784,,508
1696242429530,0.6374512,-1.326477,0.6090698,18.453125,-26.40625,-12.859375,Respeck,Descending stairs,-1,s2091784,,509
1696242429570,0.10473633,-0.79034424,0.070251465,-15.703125,-10.625,-7.296875,Respeck,Descending stairs,-1,s2091784,,510
1696242429610,-0.025878906,-0.80181885,-0.047424316,-23.046875,13.8125,4.28125,Respeck,Descending stairs,-1,s2091784,,511
1696242429650,0.3347168,-0.723938,0.5363159,5.828125,4.859375,7.8125,Respeck,Descending stairs,-1,s2091784,,512
1696242429690,0.58251953,-0.97540283,0.5458374,-19.09375,-12.5625,4.703125,Respeck,Descending stairs,-1,s2091784,,513
1696242429730,0.32495117,-0.6795044,0.18133545,-5.75,11.953125,-4.15625,Respeck,Descending stairs,-1,s2091784,,514
1696242429770,0.36499023,-0.72369385,0.23284912,6.421875,10.21875,3.96875,Respeck,Descending stairs,-1,s2091784,,515
1696242429810,0.39672852,-0.8701782,0.45428467,-8.59375,2.453125,4.25,Respeck,Descending stairs,-1,s2091784,,516
1696242429850,0.4104004,-0.8821411,0.39056396,2.140625,6.15625,0.28125,Respeck,Descending stairs,-1,s2091784,,517
1696242429890,0.32592773,-0.81256104,0.32244873,3.109375,6.265625,-0.546875,Respeck,Descending stairs,-1,s2091784,,518
1696242429930,0.3100586,-0.75982666,0.32977295,2.484375,3.359375,0.765625,Respeck,Descending stairs,-1,s2091784,,519
1696242429970,0.3371582,-0.77789307,0.36053467,2.90625,8.15625,-1.65625,Respeck,Descending stairs,-1,s2091784,,520
1696242430010,0.31762695,-0.7998657,0.3480835,1.578125,6.484375,-0.453125,Respeck,Descending stairs,-1,s2091784,,521
1696242430050,0.30444336,-0.8430786,0.3139038,2.875,4.25,0.78125,Respeck,Descending stairs,-1,s2091784,,522
1696242430090,0.35791016,-0.84381104,0.27850342,3.953125,3.671875,-5.125,Respeck,Descending stairs,-1,s2091784,,523
1696242430130,0.30419922,-0.78497314,0.30584717,2.5625,6.28125,-1.390625,Respeck,Descending stairs,-1,s2091784,,524
1696242430170,0.2692871,-0.7852173,0.3085327,1.171875,5.8125,-0.609375,Respeck,Descending stairs,-1,s2091784,,525
1696242430210,0.35375977,-0.82281494,0.3209839,4.78125,-1.59375,-5.0,Respeck,Descending stairs,-1,s2091784,,526
1696242430250,0.24780273,-0.7202759,0.33172607,-4.015625,4.828125,-0.125,Respeck,Descending stairs,-1,s2091784,,527
1696242430290,0.25048828,-0.7498169,0.29071045,-3.171875,4.78125,0.6875,Respeck,Descending stairs,-1,s2091784,,528
1696242430330,0.3371582,-0.7485962,0.36151123,-2.1875,0.765625,3.890625,Respeck,Descending stairs,-1,s2091784,,529
1696242430370,0.39624023,-0.74786377,0.40203857,-5.390625,-5.75,7.203125,Respeck,Descending stairs,-1,s2091784,,530
1696242430410,0.34179688,-0.7192993,0.3336792,2.75,-5.1875,0.234375,Respeck,Descending stairs,-1,s2091784,,531
1696242430450,0.41845703,-0.91119385,0.31048584,3.546875,9.703125,-2.265625,Respeck,Descending stairs,-1,s2091784,,532
1696242430490,0.8491211,-1.4959106,0.2592163,-8.09375,-17.671875,4.078125,Respeck,Descending stairs,-1,s2091784,,533
1696242430530,0.5246582,-0.96417236,0.3932495,-6.609375,-18.765625,-1.734375,Respeck,Descending stairs,-1,s2091784,,534
1696242430570,0.16308594,-1.0432739,0.2658081,-6.671875,15.203125,-4.59375,Respeck,Descending stairs,-1,s2091784,,535
1696242430610,0.30981445,-1.1091919,0.21209717,-11.25,0.46875,8.953125,Respeck,Descending stairs,-1,s2091784,,536
1696242430650,0.5222168,-0.92437744,0.45428467,-13.6875,3.765625,5.046875,Respeck,Descending stairs,-1,s2091784,,537
1696242430690,0.3947754,-0.8362427,0.26239014,1.984375,15.0,-2.0625,Respeck,Descending stairs,-1,s2091784,,538
1696242430730,0.42919922,-0.913147,0.12225342,-1.4375,15.46875,0.078125,Respeck,Descending stairs,-1,s2091784,,539
1696242430770,0.4489746,-0.71832275,0.262146,3.53125,11.78125,2.078125,Respeck,Descending stairs,-1,s2091784,,540
1696242430810,0.54125977,-0.7996216,0.24139404,10.921875,6.328125,0.0625,Respeck,Descending stairs,-1,s2091784,,541
1696242430850,0.4411621,-0.923645,0.24725342,-1.203125,9.03125,-1.1875,Respeck,Descending stairs,-1,s2091784,,542
1696242430890,0.32617188,-0.9360962,0.22918701,1.15625,11.0625,-0.984375,Respeck,Descending stairs,-1,s2091784,,543
1696242430930,0.43432617,-0.89678955,0.25213623,2.0,4.828125,-1.03125,Respeck,Descending stairs,-1,s2091784,,544
1696242430970,0.4897461,-0.8635864,0.22821045,-0.140625,7.28125,-0.9375,Respeck,Descending stairs,-1,s2091784,,545
1696242431010,0.44628906,-0.8428345,0.2694702,0.203125,4.640625,-1.84375,Respeck,Descending stairs,-1,s2091784,,546
1696242431050,0.39794922,-0.8513794,0.2526245,-0.640625,3.90625,-0.265625,Respeck,Descending stairs,-1,s2091784,,547
1696242431090,0.38378906,-0.8447876,0.25482178,-0.453125,4.0,0.140625,Respeck,Descending stairs,-1,s2091784,,548
1696242431130,0.41210938,-0.8381958,0.28631592,-0.96875,1.515625,0.609375,Respeck,Descending stairs,-1,s2091784,,549
1696242431170,0.41503906,-0.86260986,0.26531982,-2.171875,-2.8125,2.03125,Respeck,Descending stairs,-1,s2091784,,550
1696242431210,0.41381836,-0.8377075,0.2584839,1.796875,-5.359375,1.4375,Respeck,Descending stairs,-1,s2091784,,551
1696242431250,0.40722656,-0.81085205,0.25335693,0.5625,-6.703125,-0.28125,Respeck,Descending stairs,-1,s2091784,,552
1696242431290,0.37963867,-0.8064575,0.25164795,-1.453125,-6.71875,-0.71875,Respeck,Descending stairs,-1,s2091784,,553
1696242431330,0.34326172,-0.7654419,0.21746826,-3.4375,-9.53125,0.9375,Respeck,Descending stairs,-1,s2091784,,554
1696242431370,0.27954102,-0.6682739,0.17572021,-5.59375,-9.265625,1.5,Respeck,Descending stairs,-1,s2091784,,555
1696242431410,0.21655273,-0.59698486,0.22283936,-8.5,-0.546875,-0.25,Respeck,Descending stairs,-1,s2091784,,556
1696242431450,0.1940918,-0.62750244,0.30389404,4.265625,5.625,1.25,Respeck,Descending stairs,-1,s2091784,,557
1696242431490,0.28710938,-0.86602783,0.34857178,-3.28125,-3.203125,2.25,Respeck,Descending stairs,-1,s2091784,,558
1696242431530,0.42211914,-0.99542236,0.3456421,2.46875,-3.640625,0.5625,Respeck,Descending stairs,-1,s2091784,,559
1696242431570,0.30566406,-0.7896118,0.3703003,0.84375,3.84375,-3.546875,Respeck,Descending stairs,-1,s2091784,,560
1696242431610,0.25024414,-0.7139282,0.32122803,-0.453125,-2.234375,3.890625,Respeck,Descending stairs,-1,s2091784,,561
1696242431650,0.2993164,-0.7786255,0.2399292,-5.28125,-12.125,10.640625,Respeck,Descending stairs,-1,s2091784,,562
1696242431690,0.6533203,-1.0518188,0.199646,5.5,-9.984375,11.15625,Respeck,Descending stairs,-1,s2091784,,563
1696242431730,1.0388184,-1.3010864,0.5524292,14.125,3.75,4.0,Respeck,Descending stairs,-1,s2091784,,564
1696242431770,0.4609375,-0.98687744,0.43963623,9.59375,16.59375,-12.78125,Respeck,Descending stairs,-1,s2091784,,565
1696242431810,0.37182617,-1.0498657,-0.019348145,7.84375,4.0,-9.515625,Respeck,Descending stairs,-1,s2091784,,566
1696242431850,1.0117188,-1.1043091,0.7025757,-15.375,-16.625,7.859375,Respeck,Descending stairs,-1,s2091784,,567
1696242431890,0.5895996,-0.80963135,0.51483154,-6.953125,-27.15625,4.734375,Respeck,Descending stairs,-1,s2091784,,568
1696242431930,0.14941406,-0.75445557,-0.028381348,13.578125,-4.453125,-0.046875,Respeck,Descending stairs,-1,s2091784,,569
1696242431970,0.375,-0.73516846,0.048034668,5.9375,5.109375,2.71875,Respeck,Descending stairs,-1,s2091784,,570
1696242432010,0.6188965,-0.84161377,0.52874756,-6.65625,-22.78125,9.046875,Respeck,Descending stairs,-1,s2091784,,571
1696242432050,0.4243164,-0.8479614,0.24505615,5.40625,-11.84375,8.390625,Respeck,Descending stairs,-1,s2091784,,572
1696242432090,0.4152832,-0.7576294,0.09320068,10.375,0.984375,4.171875,Respeck,Descending stairs,-1,s2091784,,573
1696242432130,0.54418945,-0.74957275,0.32659912,-0.796875,-19.171875,5.984375,Respeck,Descending stairs,-1,s2091784,,574
1696242432170,0.5463867,-0.833313,0.3673706,6.71875,-13.1875,5.328125,Respeck,Descending stairs,-1,s2091784,,575
1696242432210,0.4345703,-0.8574829,0.19012451,10.359375,-9.21875,4.359375,Respeck,Descending stairs,-1,s2091784,,576
1696242432250,0.4621582,-0.8303833,0.23944092,1.578125,-17.921875,2.453125,Respeck,Descending stairs,-1,s2091784,,577
1696242432290,0.4477539,-0.7918091,0.34588623,1.640625,-13.203125,1.609375,Respeck,Descending stairs,-1,s2091784,,578
1696242432330,0.36572266,-0.8267212,0.34490967,3.609375,-7.65625,2.609375,Respeck,Descending stairs,-1,s2091784,,579
1696242432370,0.36401367,-0.87506104,0.34100342,2.90625,-3.640625,2.484375,Respeck,Descending stairs,-1,s2091784,,580
1696242432410,0.40600586,-0.8726196,0.32684326,0.125,-0.75,4.984375,Respeck,Descending stairs,-1,s2091784,,581
1696242432450,0.40429688,-0.84161377,0.32611084,2.640625,1.328125,5.078125,Respeck,Descending stairs,-1,s2091784,,582
1696242432490,0.40112305,-0.8328247,0.3217163,5.046875,2.0,3.0625,Respeck,Descending stairs,-1,s2091784,,583
1696242432530,0.38671875,-0.8423462,0.33636475,-0.21875,2.9375,1.984375,Respeck,Descending stairs,-1,s2091784,,584
1696242432570,0.41210938,-0.8635864,0.3319702,0.75,4.40625,0.671875,Respeck,Descending stairs,-1,s2091784,,585
1696242432610,0.42895508,-0.7588501,0.33636475,0.921875,3.234375,-1.6875,Respeck,Descending stairs,-1,s2091784,,586
1696242432650,0.3659668,-0.73321533,0.30633545,-3.3125,4.921875,-5.28125,Respeck,Descending stairs,-1,s2091784,,587
1696242432690,0.3395996,-0.76397705,0.30682373,2.0,10.984375,-4.609375,Respeck,Descending stairs,-1,s2091784,,588
1696242432730,0.40039062,-0.81256104,0.2897339,0.25,5.96875,-1.265625,Respeck,Descending stairs,-1,s2091784,,589
1696242432770,0.4724121,-0.78131104,0.24676514,4.71875,6.25,1.375,Respeck,Descending stairs,-1,s2091784,,590
1696242432810,0.41381836,-0.72247314,0.31048584,2.75,13.921875,-4.21875,Respeck,Descending stairs,-1,s2091784,,591
1696242432850,0.42041016,-0.739563,0.2741089,5.296875,8.3125,-5.078125,Respeck,Descending stairs,-1,s2091784,,592
1696242432890,0.2998047,-0.8237915,0.29681396,-5.4375,8.453125,-7.859375,Respeck,Descending stairs,-1,s2091784,,593
1696242432930,0.27246094,-0.80059814,0.27020264,1.75,16.84375,-4.953125,Respeck,Descending stairs,-1,s2091784,,594
1696242432970,0.38745117,-0.7720337,0.27679443,-10.171875,6.515625,-8.125,Respeck,Descending stairs,-1,s2091784,,595
1696242433010,0.41064453,-0.6333618,0.3295288,-4.015625,9.46875,-4.03125,Respeck,Descending stairs,-1,s2091784,,596
1696242433050,0.3791504,-0.7305298,0.3131714,-9.59375,11.359375,-7.546875,Respeck,Descending stairs,-1,s2091784,,597
1696242433090,0.3544922,-0.7683716,0.33319092,4.53125,11.40625,-9.046875,Respeck,Descending stairs,-1,s2091784,,598
1696242433130,0.44702148,-0.8167114,0.2333374,-13.859375,5.78125,-6.28125,Respeck,Descending stairs,-1,s2091784,,599
1696242433170,0.85424805,-1.3259888,-0.039855957,1.25,-13.625,17.90625,Respeck,Descending stairs,-1,s2091784,,600
1696242433210,0.90966797,-1.1187134,0.24139404,-19.4375,3.0625,7.890625,Respeck,Descending stairs,-1,s2091784,,601
1696242433250,0.37182617,-0.75567627,0.2230835,-8.4375,20.53125,-17.59375,Respeck,Descending stairs,-1,s2091784,,602
1696242433290,0.39526367,-1.4338989,-0.04498291,12.890625,6.671875,-13.78125,Respeck,Descending stairs,-1,s2091784,,603
1696242433330,0.5209961,-1.0393677,0.44036865,-39.5625,10.3125,5.328125,Respeck,Descending stairs,-1,s2091784,,604
1696242433370,0.595459,-0.5630493,0.199646,9.515625,2.0625,-9.90625,Respeck,Descending stairs,-1,s2091784,,605
1696242433410,0.5024414,-0.67388916,0.21844482,-23.015625,-2.125,-8.875,Respeck,Descending stairs,-1,s2091784,,606
1696242433450,0.21313477,-0.97369385,0.14251709,10.703125,18.953125,7.265625,Respeck,Descending stairs,-1,s2091784,,607
1696242433490,0.53271484,-1.0733032,0.20501709,7.53125,-1.640625,-2.671875,Respeck,Descending stairs,-1,s2091784,,608
1696242433530,0.5734863,-0.75860596,0.3012085,-8.65625,2.203125,-8.359375,Respeck,Descending stairs,-1,s2091784,,609
1696242433570,0.35302734,-0.7612915,0.14569092,3.796875,16.859375,-0.140625,Respeck,Descending stairs,-1,s2091784,,610
1696242433610,0.37060547,-0.89263916,0.20184326,9.40625,2.34375,-2.0,Respeck,Descending stairs,-1,s2091784,,611
1696242433650,0.5090332,-0.9089966,0.22235107,-4.53125,-1.921875,-0.828125,Respeck,Descending stairs,-1,s2091784,,612
1696242433690,0.4621582,-0.8189087,0.19793701,-5.015625,5.3125,-0.71875,Respeck,Descending stairs,-1,s2091784,,613
1696242433730,0.3918457,-0.86187744,0.20379639,-0.15625,1.015625,-1.890625,Respeck,Descending stairs,-1,s2091784,,614
1696242433770,0.4338379,-0.8609009,0.17816162,-2.109375,-1.875,-1.890625,Respeck,Descending stairs,-1,s2091784,,615
1696242433810,0.46411133,-0.8267212,0.25457764,-2.796875,-1.25,-0.28125,Respeck,Descending stairs,-1,s2091784,,616
1696242433850,0.41308594,-0.85357666,0.24407959,-3.046875,-5.15625,1.921875,Respeck,Descending stairs,-1,s2091784,,617
1696242433890,0.42456055,-0.87945557,0.20428467,-1.59375,-6.78125,2.640625,Respeck,Descending stairs,-1,s2091784,,618
1696242433930,0.39697266,-0.86431885,0.24676514,-0.109375,-3.46875,-0.765625,Respeck,Descending stairs,-1,s2091784,,619
1696242433970,0.37182617,-0.8237915,0.26068115,-1.734375,-3.421875,-0.8125,Respeck,Descending stairs,-1,s2091784,,620
1696242434010,0.37548828,-0.7930298,0.23651123,-1.734375,-8.171875,4.0,Respeck,Descending stairs,-1,s2091784,,621
1696242434050,0.40014648,-0.76348877,0.27313232,-0.125,-10.859375,6.28125,Respeck,Descending stairs,-1,s2091784,,622
1696242434090,0.3449707,-0.7246704,0.22113037,3.1875,-9.8125,2.6875,Respeck,Descending stairs,-1,s2091784,,623
1696242434130,0.23632812,-0.66851807,0.21331787,3.109375,-1.484375,2.421875,Respeck,Descending stairs,-1,s2091784,,624
1696242434170,0.21655273,-0.63238525,0.20355225,0.0,-4.8125,3.671875,Respeck,Descending stairs,-1,s2091784,,625
1696242434210,0.19238281,-0.71759033,0.30877686,-10.109375,-5.953125,1.03125,Respeck,Descending stairs,-1,s2091784,,626
1696242434250,0.26367188,-0.81134033,0.35858154,-10.890625,-9.0625,1.296875,Respeck,Descending stairs,-1,s2091784,,627
1696242434290,0.37573242,-0.8916626,0.3505249,-7.078125,-18.0625,-1.421875,Respeck,Descending stairs,-1,s2091784,,628
1696242434330,0.2619629,-0.72735596,0.3661499,-5.0625,-15.578125,-4.296875,Respeck,Descending stairs,-1,s2091784,,629
1696242434370,0.31176758,-0.73931885,0.32196045,6.484375,-14.46875,2.109375,Respeck,Descending stairs,-1,s2091784,,630
1696242434410,0.6911621,-1.2722778,0.38201904,11.671875,-7.609375,2.125,Respeck,Descending stairs,-1,s2091784,,631
1696242434450,0.7648926,-1.2617798,0.43597412,2.09375,5.40625,-7.703125,Respeck,Descending stairs,-1,s2091784,,632
1696242434490,0.6821289,-1.0037231,0.20355225,11.5,2.390625,-11.0,Respeck,Descending stairs,-1,s2091784,,633
1696242434530,1.0012207,-1.2432251,0.5722046,12.171875,-6.46875,-8.453125,Respeck,Descending stairs,-1,s2091784,,634
1696242434570,0.517334,-0.9043579,0.44256592,-7.65625,-15.0,-5.3125,Respeck,Descending stairs,-1,s2091784,,635
1696242434610,0.061279297,-0.7930298,-0.013000488,-1.765625,-0.953125,-1.984375,Respeck,Descending stairs,-1,s2091784,,636
1696242434650,0.022460938,-0.7817993,0.09857178,-1.5625,15.3125,8.46875,Respeck,Descending stairs,-1,s2091784,,637
1696242434690,0.47729492,-0.78985596,0.49993896,-3.78125,-3.1875,16.515625,Respeck,Descending stairs,-1,s2091784,,638
1696242434730,0.7385254,-0.8796997,0.47772217,-3.75,-4.65625,7.09375,Respeck,Descending stairs,-1,s2091784,,639
1696242434770,0.52075195,-0.85284424,0.17572021,9.203125,13.109375,-3.953125,Respeck,Descending stairs,-1,s2091784,,640
1696242434810,0.33032227,-0.77545166,0.27557373,-0.671875,2.734375,-1.140625,Respeck,Descending stairs,-1,s2091784,,641
1696242434850,0.35791016,-0.8245239,0.32269287,-0.5,-2.515625,4.203125,Respeck,Descending stairs,-1,s2091784,,642
1696242434890,0.43847656,-0.8635864,0.29315186,1.078125,-0.65625,6.84375,Respeck,Descending stairs,-1,s2091784,,643
1696242434930,0.45654297,-0.85040283,0.3283081,5.578125,-1.796875,4.578125,Respeck,Descending stairs,-1,s2091784,,644
1696242434970,0.4338379,-0.8665161,0.25994873,4.640625,0.34375,1.765625,Respeck,Descending stairs,-1,s2091784,,645
1696242435010,0.43432617,-0.86138916,0.25238037,2.296875,1.875,2.421875,Respeck,Descending stairs,-1,s2091784,,646
1696242435050,0.4711914,-0.8452759,0.26287842,3.609375,-2.875,4.0,Respeck,Descending stairs,-1,s2091784,,647
1696242435090,0.4597168,-0.8147583,0.2658081,3.984375,-3.75,4.984375,Respeck,Descending stairs,-1,s2091784,,648
1696242435130,0.4296875,-0.8257446,0.2555542,4.171875,-3.15625,1.90625,Respeck,Descending stairs,-1,s2091784,,649
1696242435170,0.41357422,-0.84259033,0.32391357,3.984375,-3.09375,2.015625,Respeck,Descending stairs,-1,s2091784,,650
1696242435210,0.38452148,-0.8711548,0.30462646,1.765625,-2.75,3.015625,Respeck,Descending stairs,-1,s2091784,,651
1696242435250,0.39208984,-0.8369751,0.27313232,3.546875,0.8125,1.921875,Respeck,Descending stairs,-1,s2091784,,652
1696242435290,0.46240234,-0.78692627,0.25872803,2.71875,1.375,2.328125,Respeck,Descending stairs,-1,s2091784,,653
1696242435330,0.45947266,-0.74786377,0.26361084,4.5625,1.765625,-0.765625,Respeck,Descending stairs,-1,s2091784,,654
1696242435370,0.34985352,-0.6987915,0.29388428,-0.796875,1.890625,-2.625,Respeck,Descending stairs,-1,s2091784,,655
1696242435410,0.32714844,-0.7803345,0.22161865,6.328125,5.3125,3.75,Respeck,Descending stairs,-1,s2091784,,656
1696242435450,0.39697266,-0.77471924,0.23504639,-1.46875,4.453125,3.296875,Respeck,Descending stairs,-1,s2091784,,657
1696242435490,0.4729004,-0.77008057,0.26605225,6.15625,6.15625,-1.4375,Respeck,Descending stairs,-1,s2091784,,658
1696242435530,0.54296875,-0.7866821,0.28363037,4.359375,1.984375,-3.84375,Respeck,Descending stairs,-1,s2091784,,659
1696242435570,0.4621582,-0.85113525,0.2819214,-3.03125,1.203125,-6.46875,Respeck,Descending stairs,-1,s2091784,,660
1696242435610,0.35888672,-0.85528564,0.2543335,-4.15625,3.828125,-6.640625,Respeck,Descending stairs,-1,s2091784,,661
1696242435650,0.31396484,-0.7817993,0.26312256,-5.359375,2.46875,-6.0625,Respeck,Descending stairs,-1,s2091784,,662
1696242435690,0.35083008,-0.72198486,0.3397827,-10.34375,3.296875,-5.421875,Respeck,Descending stairs,-1,s2091784,,663
1696242435730,0.47802734,-0.7786255,0.36956787,-5.421875,0.28125,-6.96875,Respeck,Descending stairs,-1,s2091784,,664
1696242435770,0.4309082,-0.7703247,0.34295654,-6.0625,-1.296875,-4.625,Respeck,Descending stairs,-1,s2091784,,665
1696242435810,0.3876953,-0.81695557,0.2609253,-17.125,-3.09375,-2.765625,Respeck,Descending stairs,-1,s2091784,,666
1696242435850,0.638916,-1.131897,0.18865967,-8.828125,-10.015625,6.921875,Respeck,Descending stairs,-1,s2091784,,667
1696242435890,0.71606445,-1.1570435,0.21429443,-17.6875,-3.703125,0.625,Respeck,Descending stairs,-1,s2091784,,668
1696242435930,0.45288086,-0.8508911,0.17889404,-8.265625,14.46875,-9.625,Respeck,Descending stairs,-1,s2091784,,669
1696242435970,0.43408203,-0.8052368,0.30096436,4.5625,4.75,-1.15625,Respeck,Descending stairs,-1,s2091784,,670
1696242436010,0.517334,-0.99786377,0.3468628,-7.03125,-13.828125,2.53125,Respeck,Descending stairs,-1,s2091784,,671
1696242436050,0.46777344,-1.185852,0.21063232,-2.546875,7.078125,-5.25,Respeck,Descending stairs,-1,s2091784,,672
1696242436090,0.3708496,-1.0559692,0.21453857,-15.84375,2.71875,-8.015625,Respeck,Descending stairs,-1,s2091784,,673
1696242436130,0.33862305,-0.5684204,0.40594482,-9.84375,-7.15625,-8.734375,Respeck,Descending stairs,-1,s2091784,,674
1696242436170,0.41357422,-0.7005005,0.3829956,8.3125,-0.53125,-2.609375,Respeck,Descending stairs,-1,s2091784,,675
1696242436210,0.38378906,-1.0095825,0.25628662,-6.03125,3.96875,-2.546875,Respeck,Descending stairs,-1,s2091784,,676
