timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250343740,-0.9868164,-0.13287354,-0.1729126,-0.53125,-0.15625,0.09375,Respeck,Lying down on left,-1,s2091784,,447
1696250343780,-0.9909668,-0.13604736,-0.16998291,-0.65625,0.140625,0.125,Respeck,Lying down on left,-1,s2091784,,448
1696250343820,-0.99243164,-0.14581299,-0.17242432,-0.265625,-0.75,0.1875,Respeck,Lying down on left,-1,s2091784,,449
1696250343860,-0.98095703,-0.13360596,-0.18170166,-0.484375,-0.765625,-0.046875,Respeck,Lying down on left,-1,s2091784,,450
1696250343900,-0.98706055,-0.13726807,-0.18218994,-0.578125,0.125,0.234375,Respeck,Lying down on left,-1,s2091784,,451
1696250343940,-0.9848633,-0.14093018,-0.17828369,-0.03125,1.03125,0.28125,Respeck,Lying down on left,-1,s2091784,,452
1696250343980,-0.98999023,-0.14556885,-0.17437744,-0.75,0.265625,0.125,Respeck,Lying down on left,-1,s2091784,,453
1696250344020,-0.98828125,-0.1404419,-0.17047119,0.203125,-0.375,-0.203125,Respeck,Lying down on left,-1,s2091784,,454
1696250344060,-0.9951172,-0.14141846,-0.17828369,-0.625,0.984375,-0.203125,Respeck,Lying down on left,-1,s2091784,,455
1696250344100,-0.99487305,-0.13848877,-0.17047119,0.109375,-0.265625,0.0,Respeck,Lying down on left,-1,s2091784,,456
1696250344140,-0.9868164,-0.14141846,-0.18048096,-0.515625,-0.484375,-0.1875,Respeck,Lying down on left,-1,s2091784,,457
1696250344180,-0.9921875,-0.13458252,-0.16729736,-0.15625,0.96875,0.140625,Respeck,Lying down on left,-1,s2091784,,458
1696250344220,-0.9897461,-0.1350708,-0.1609497,-0.09375,-0.484375,0.0,Respeck,Lying down on left,-1,s2091784,,459
1696250344260,-0.99072266,-0.14117432,-0.17755127,-0.828125,0.546875,0.15625,Respeck,Lying down on left,-1,s2091784,,460
1696250344300,-0.98779297,-0.13995361,-0.15655518,0.296875,0.125,-0.34375,Respeck,Lying down on left,-1,s2091784,,461
1696250344340,-0.9938965,-0.13238525,-0.1716919,-0.265625,-0.46875,-0.421875,Respeck,Lying down on left,-1,s2091784,,462
1696250344380,-0.9914551,-0.13873291,-0.16949463,-0.078125,-0.34375,0.09375,Respeck,Lying down on left,-1,s2091784,,463
1696250344420,-0.98657227,-0.14068604,-0.16290283,-0.421875,-0.59375,-0.265625,Respeck,Lying down on left,-1,s2091784,,464
1696250344460,-0.9938965,-0.13604736,-0.1663208,-0.515625,-0.53125,-0.015625,Respeck,Lying down on left,-1,s2091784,,465
1696250344500,-0.9921875,-0.13848877,-0.16583252,-0.375,-0.9375,-0.03125,Respeck,Lying down on left,-1,s2091784,,466
1696250344540,-0.9963379,-0.1453247,-0.17340088,0.15625,-1.359375,-0.140625,Respeck,Lying down on left,-1,s2091784,,467
1696250344580,-1.0019531,-0.14654541,-0.17437744,-0.921875,-2.734375,-0.015625,Respeck,Lying down on left,-1,s2091784,,468
1696250344620,-0.9855957,-0.14483643,-0.16778564,-0.5,-3.859375,-0.671875,Respeck,Lying down on left,-1,s2091784,,469
1696250344660,-0.9868164,-0.12896729,-0.16900635,-0.6875,-6.046875,-0.828125,Respeck,Lying down on left,-1,s2091784,,470
1696250344700,-0.9934082,-0.12872314,-0.19708252,-2.15625,-6.359375,-0.21875,Respeck,Lying down on left,-1,s2091784,,471
1696250344740,-0.9902344,-0.13580322,-0.17510986,-0.90625,-5.15625,0.015625,Respeck,Lying down on left,-1,s2091784,,472
1696250344780,-0.9748535,-0.13922119,-0.19586182,-1.15625,-5.453125,-0.921875,Respeck,Lying down on left,-1,s2091784,,473
1696250344820,-0.9880371,-0.124816895,-0.21221924,-1.921875,-3.5625,-0.6875,Respeck,Lying down on left,-1,s2091784,,474
1696250344860,-0.9770508,-0.12994385,-0.20733643,-0.0625,-2.34375,-0.1875,Respeck,Lying down on left,-1,s2091784,,475
1696250344900,-0.97680664,-0.1375122,-0.21490479,-0.703125,-0.234375,0.296875,Respeck,Lying down on left,-1,s2091784,,476
1696250344940,-0.97875977,-0.14263916,-0.21392822,-1.015625,2.078125,0.71875,Respeck,Lying down on left,-1,s2091784,,477
1696250344980,-0.98706055,-0.14752197,-0.19073486,1.0,2.328125,-0.40625,Respeck,Lying down on left,-1,s2091784,,478
1696250345020,-0.9968262,-0.14239502,-0.20635986,0.203125,1.28125,-0.078125,Respeck,Lying down on left,-1,s2091784,,479
1696250345060,-0.9914551,-0.13214111,-0.21099854,0.078125,0.53125,-0.515625,Respeck,Lying down on left,-1,s2091784,,480
1696250345100,-0.986084,-0.13043213,-0.190979,0.265625,-0.140625,-0.421875,Respeck,Lying down on left,-1,s2091784,,481
1696250345140,-0.97753906,-0.12823486,-0.18292236,-0.4375,-1.5625,-0.171875,Respeck,Lying down on left,-1,s2091784,,482
1696250345180,-0.9807129,-0.1272583,-0.2000122,-1.5,-0.484375,0.25,Respeck,Lying down on left,-1,s2091784,,483
1696250345220,-0.9968262,-0.13555908,-0.20831299,-0.671875,0.921875,0.828125,Respeck,Lying down on left,-1,s2091784,,484
1696250345260,-0.9890137,-0.14971924,-0.20025635,-0.171875,0.15625,0.578125,Respeck,Lying down on left,-1,s2091784,,485
1696250345300,-0.98095703,-0.14849854,-0.20147705,-0.609375,-0.28125,0.265625,Respeck,Lying down on left,-1,s2091784,,486
1696250345340,-0.9851074,-0.14971924,-0.20391846,-0.4375,-1.046875,-0.375,Respeck,Lying down on left,-1,s2091784,,487
1696250345380,-0.9885254,-0.13653564,-0.20172119,-0.625,-0.8125,-0.4375,Respeck,Lying down on left,-1,s2091784,,488
1696250345420,-0.9819336,-0.13482666,-0.20050049,-0.3125,-0.3125,-0.546875,Respeck,Lying down on left,-1,s2091784,,489
1696250345460,-0.98779297,-0.13433838,-0.18927002,-0.484375,0.09375,-0.078125,Respeck,Lying down on left,-1,s2091784,,490
1696250345500,-0.9848633,-0.13922119,-0.19537354,-0.5625,-0.875,0.046875,Respeck,Lying down on left,-1,s2091784,,491
1696250345540,-0.98461914,-0.13775635,-0.19537354,-0.4375,-0.671875,-0.09375,Respeck,Lying down on left,-1,s2091784,,492
1696250345580,-0.98095703,-0.13726807,-0.19683838,-0.453125,-0.296875,-0.203125,Respeck,Lying down on left,-1,s2091784,,493
1696250345620,-0.9831543,-0.14117432,-0.19708252,-0.671875,-0.015625,0.203125,Respeck,Lying down on left,-1,s2091784,,494
1696250345660,-0.98413086,-0.13458252,-0.19805908,-0.578125,-0.296875,0.15625,Respeck,Lying down on left,-1,s2091784,,495
1696250345700,-0.98657227,-0.1362915,-0.20074463,-0.140625,-0.890625,-0.25,Respeck,Lying down on left,-1,s2091784,,496
1696250345740,-0.98217773,-0.13653564,-0.19903564,-0.6875,-0.296875,-0.09375,Respeck,Lying down on left,-1,s2091784,,497
1696250345780,-0.9831543,-0.1362915,-0.19610596,-0.03125,-0.359375,-0.15625,Respeck,Lying down on left,-1,s2091784,,498
1696250345820,-0.9904785,-0.13848877,-0.20147705,-0.828125,-0.703125,-0.109375,Respeck,Lying down on left,-1,s2091784,,499
1696250345860,-0.9921875,-0.13702393,-0.20025635,-0.125,-0.640625,0.0625,Respeck,Lying down on left,-1,s2091784,,500
1696250345900,-0.98339844,-0.14019775,-0.19464111,-0.90625,-0.1875,-0.15625,Respeck,Lying down on left,-1,s2091784,,501
1696250345940,-0.9890137,-0.13165283,-0.19244385,-0.140625,-0.15625,0.1875,Respeck,Lying down on left,-1,s2091784,,502
1696250345980,-0.98339844,-0.14361572,-0.19830322,-1.03125,-0.59375,-0.03125,Respeck,Lying down on left,-1,s2091784,,503
1696250346020,-0.98461914,-0.14141846,-0.19927979,-0.015625,-0.296875,-0.078125,Respeck,Lying down on left,-1,s2091784,,504
1696250346060,-0.99121094,-0.14190674,-0.20318604,-0.359375,-0.875,-0.484375,Respeck,Lying down on left,-1,s2091784,,505
1696250346100,-0.9863281,-0.13482666,-0.19708252,-0.46875,-0.234375,-0.09375,Respeck,Lying down on left,-1,s2091784,,506
1696250346140,-0.98657227,-0.13336182,-0.18707275,-0.65625,0.140625,-0.25,Respeck,Lying down on left,-1,s2091784,,507
1696250346180,-0.98217773,-0.13165283,-0.20172119,-0.53125,0.90625,0.109375,Respeck,Lying down on left,-1,s2091784,,508
1696250346220,-0.98828125,-0.14215088,-0.19073486,-0.71875,0.25,0.046875,Respeck,Lying down on left,-1,s2091784,,509
1696250346260,-0.9831543,-0.14117432,-0.19049072,0.328125,-0.03125,-0.25,Respeck,Lying down on left,-1,s2091784,,510
1696250346300,-0.99731445,-0.14019775,-0.1951294,-0.46875,-0.296875,-0.375,Respeck,Lying down on left,-1,s2091784,,511
1696250346340,-0.9851074,-0.1362915,-0.19488525,-0.09375,-0.421875,-0.234375,Respeck,Lying down on left,-1,s2091784,,512
1696250346380,-0.9802246,-0.13092041,-0.18780518,-0.359375,0.296875,0.03125,Respeck,Lying down on left,-1,s2091784,,513
1696250346420,-0.98461914,-0.13873291,-0.19073486,-0.515625,-0.15625,0.171875,Respeck,Lying down on left,-1,s2091784,,514
1696250346460,-0.98291016,-0.14239502,-0.18707275,-0.21875,-0.296875,0.140625,Respeck,Lying down on left,-1,s2091784,,515
1696250346500,-0.99487305,-0.14385986,-0.18951416,-0.34375,-0.203125,-0.03125,Respeck,Lying down on left,-1,s2091784,,516
1696250346540,-0.98950195,-0.13531494,-0.19415283,-0.265625,-0.515625,0.203125,Respeck,Lying down on left,-1,s2091784,,517
1696250346580,-0.9880371,-0.14337158,-0.18902588,-0.484375,-0.46875,-0.109375,Respeck,Lying down on left,-1,s2091784,,518
1696250346620,-0.99243164,-0.1416626,-0.18902588,-0.109375,-0.625,-0.25,Respeck,Lying down on left,-1,s2091784,,519
1696250346660,-0.9831543,-0.13214111,-0.1843872,-0.734375,-0.625,-0.328125,Respeck,Lying down on left,-1,s2091784,,520
1696250346700,-0.9855957,-0.14093018,-0.19000244,-0.125,-0.109375,0.0,Respeck,Lying down on left,-1,s2091784,,521
1696250346740,-0.9855957,-0.13800049,-0.18780518,-0.625,0.0,0.046875,Respeck,Lying down on left,-1,s2091784,,522
1696250346780,-0.9885254,-0.13848877,-0.18511963,-0.21875,-0.125,0.015625,Respeck,Lying down on left,-1,s2091784,,523
1696250346820,-0.9880371,-0.1416626,-0.190979,-0.65625,-0.40625,0.140625,Respeck,Lying down on left,-1,s2091784,,524
1696250346860,-0.9814453,-0.14215088,-0.18389893,-0.25,-0.25,-0.203125,Respeck,Lying down on left,-1,s2091784,,525
1696250346900,-0.99731445,-0.13433838,-0.18634033,-0.578125,-0.390625,-0.171875,Respeck,Lying down on left,-1,s2091784,,526
1696250346940,-0.98217773,-0.13482666,-0.18560791,-0.109375,0.015625,-0.203125,Respeck,Lying down on left,-1,s2091784,,527
1696250346980,-0.98950195,-0.13946533,-0.18536377,-0.921875,-0.5,-0.171875,Respeck,Lying down on left,-1,s2091784,,528
1696250347020,-0.9880371,-0.13897705,-0.17779541,0.921875,-1.890625,-0.390625,Respeck,Lying down on left,-1,s2091784,,529
1696250347060,-0.99487305,-0.13702393,-0.20684814,-1.0,-2.90625,-0.5625,Respeck,Lying down on left,-1,s2091784,,530
1696250347100,-0.99560547,-0.14093018,-0.19805908,-0.453125,-2.25,0.015625,Respeck,Lying down on left,-1,s2091784,,531
1696250347140,-0.98535156,-0.13848877,-0.19268799,-1.5,-2.0,-0.359375,Respeck,Lying down on left,-1,s2091784,,532
1696250347180,-0.98535156,-0.13482666,-0.17730713,-0.03125,-3.09375,0.09375,Respeck,Lying down on left,-1,s2091784,,533
1696250347220,-0.9914551,-0.14434814,-0.19903564,-0.40625,-4.25,0.40625,Respeck,Lying down on left,-1,s2091784,,534
1696250347260,-0.9785156,-0.13824463,-0.20758057,-0.421875,-4.015625,0.078125,Respeck,Lying down on left,-1,s2091784,,535
1696250347300,-0.97558594,-0.15167236,-0.20245361,-0.890625,-4.109375,-0.34375,Respeck,Lying down on left,-1,s2091784,,536
1696250347340,-0.986084,-0.1350708,-0.21368408,-1.21875,-4.75,-0.578125,Respeck,Lying down on left,-1,s2091784,,537
1696250347380,-0.97680664,-0.13311768,-0.22564697,-0.84375,-2.53125,-0.390625,Respeck,Lying down on left,-1,s2091784,,538
1696250347420,-0.9699707,-0.12994385,-0.2312622,-0.828125,-1.234375,-0.15625,Respeck,Lying down on left,-1,s2091784,,539
1696250347460,-0.9831543,-0.1428833,-0.2263794,-0.78125,1.640625,0.546875,Respeck,Lying down on left,-1,s2091784,,540
1696250347500,-0.97924805,-0.14752197,-0.20758057,-0.09375,2.421875,0.171875,Respeck,Lying down on left,-1,s2091784,,541
1696250347540,-0.98876953,-0.1428833,-0.21588135,0.6875,0.71875,0.25,Respeck,Lying down on left,-1,s2091784,,542
1696250347580,-0.9885254,-0.14239502,-0.23443604,-0.234375,-1.703125,-0.21875,Respeck,Lying down on left,-1,s2091784,,543
1696250347620,-0.98046875,-0.1350708,-0.222229,-0.375,-0.15625,-0.953125,Respeck,Lying down on left,-1,s2091784,,544
1696250347660,-0.96899414,-0.13848877,-0.19000244,0.015625,1.171875,-0.453125,Respeck,Lying down on left,-1,s2091784,,545
1696250347700,-0.97436523,-0.14093018,-0.2119751,-1.625,0.265625,0.109375,Respeck,Lying down on left,-1,s2091784,,546
1696250347740,-0.99487305,-0.13677979,-0.20269775,-0.390625,0.453125,0.703125,Respeck,Lying down on left,-1,s2091784,,547
1696250347780,-0.9880371,-0.14556885,-0.22247314,-0.828125,-1.265625,0.0625,Respeck,Lying down on left,-1,s2091784,,548
1696250347820,-0.9836426,-0.14068604,-0.2107544,0.09375,-0.6875,-0.234375,Respeck,Lying down on left,-1,s2091784,,549
1696250347860,-0.9748535,-0.14068604,-0.20928955,-0.484375,0.15625,-0.5,Respeck,Lying down on left,-1,s2091784,,550
1696250347900,-0.9909668,-0.1375122,-0.20733643,-0.40625,0.09375,-0.015625,Respeck,Lying down on left,-1,s2091784,,551
1696250347940,-0.98950195,-0.1350708,-0.21026611,0.0,-0.5625,-0.0625,Respeck,Lying down on left,-1,s2091784,,552
1696250347980,-0.97680664,-0.14215088,-0.21295166,-0.40625,-0.328125,0.046875,Respeck,Lying down on left,-1,s2091784,,553
1696250348020,-0.9733887,-0.13897705,-0.20465088,-0.796875,0.125,0.109375,Respeck,Lying down on left,-1,s2091784,,554
1696250348060,-0.98461914,-0.14019775,-0.21490479,-0.9375,-0.5,-0.1875,Respeck,Lying down on left,-1,s2091784,,555
1696250348100,-0.9892578,-0.14093018,-0.20928955,-0.34375,-0.59375,-0.140625,Respeck,Lying down on left,-1,s2091784,,556
1696250348140,-0.98657227,-0.13555908,-0.22052002,-0.625,-0.75,-0.328125,Respeck,Lying down on left,-1,s2091784,,557
1696250348180,-0.98413086,-0.1375122,-0.206604,-0.1875,0.34375,-0.03125,Respeck,Lying down on left,-1,s2091784,,558
1696250348220,-0.9777832,-0.13702393,-0.21124268,-0.640625,-0.359375,-0.03125,Respeck,Lying down on left,-1,s2091784,,559
1696250348260,-0.9748535,-0.1362915,-0.2078247,-0.0625,0.09375,-0.03125,Respeck,Lying down on left,-1,s2091784,,560
1696250348300,-0.98706055,-0.13995361,-0.20147705,-0.375,-0.015625,-0.046875,Respeck,Lying down on left,-1,s2091784,,561
1696250348340,-0.9855957,-0.14923096,-0.206604,-0.09375,-0.390625,0.03125,Respeck,Lying down on left,-1,s2091784,,562
1696250348380,-0.9819336,-0.13922119,-0.21173096,-0.6875,-1.078125,-0.3125,Respeck,Lying down on left,-1,s2091784,,563
1696250348420,-0.98583984,-0.13580322,-0.21417236,-1.125,0.46875,-0.15625,Respeck,Lying down on left,-1,s2091784,,564
1696250348460,-0.98095703,-0.14019775,-0.20709229,-0.5,0.28125,-0.328125,Respeck,Lying down on left,-1,s2091784,,565
1696250348500,-0.9851074,-0.13604736,-0.20098877,-0.390625,-0.25,0.109375,Respeck,Lying down on left,-1,s2091784,,566
1696250348540,-0.9855957,-0.13848877,-0.21343994,-0.65625,-0.859375,-0.375,Respeck,Lying down on left,-1,s2091784,,567
1696250348580,-0.98999023,-0.14581299,-0.2107544,-0.203125,0.03125,-0.109375,Respeck,Lying down on left,-1,s2091784,,568
1696250348620,-0.97802734,-0.13482666,-0.20172119,-0.265625,-0.359375,-0.078125,Respeck,Lying down on left,-1,s2091784,,569
1696250348660,-0.9790039,-0.1375122,-0.20245361,-0.671875,-0.3125,0.140625,Respeck,Lying down on left,-1,s2091784,,570
1696250348700,-0.98535156,-0.13970947,-0.20367432,-0.34375,-0.03125,0.125,Respeck,Lying down on left,-1,s2091784,,571
1696250348740,-0.982666,-0.15093994,-0.20611572,-0.46875,-0.75,0.046875,Respeck,Lying down on left,-1,s2091784,,572
1696250348780,-0.98706055,-0.14385986,-0.20855713,-0.859375,-0.109375,-0.203125,Respeck,Lying down on left,-1,s2091784,,573
1696250348820,-0.9831543,-0.14117432,-0.21173096,0.078125,-0.609375,-0.328125,Respeck,Lying down on left,-1,s2091784,,574
1696250348860,-0.9892578,-0.13848877,-0.20977783,-0.359375,-0.875,-0.109375,Respeck,Lying down on left,-1,s2091784,,575
1696250348900,-0.9790039,-0.14068604,-0.20953369,-0.59375,-0.9375,-0.328125,Respeck,Lying down on left,-1,s2091784,,576
1696250348940,-0.9836426,-0.13043213,-0.20098877,-0.34375,0.265625,-0.1875,Respeck,Lying down on left,-1,s2091784,,577
1696250348980,-0.9814453,-0.13433838,-0.1951294,-0.484375,0.234375,0.203125,Respeck,Lying down on left,-1,s2091784,,578
1696250349020,-0.986084,-0.1416626,-0.20172119,-0.375,-0.140625,0.09375,Respeck,Lying down on left,-1,s2091784,,579
1696250349060,-0.98950195,-0.14508057,-0.2029419,-0.34375,-0.09375,0.203125,Respeck,Lying down on left,-1,s2091784,,580
1696250349100,-0.9848633,-0.14556885,-0.20318604,-0.515625,-0.890625,-0.359375,Respeck,Lying down on left,-1,s2091784,,581
1696250349140,-0.9736328,-0.13726807,-0.20050049,-0.515625,-1.40625,-0.609375,Respeck,Lying down on left,-1,s2091784,,582
1696250349180,-0.9797363,-0.13604736,-0.2000122,-0.5625,0.375,0.046875,Respeck,Lying down on left,-1,s2091784,,583
1696250349220,-0.9831543,-0.14630127,-0.20611572,-0.796875,0.234375,0.125,Respeck,Lying down on left,-1,s2091784,,584
1696250349260,-0.9848633,-0.14727783,-0.19708252,-0.484375,0.53125,-0.109375,Respeck,Lying down on left,-1,s2091784,,585
1696250349300,-0.9880371,-0.14312744,-0.20318604,-0.171875,-0.1875,-0.375,Respeck,Lying down on left,-1,s2091784,,586
1696250349340,-0.99072266,-0.14239502,-0.19830322,-0.25,0.21875,-0.046875,Respeck,Lying down on left,-1,s2091784,,587
1696250349380,-0.98950195,-0.13677979,-0.20318604,-0.6875,-0.90625,-0.28125,Respeck,Lying down on left,-1,s2091784,,588
1696250349420,-0.982666,-0.13970947,-0.20220947,-0.34375,-0.59375,-0.140625,Respeck,Lying down on left,-1,s2091784,,589
1696250349460,-0.9848633,-0.13848877,-0.18878174,-0.3125,-0.75,-0.125,Respeck,Lying down on left,-1,s2091784,,590
1696250349500,-0.984375,-0.13726807,-0.20855713,-0.484375,-1.125,-0.15625,Respeck,Lying down on left,-1,s2091784,,591
1696250349540,-0.9863281,-0.14874268,-0.20098877,-0.40625,0.265625,0.171875,Respeck,Lying down on left,-1,s2091784,,592
1696250349580,-0.9885254,-0.13848877,-0.20855713,-0.375,-1.171875,-0.40625,Respeck,Lying down on left,-1,s2091784,,593
1696250349620,-0.9836426,-0.13092041,-0.19586182,-0.40625,-0.890625,-0.125,Respeck,Lying down on left,-1,s2091784,,594
1696250349660,-0.97558594,-0.14752197,-0.20147705,-0.140625,-0.3125,-0.40625,Respeck,Lying down on left,-1,s2091784,,595
1696250349700,-0.98950195,-0.14117432,-0.1975708,-0.703125,-0.703125,0.0625,Respeck,Lying down on left,-1,s2091784,,596
1696250349740,-0.9885254,-0.13189697,-0.21099854,-0.5625,-0.90625,-0.125,Respeck,Lying down on left,-1,s2091784,,597
1696250349780,-0.9897461,-0.14849854,-0.20050049,-0.171875,-0.25,-0.09375,Respeck,Lying down on left,-1,s2091784,,598
1696250349820,-0.9812012,-0.14459229,-0.20147705,-0.828125,-0.015625,-0.359375,Respeck,Lying down on left,-1,s2091784,,599
1696250349860,-0.98657227,-0.1362915,-0.19000244,-0.515625,-0.25,-0.234375,Respeck,Lying down on left,-1,s2091784,,600
1696250349900,-0.9848633,-0.13897705,-0.20391846,-0.890625,0.078125,0.171875,Respeck,Lying down on left,-1,s2091784,,601
1696250349940,-0.984375,-0.13824463,-0.19805908,-0.265625,1.53125,0.1875,Respeck,Lying down on left,-1,s2091784,,602
1696250349980,-0.97509766,-0.14849854,-0.19024658,0.203125,0.65625,0.171875,Respeck,Lying down on left,-1,s2091784,,603
1696250350020,-0.9929199,-0.14361572,-0.19415283,-0.484375,-1.203125,0.078125,Respeck,Lying down on left,-1,s2091784,,604
1696250350060,-0.98950195,-0.14361572,-0.20343018,-1.125,-1.40625,-0.515625,Respeck,Lying down on left,-1,s2091784,,605
1696250350100,-0.98779297,-0.13824463,-0.18267822,0.671875,-0.34375,-0.421875,Respeck,Lying down on left,-1,s2091784,,606
1696250350140,-0.98583984,-0.13531494,-0.20440674,-1.390625,-1.015625,0.28125,Respeck,Lying down on left,-1,s2091784,,607
1696250350180,-0.984375,-0.14239502,-0.19464111,-0.15625,0.640625,0.1875,Respeck,Lying down on left,-1,s2091784,,608
1696250350220,-0.9897461,-0.1362915,-0.19390869,-0.609375,-0.25,0.125,Respeck,Lying down on left,-1,s2091784,,609
1696250350260,-0.9814453,-0.1482544,-0.19903564,-0.40625,-1.0,0.296875,Respeck,Lying down on left,-1,s2091784,,610
1696250350300,-0.9848633,-0.13897705,-0.20025635,-0.671875,-0.625,-0.21875,Respeck,Lying down on left,-1,s2091784,,611
1696250350340,-0.9875488,-0.14337158,-0.19390869,0.203125,0.203125,-0.109375,Respeck,Lying down on left,-1,s2091784,,612
1696250350380,-0.9824219,-0.13800049,-0.19488525,-0.421875,-0.5,-0.03125,Respeck,Lying down on left,-1,s2091784,,613
1696250350420,-0.9855957,-0.13970947,-0.20123291,-0.734375,-0.734375,0.015625,Respeck,Lying down on left,-1,s2091784,,614
1696250350460,-0.98413086,-0.14361572,-0.19732666,-0.203125,0.703125,-0.078125,Respeck,Lying down on left,-1,s2091784,,615
1696250350500,-0.9938965,-0.1375122,-0.19464111,-0.546875,0.234375,0.09375,Respeck,Lying down on left,-1,s2091784,,616
1696250350540,-0.98461914,-0.144104,-0.19561768,-0.171875,-0.609375,-0.125,Respeck,Lying down on left,-1,s2091784,,617
1696250350580,-0.98999023,-0.13775635,-0.19268799,-0.25,-0.359375,-0.015625,Respeck,Lying down on left,-1,s2091784,,618
1696250350620,-0.982666,-0.14312744,-0.18902588,-0.203125,-0.71875,-0.046875,Respeck,Lying down on left,-1,s2091784,,619
1696250350660,-0.9765625,-0.13970947,-0.19146729,-0.65625,-0.515625,-0.1875,Respeck,Lying down on left,-1,s2091784,,620
1696250350700,-0.9880371,-0.13848877,-0.18707275,-0.5,-0.0625,-0.125,Respeck,Lying down on left,-1,s2091784,,621
1696250350740,-0.9733887,-0.14117432,-0.1897583,-0.203125,0.328125,-0.15625,Respeck,Lying down on left,-1,s2091784,,622
1696250350780,-0.9946289,-0.15045166,-0.1951294,-1.125,0.6875,0.25,Respeck,Lying down on left,-1,s2091784,,623
1696250350820,-0.9916992,-0.14508057,-0.18707275,0.109375,-1.1875,-0.15625,Respeck,Lying down on left,-1,s2091784,,624
1696250350860,-0.9953613,-0.13726807,-0.19830322,-0.03125,-0.421875,-0.375,Respeck,Lying down on left,-1,s2091784,,625
1696250350900,-0.9814453,-0.13677979,-0.18756104,-0.09375,0.140625,-0.046875,Respeck,Lying down on left,-1,s2091784,,626
1696250350940,-0.9848633,-0.14263916,-0.18511963,-0.5,-1.046875,0.140625,Respeck,Lying down on left,-1,s2091784,,627
1696250350980,-0.9892578,-0.13311768,-0.20318604,-0.796875,-1.953125,-0.125,Respeck,Lying down on left,-1,s2091784,,628
1696250351020,-0.9851074,-0.13800049,-0.19195557,-0.421875,-0.421875,-0.171875,Respeck,Lying down on left,-1,s2091784,,629
1696250351060,-0.97875977,-0.14239502,-0.18292236,0.03125,0.859375,0.015625,Respeck,Lying down on left,-1,s2091784,,630
1696250351100,-0.9851074,-0.14508057,-0.18878174,-1.203125,-0.765625,0.578125,Respeck,Lying down on left,-1,s2091784,,631
1696250351140,-0.98999023,-0.14752197,-0.19366455,0.15625,-0.625,-0.390625,Respeck,Lying down on left,-1,s2091784,,632
1696250351180,-0.9855957,-0.14263916,-0.19659424,-0.078125,-0.6875,-0.5625,Respeck,Lying down on left,-1,s2091784,,633
1696250351220,-0.9848633,-0.13873291,-0.18511963,-0.546875,-0.453125,-0.640625,Respeck,Lying down on left,-1,s2091784,,634
1696250351260,-0.9782715,-0.13287354,-0.18511963,-0.25,-0.34375,-0.453125,Respeck,Lying down on left,-1,s2091784,,635
1696250351300,-0.9875488,-0.13995361,-0.18829346,-0.921875,-0.15625,0.453125,Respeck,Lying down on left,-1,s2091784,,636
1696250351340,-0.99243164,-0.1494751,-0.19415283,-0.53125,0.234375,0.359375,Respeck,Lying down on left,-1,s2091784,,637
1696250351380,-0.99243164,-0.14312744,-0.18536377,0.0625,0.125,-0.328125,Respeck,Lying down on left,-1,s2091784,,638
1696250351420,-0.98217773,-0.13580322,-0.18560791,-0.34375,-0.734375,-0.28125,Respeck,Lying down on left,-1,s2091784,,639
1696250351460,-0.9855957,-0.14239502,-0.18243408,-0.375,-0.5625,-0.15625,Respeck,Lying down on left,-1,s2091784,,640
1696250351500,-0.984375,-0.14093018,-0.19317627,-1.03125,-0.21875,-0.15625,Respeck,Lying down on left,-1,s2091784,,641
1696250351540,-0.9880371,-0.14434814,-0.18609619,-0.28125,-0.46875,-0.125,Respeck,Lying down on left,-1,s2091784,,642
1696250351580,-0.98657227,-0.13482666,-0.1921997,-0.59375,-1.171875,-0.515625,Respeck,Lying down on left,-1,s2091784,,643
1696250351620,-0.98876953,-0.13580322,-0.18804932,0.0,-0.015625,0.03125,Respeck,Lying down on left,-1,s2091784,,644
1696250351660,-0.98217773,-0.14312744,-0.18487549,-0.78125,0.125,0.109375,Respeck,Lying down on left,-1,s2091784,,645
1696250351700,-0.98706055,-0.14117432,-0.18682861,-0.328125,0.421875,0.1875,Respeck,Lying down on left,-1,s2091784,,646
1696250351740,-0.9929199,-0.14093018,-0.18096924,-0.15625,-0.71875,0.0,Respeck,Lying down on left,-1,s2091784,,647
1696250351780,-0.9914551,-0.14141846,-0.18878174,-0.171875,-1.25,-0.21875,Respeck,Lying down on left,-1,s2091784,,648
1696250351820,-0.98950195,-0.14923096,-0.19122314,-0.359375,-0.734375,-0.1875,Respeck,Lying down on left,-1,s2091784,,649
1696250351860,-0.984375,-0.13800049,-0.18463135,-0.75,-1.390625,-0.09375,Respeck,Lying down on left,-1,s2091784,,650
1696250351900,-0.9807129,-0.13726807,-0.18951416,-0.375,-0.890625,-0.15625,Respeck,Lying down on left,-1,s2091784,,651
1696250351940,-0.99121094,-0.1404419,-0.19342041,-0.765625,-1.890625,-0.03125,Respeck,Lying down on left,-1,s2091784,,652
1696250351980,-0.9897461,-0.144104,-0.1951294,-0.265625,-1.359375,-0.375,Respeck,Lying down on left,-1,s2091784,,653
1696250352020,-0.99975586,-0.13897705,-0.190979,-0.703125,-2.1875,-0.0625,Respeck,Lying down on left,-1,s2091784,,654
