timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250186381,0.100097656,-0.082336426,-0.9920044,-0.4375,-0.4375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696250186413,0.111572266,-0.077941895,-0.9951782,-0.46875,-0.34375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250186459,0.1081543,-0.08404541,-0.9973755,-0.53125,-0.25,-0.34375,Respeck,Lying down on stomach,-1,s2091784,
1696250186503,0.10620117,-0.089660645,-0.9907837,-0.578125,-0.453125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250186532,0.111328125,-0.08453369,-0.9968872,-0.3125,-0.546875,0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250186577,0.11230469,-0.08404541,-1.0003052,-0.4375,-0.390625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250186622,0.10546875,-0.0791626,-0.9949341,-0.53125,-0.421875,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696250186652,0.107666016,-0.08673096,-1.0007935,-0.578125,-0.5,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250186698,0.103271484,-0.08648682,-0.9976196,-0.453125,-0.421875,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250186742,0.111083984,-0.08795166,-0.9990845,-0.515625,-0.34375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250186773,0.107910156,-0.08795166,-0.9915161,-0.484375,-0.296875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250186819,0.11450195,-0.081604004,-0.9963989,-0.390625,-0.515625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250186863,0.107666016,-0.08111572,-1.0007935,-0.453125,-0.4375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250186892,0.10546875,-0.085510254,-0.9937134,-0.390625,-0.4375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250186938,0.10571289,-0.07623291,-0.9968872,-0.5,-0.421875,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250186982,0.10498047,-0.085510254,-0.9927368,-0.53125,-0.515625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250187012,0.10620117,-0.08502197,-0.9898071,-0.375,-0.65625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250187057,0.10986328,-0.08111572,-0.99957275,-0.265625,-0.40625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250187087,0.103027344,-0.08746338,-0.99420166,-0.609375,-0.375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250187133,0.10839844,-0.07867432,-1.0066528,-0.453125,-0.53125,0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250187180,0.10571289,-0.090148926,-0.99786377,-0.546875,-0.515625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696250187206,0.107666016,-0.08306885,-0.99176025,-0.15625,-0.4375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250187252,0.10546875,-0.0869751,-0.9985962,-0.296875,-0.546875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250187297,0.10546875,-0.0869751,-0.99884033,-0.46875,-0.53125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696250187327,0.1081543,-0.08282471,-0.99591064,-0.5,-0.40625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250187372,0.107910156,-0.085510254,-0.99835205,-0.53125,-0.296875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696250187417,0.11035156,-0.08282471,-0.9993286,-0.390625,-0.53125,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250187447,0.10644531,-0.08673096,-0.991272,-0.25,-0.484375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250187492,0.10864258,-0.08306885,-0.9961548,-0.421875,-0.421875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250187540,0.10913086,-0.08355713,-0.99591064,-0.515625,-0.390625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250187567,0.11230469,-0.08111572,-0.99102783,-0.328125,-0.578125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250187612,0.1081543,-0.08013916,-0.9998169,-0.34375,-0.328125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250187657,0.10986328,-0.08258057,-0.9920044,-0.453125,-0.453125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696250187686,0.10546875,-0.0869751,-0.99542236,-0.46875,-0.578125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250187732,0.1081543,-0.08746338,-0.99176025,-0.296875,-0.625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250187777,0.10888672,-0.07989502,-0.99713135,-0.28125,-0.4375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250187807,0.10424805,-0.08282471,-0.99884033,-0.328125,-0.484375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250187852,0.10888672,-0.08135986,-1.00177,-0.71875,-0.359375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250187898,0.1081543,-0.08306885,-0.99591064,-0.421875,-0.609375,0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250187928,0.10913086,-0.07940674,-0.9937134,-0.34375,-0.5,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250187972,0.109375,-0.08868408,-0.9927368,-0.375,-0.5,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250188003,0.10595703,-0.08355713,-1.0015259,-0.46875,-0.484375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250188047,0.10522461,-0.0791626,-0.9968872,-0.28125,-0.484375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250188092,0.111083984,-0.078430176,-0.99664307,-0.5,-0.28125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250188122,0.1105957,-0.0869751,-0.9871216,-0.46875,-0.375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696250188167,0.10961914,-0.081848145,-0.99053955,-0.4375,-0.46875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250188212,0.10620117,-0.07672119,-0.9956665,-0.4375,-0.40625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250188242,0.10546875,-0.08795166,-1.0020142,-0.40625,-0.484375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250188287,0.111328125,-0.08892822,-0.9951782,-0.4375,-0.578125,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250188332,0.11254883,-0.077941895,-0.99591064,-0.59375,-0.5625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696250188363,0.111572266,-0.08917236,-0.9898071,-0.578125,-0.625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250188407,0.107177734,-0.08135986,-0.9981079,-0.4375,-0.734375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250188452,0.10839844,-0.07867432,-0.9915161,-0.59375,-0.21875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250188482,0.10913086,-0.089416504,-0.991272,-0.421875,-0.546875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250188527,0.10961914,-0.08135986,-1.0027466,-0.4375,-0.609375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250188572,0.10888672,-0.08428955,-0.9963989,-0.671875,-0.5,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250188602,0.107910156,-0.07940674,-0.9932251,-0.28125,-0.640625,0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250188647,0.10107422,-0.085510254,-0.9937134,-0.328125,-0.375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250188676,0.110839844,-0.08843994,-0.99664307,-0.34375,-0.53125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250188722,0.110839844,-0.08721924,-0.99102783,-0.4375,-0.484375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250188767,0.10913086,-0.078430176,-0.9961548,-0.28125,-0.734375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250188797,0.10131836,-0.08306885,-0.99713135,-0.53125,-0.6875,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250188842,0.1081543,-0.085754395,-0.9998169,-0.703125,-0.625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250188887,0.103027344,-0.0869751,-0.9885864,-0.578125,-0.75,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250188917,0.099853516,-0.081604004,-0.9944458,-0.90625,-0.59375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250188962,0.10620117,-0.08502197,-1.0025024,-0.578125,-0.484375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250189007,0.10620117,-0.08380127,-1.0007935,-0.765625,-0.328125,-0.3125,Respeck,Lying down on stomach,-1,s2091784,
1696250189037,0.10668945,-0.08746338,-0.9885864,-0.296875,-0.34375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250189082,0.10498047,-0.08868408,-0.99224854,-0.03125,-0.78125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250189127,0.10961914,-0.08746338,-0.9968872,-0.421875,-0.53125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250189157,0.106933594,-0.09063721,-0.9976196,-0.34375,-0.609375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250189202,0.11206055,-0.07867432,-0.9968872,-0.421875,-0.5,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250189247,0.107910156,-0.08843994,-0.99713135,-0.828125,-0.390625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250189277,0.1105957,-0.08062744,-0.99468994,-0.390625,-0.40625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696250189321,0.10913086,-0.086242676,-0.9873657,-0.28125,-0.515625,0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250189367,0.10180664,-0.085754395,-1.0020142,-0.296875,-0.53125,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250189397,0.109375,-0.08526611,-0.99786377,-0.65625,-0.46875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250189442,0.10424805,-0.078186035,-0.9932251,-0.5625,-0.1875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250189472,0.1027832,-0.08404541,-0.9915161,-0.234375,-0.65625,0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250189517,0.10107422,-0.08062744,-1.0032349,-0.578125,-0.34375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250189562,0.106933594,-0.08477783,-0.99542236,-0.5,-0.359375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696250189592,0.10864258,-0.09234619,-1.0025024,-0.4375,-0.46875,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696250189637,0.10180664,-0.08282471,-0.99420166,-0.234375,-0.5,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250189681,0.10449219,-0.08526611,-0.99786377,-0.390625,-0.671875,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250189711,0.11376953,-0.085510254,-1.0015259,-0.28125,-0.578125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250189757,0.107421875,-0.085510254,-1.0032349,-0.359375,-0.546875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250189802,0.109375,-0.08892822,-0.9927368,-0.484375,-0.40625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250189832,0.104003906,-0.0869751,-0.9902954,-0.234375,-0.40625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250189877,0.11010742,-0.08868408,-0.99298096,-0.421875,-0.359375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250189922,0.10498047,-0.08258057,-0.9927368,-0.46875,-0.328125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250189951,0.10839844,-0.08453369,-0.9932251,-0.234375,-0.578125,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250189997,0.107910156,-0.085754395,-0.99884033,-0.28125,-0.484375,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696250190041,0.10986328,-0.08746338,-0.9981079,-0.546875,-0.34375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250190071,0.107177734,-0.08306885,-0.9963989,-0.453125,-0.421875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250190117,0.11035156,-0.08062744,-0.9932251,-0.375,-0.46875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250190162,0.10595703,-0.09161377,-0.9985962,-0.296875,-0.21875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250190192,0.11425781,-0.08648682,-0.99298096,-0.515625,-0.640625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250190237,0.10473633,-0.078430176,-0.9961548,-0.4375,-0.40625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250190267,0.09863281,-0.081604004,-0.99420166,-0.390625,-0.421875,-0.3125,Respeck,Lying down on stomach,-1,s2091784,
1696250190311,0.11035156,-0.07965088,-0.99664307,-0.265625,-0.640625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250190356,0.10888672,-0.08502197,-0.9976196,-0.265625,-0.4375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250190387,0.10839844,-0.08453369,-0.9963989,-0.3125,-0.59375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250190432,0.107910156,-0.08380127,-0.9937134,-0.421875,-0.5625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250190477,0.106933594,-0.0803833,-0.9944458,-0.34375,-0.375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250190507,0.10668945,-0.08502197,-0.9920044,-0.34375,-0.40625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250190552,0.10644531,-0.08526611,-0.9990845,-0.296875,-0.59375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250190597,0.11206055,-0.08062744,-0.9949341,-0.265625,-0.46875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250190628,0.107666016,-0.08087158,-0.9990845,-0.734375,-0.421875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250190672,0.10498047,-0.08428955,-0.9920044,-0.265625,-0.46875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250190716,0.099853516,-0.082336426,-0.99420166,-0.40625,-0.375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250190746,0.111572266,-0.08087158,-0.9920044,-0.390625,-0.5625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696250190792,0.107666016,-0.082336426,-0.99224854,-0.40625,-0.5,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250190837,0.10571289,-0.08428955,-0.99835205,-0.421875,-0.421875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250190866,0.107910156,-0.07647705,-1.000061,-0.390625,-0.5625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250190911,0.107666016,-0.085998535,-0.9976196,-0.515625,-0.328125,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250190957,0.10864258,-0.08428955,-0.9951782,-0.421875,-0.328125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250190987,0.107177734,-0.08770752,-0.9968872,-0.34375,-0.40625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696250191032,0.10571289,-0.0791626,-0.9985962,-0.515625,-0.5,0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250191062,0.10986328,-0.08306885,-0.9944458,-0.453125,-0.515625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696250191108,0.107177734,-0.0881958,-1.0044556,-0.828125,-0.25,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250191151,0.107910156,-0.08770752,-0.9951782,-0.4375,-0.46875,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696250191184,0.10546875,-0.08502197,-0.9963989,-0.6875,-0.59375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250191227,0.107421875,-0.08453369,-0.99053955,-0.515625,-0.3125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250191271,0.10644531,-0.085754395,-0.9949341,-0.578125,-0.734375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250191302,0.10644531,-0.08380127,-0.9985962,-0.53125,-0.453125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250191347,0.10595703,-0.08453369,-0.9949341,-0.59375,-0.421875,0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250191392,0.10498047,-0.08843994,-0.9898071,-0.25,-0.484375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250191422,0.10913086,-0.081848145,-0.991272,-0.171875,-0.5,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250191467,0.10864258,-0.08087158,-0.9902954,-0.234375,-0.4375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250191512,0.107666016,-0.086242676,-0.99542236,-0.546875,-0.671875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250191543,0.10522461,-0.08428955,-1.000061,-0.390625,-0.59375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250191587,0.10620117,-0.08843994,-0.9990845,-0.28125,-0.609375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250191632,0.1015625,-0.08135986,-0.99420166,-0.546875,-0.515625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250191662,0.10424805,-0.08746338,-0.9990845,-0.515625,-0.359375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696250191708,0.103027344,-0.082092285,-0.99298096,-0.453125,-0.390625,0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250191751,0.10180664,-0.08746338,-1.00177,-0.53125,-0.4375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250191782,0.11254883,-0.0803833,-1.0015259,-0.375,-0.59375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250191827,0.10424805,-0.093322754,-1.0007935,-0.53125,-0.375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250191859,0.106933594,-0.08917236,-0.99713135,-0.609375,-0.59375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696250191905,0.107177734,-0.081848145,-0.99468994,-0.53125,-0.53125,0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250191947,0.107421875,-0.077941895,-1.0029907,-0.4375,-0.53125,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250191978,0.10449219,-0.081604004,-0.99053955,-0.234375,-0.421875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250192022,0.10473633,-0.08331299,-0.9976196,-0.6875,-0.453125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250192067,0.10571289,-0.0803833,-0.99176025,-0.4375,-0.46875,-0.359375,Respeck,Lying down on stomach,-1,s2091784,
1696250192097,0.10644531,-0.08380127,-0.9973755,-0.3125,-0.4375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250192142,0.10961914,-0.07891846,-0.99786377,-0.34375,-0.546875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250192189,0.10668945,-0.090148926,-1.0046997,-0.5625,-0.4375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250192220,0.106933594,-0.08648682,-1.0027466,-0.390625,-0.484375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250192261,0.104003906,-0.08355713,-0.9951782,-0.484375,-0.390625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250192307,0.10888672,-0.08013916,-0.9990845,-0.515625,-0.375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250192337,0.10888672,-0.08355713,-0.9907837,-0.46875,-0.5625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250192382,0.109375,-0.08087158,-0.9985962,-0.484375,-0.515625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250192427,0.1027832,-0.085510254,-0.9920044,-0.203125,-0.515625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250192457,0.10913086,-0.081848145,-0.9932251,-0.390625,-0.578125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250192502,0.10424805,-0.08380127,-0.9937134,-0.59375,-0.609375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696250192547,0.09838867,-0.085998535,-0.991272,-0.390625,-0.546875,0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250192580,0.10571289,-0.085754395,-0.99664307,-0.53125,-0.4375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696250192624,0.10473633,-0.08258057,-0.9961548,-0.234375,-0.328125,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250192652,0.109375,-0.081604004,-0.9993286,-0.484375,-0.4375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250192697,0.10571289,-0.08306885,-0.99957275,-0.3125,-0.625,0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250192742,0.1081543,-0.08746338,-1.0012817,-0.734375,-0.359375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250192772,0.10131836,-0.08111572,-0.98883057,-0.375,-0.640625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250192817,0.107177734,-0.086242676,-1.0003052,-0.609375,-0.34375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250192862,0.10839844,-0.08087158,-1.0037231,-0.40625,-0.375,0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250192893,0.107666016,-0.0803833,-1.000061,-0.453125,-0.453125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250192938,0.10644531,-0.08721924,-0.9949341,-0.453125,-0.5,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250192984,0.10644531,-0.085754395,-0.9990845,-0.53125,-0.578125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250193012,0.10888672,-0.07867432,-0.9902954,-0.5,-0.375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250193057,0.10571289,-0.08355713,-0.99053955,-0.03125,-0.6875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250193102,0.104003906,-0.08404541,-1.0073853,-0.890625,-0.515625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250193132,0.11206055,-0.08355713,-0.9956665,-0.765625,-0.703125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250193177,0.10180664,-0.08673096,-1.00177,-0.75,-0.515625,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696250193222,0.10498047,-0.08380127,-0.9976196,-0.390625,-0.296875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250193252,0.10498047,-0.085510254,-0.98687744,-0.328125,-0.4375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250193297,0.11010742,-0.08428955,-0.9990845,-0.1875,-0.4375,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250193344,0.1081543,-0.08306885,-1.0049438,-0.59375,-0.40625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250193372,0.109375,-0.08477783,-0.99224854,-0.078125,-0.546875,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250193417,0.11010742,-0.082092285,-0.9949341,-0.328125,-0.390625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250193447,0.106933594,-0.08673096,-0.99957275,-0.53125,-0.296875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250193492,0.10449219,-0.09161377,-0.9944458,-0.46875,-0.390625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250193537,0.10131836,-0.08453369,-0.9973755,-0.328125,-0.46875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250193567,0.11035156,-0.08331299,-1.0032349,-0.546875,-0.40625,-0.3125,Respeck,Lying down on stomach,-1,s2091784,
1696250193613,0.10449219,-0.08526611,-1.0005493,-0.453125,-0.5625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250193659,0.10888672,-0.08648682,-0.9985962,-0.34375,-0.546875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250193687,0.1027832,-0.08526611,-0.99884033,-0.796875,-0.546875,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250193732,0.1081543,-0.085998535,-0.9932251,-0.46875,-0.359375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250193777,0.10571289,-0.0803833,-0.9951782,-0.40625,-0.6875,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250193807,0.103759766,-0.0791626,-0.9927368,-0.375,-0.609375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696250193852,0.10083008,-0.08721924,-0.99884033,-0.53125,-0.484375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696250193897,0.106933594,-0.08453369,-0.9951782,-0.390625,-0.640625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250193927,0.10180664,-0.085510254,-0.99835205,-0.640625,-0.53125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250193987,0.10205078,-0.08135986,-0.9932251,-0.25,-0.515625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696250194018,0.103515625,-0.08917236,-0.9932251,-0.5625,-0.578125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250194047,0.1003418,-0.0881958,-0.99786377,-0.53125,-0.515625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250194092,0.10986328,-0.08355713,-0.9961548,-0.5625,-0.5,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250194137,0.11303711,-0.0869751,-0.9956665,-0.59375,-0.40625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250194167,0.10424805,-0.08526611,-0.9920044,-0.4375,-0.5,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250194213,0.10253906,-0.08795166,-0.9939575,0.046875,-0.484375,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250194242,0.10913086,-0.08502197,-1.0042114,-0.65625,-0.421875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250194287,0.10864258,-0.08477783,-0.9890747,-0.46875,-0.71875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250194332,0.10839844,-0.08795166,-0.9990845,-0.5,-0.46875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250194362,0.103515625,-0.085754395,-0.9932251,-0.390625,-0.34375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250194423,0.10668945,-0.086242676,-1.000061,-0.3125,-0.296875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250194453,0.10473633,-0.082336426,-0.9937134,-0.046875,-0.46875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250194482,0.109375,-0.08331299,-0.99542236,-0.421875,-0.4375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250194527,0.10229492,-0.08648682,-1.0056763,-0.515625,-0.4375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250194572,0.10473633,-0.08673096,-0.99053955,-0.328125,-0.484375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696250194602,0.104003906,-0.08526611,-0.98931885,-0.1875,-0.484375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250194647,0.10644531,-0.08721924,-0.9939575,-0.453125,-0.484375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
