timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696245840107,0.16625977,-0.8845825,0.4142456,-1.703125,-0.4375,-0.78125,Respeck,Sitting,-1,s2091784,,61
1696245840147,0.16381836,-0.89190674,0.4171753,-1.296875,-0.921875,-0.390625,Respeck,Sitting,-1,s2091784,,62
1696245840187,0.16137695,-0.8845825,0.418396,-1.703125,-0.640625,-0.546875,Respeck,Sitting,-1,s2091784,,63
1696245840227,0.15991211,-0.8858032,0.42840576,-1.1875,-0.890625,-0.53125,Respeck,Sitting,-1,s2091784,,64
1696245840267,0.16015625,-0.88531494,0.42938232,0.15625,-0.40625,-0.140625,Respeck,Sitting,-1,s2091784,,65
1696245840307,0.16088867,-0.8831177,0.4274292,-0.875,-0.921875,-0.171875,Respeck,Sitting,-1,s2091784,,66
1696245840347,0.16186523,-0.88287354,0.4335327,-1.40625,-0.34375,-0.171875,Respeck,Sitting,-1,s2091784,,67
1696245840387,0.16601562,-0.87823486,0.4244995,-0.828125,-1.171875,-0.25,Respeck,Sitting,-1,s2091784,,68
1696245840427,0.16699219,-0.88067627,0.42645264,-1.3125,-0.46875,-0.359375,Respeck,Sitting,-1,s2091784,,69
1696245840467,0.15673828,-0.8833618,0.4310913,-0.9375,-0.375,-0.3125,Respeck,Sitting,-1,s2091784,,70
1696245840507,0.15527344,-0.88653564,0.43548584,0.328125,-1.0,0.109375,Respeck,Sitting,-1,s2091784,,71
1696245840547,0.16088867,-0.88653564,0.4298706,0.078125,-0.015625,0.078125,Respeck,Sitting,-1,s2091784,,72
1696245840587,0.15966797,-0.878479,0.43084717,-0.09375,-0.734375,0.125,Respeck,Sitting,-1,s2091784,,73
1696245840627,0.1628418,-0.897522,0.42401123,-1.265625,-0.5625,-0.25,Respeck,Sitting,-1,s2091784,,74
1696245840667,0.1574707,-0.88360596,0.4303589,-1.140625,-0.1875,-0.515625,Respeck,Sitting,-1,s2091784,,75
1696245840707,0.15527344,-0.8862915,0.43963623,1.8125,-0.5,0.4375,Respeck,Sitting,-1,s2091784,,76
1696245840747,0.15991211,-0.8755493,0.42767334,-0.453125,-0.265625,-0.046875,Respeck,Sitting,-1,s2091784,,77
1696245840787,0.1652832,-0.8867798,0.4220581,0.78125,-0.1875,-0.078125,Respeck,Sitting,-1,s2091784,,78
1696245840827,0.16430664,-0.8916626,0.4225464,0.828125,-0.421875,0.171875,Respeck,Sitting,-1,s2091784,,79
1696245840867,0.16772461,-0.8899536,0.42596436,0.859375,-0.203125,-0.171875,Respeck,Sitting,-1,s2091784,,80
1696245840907,0.16308594,-0.88726807,0.42401123,2.875,-0.171875,-0.109375,Respeck,Sitting,-1,s2091784,,81
1696245840947,0.15844727,-0.8880005,0.4274292,3.53125,0.421875,-0.25,Respeck,Sitting,-1,s2091784,,82
1696245840987,0.16210938,-0.89190674,0.4076538,4.53125,0.96875,-0.03125,Respeck,Sitting,-1,s2091784,,83
1696245841027,0.16503906,-0.8953247,0.40374756,1.515625,0.53125,-0.390625,Respeck,Sitting,-1,s2091784,,84
1696245841067,0.1652832,-0.89678955,0.4064331,3.84375,0.234375,-0.234375,Respeck,Sitting,-1,s2091784,,85
1696245841107,0.15649414,-0.90802,0.40301514,3.234375,-0.0625,0.375,Respeck,Sitting,-1,s2091784,,86
1696245841147,0.16845703,-0.89727783,0.40325928,2.71875,-0.078125,0.296875,Respeck,Sitting,-1,s2091784,,87
1696245841187,0.16992188,-0.9036255,0.37420654,2.609375,-0.734375,0.359375,Respeck,Sitting,-1,s2091784,,88
1696245841227,0.17944336,-0.9067993,0.38787842,0.90625,1.421875,-1.484375,Respeck,Sitting,-1,s2091784,,89
1696245841267,0.16186523,-0.9006958,0.3912964,7.171875,2.28125,-0.3125,Respeck,Sitting,-1,s2091784,,90
1696245841307,0.16748047,-0.8982544,0.36712646,8.953125,-0.03125,1.140625,Respeck,Sitting,-1,s2091784,,91
1696245841347,0.17871094,-0.90411377,0.35614014,1.640625,0.546875,-0.34375,Respeck,Sitting,-1,s2091784,,92
1696245841387,0.17236328,-0.91851807,0.37713623,3.53125,0.59375,0.1875,Respeck,Sitting,-1,s2091784,,93
1696245841427,0.17260742,-0.91607666,0.34832764,2.421875,0.296875,-0.421875,Respeck,Sitting,-1,s2091784,,94
1696245841467,0.16088867,-0.9053345,0.35150146,3.046875,0.234375,0.21875,Respeck,Sitting,-1,s2091784,,95
1696245841507,0.16674805,-0.92193604,0.34246826,0.8125,-0.65625,0.078125,Respeck,Sitting,-1,s2091784,,96
1696245841547,0.17236328,-0.92633057,0.3439331,2.078125,0.25,0.09375,Respeck,Sitting,-1,s2091784,,97
1696245841587,0.17358398,-0.9199829,0.33929443,0.71875,0.703125,-0.34375,Respeck,Sitting,-1,s2091784,,98
1696245841627,0.17211914,-0.92022705,0.3439331,-0.8125,0.953125,-1.203125,Respeck,Sitting,-1,s2091784,,99
1696245841667,0.17407227,-0.9151001,0.33709717,4.34375,0.984375,-0.578125,Respeck,Sitting,-1,s2091784,,100
1696245841707,0.16381836,-0.91729736,0.3258667,5.8125,-1.15625,0.90625,Respeck,Sitting,-1,s2091784,,101
1696245841747,0.171875,-0.9180298,0.322937,2.703125,-0.25,0.34375,Respeck,Sitting,-1,s2091784,,102
1696245841787,0.16748047,-0.9273071,0.31854248,2.015625,-0.5625,0.046875,Respeck,Sitting,-1,s2091784,,103
1696245841827,0.17236328,-0.92803955,0.31585693,0.453125,-0.4375,0.265625,Respeck,Sitting,-1,s2091784,,104
1696245841867,0.18115234,-0.91973877,0.3180542,-0.484375,-0.765625,-0.203125,Respeck,Sitting,-1,s2091784,,105
1696245841907,0.17163086,-0.92633057,0.3131714,-0.546875,-0.515625,-0.1875,Respeck,Sitting,-1,s2091784,,106
1696245841947,0.16772461,-0.93536377,0.3156128,-1.890625,-0.8125,-0.015625,Respeck,Sitting,-1,s2091784,,107
1696245841987,0.17993164,-0.93096924,0.32269287,-2.015625,-0.484375,-0.25,Respeck,Sitting,-1,s2091784,,108
1696245842027,0.18017578,-0.92681885,0.31463623,-4.484375,-1.234375,-0.28125,Respeck,Sitting,-1,s2091784,,109
1696245842067,0.16821289,-0.9212036,0.3312378,-3.609375,-1.640625,-0.453125,Respeck,Sitting,-1,s2091784,,110
1696245842107,0.17602539,-0.9224243,0.33953857,-3.484375,-1.15625,-0.609375,Respeck,Sitting,-1,s2091784,,111
1696245842147,0.16918945,-0.90753174,0.3397827,-6.203125,-1.4375,-1.0625,Respeck,Sitting,-1,s2091784,,112
1696245842187,0.16455078,-0.91656494,0.3632202,-2.65625,-1.171875,-0.609375,Respeck,Sitting,-1,s2091784,,113
1696245842227,0.1586914,-0.9175415,0.34710693,-5.609375,-0.9375,-1.0625,Respeck,Sitting,-1,s2091784,,114
1696245842267,0.15698242,-0.91485596,0.36029053,-3.359375,-1.359375,-0.171875,Respeck,Sitting,-1,s2091784,,115
1696245842307,0.1706543,-0.90802,0.36224365,-3.34375,-1.296875,-0.546875,Respeck,Sitting,-1,s2091784,,116
1696245842347,0.16870117,-0.9036255,0.36639404,-4.390625,-0.75,-1.3125,Respeck,Sitting,-1,s2091784,,117
1696245842387,0.16503906,-0.91192627,0.36346436,-4.234375,-1.265625,-0.890625,Respeck,Sitting,-1,s2091784,,118
1696245842427,0.15527344,-0.90289307,0.3829956,-2.890625,-1.0625,-0.359375,Respeck,Sitting,-1,s2091784,,119
1696245842467,0.17016602,-0.90753174,0.37738037,-3.515625,-0.40625,-0.765625,Respeck,Sitting,-1,s2091784,,120
1696245842507,0.1628418,-0.8965454,0.38446045,-4.0625,-0.84375,-1.140625,Respeck,Sitting,-1,s2091784,,121
1696245842547,0.15722656,-0.90582275,0.38250732,-2.84375,-0.640625,-0.515625,Respeck,Sitting,-1,s2091784,,122
1696245842587,0.1538086,-0.9038696,0.3866577,-3.375,-0.9375,-0.75,Respeck,Sitting,-1,s2091784,,123
1696245842627,0.15600586,-0.8987427,0.40350342,-3.484375,-0.875,-0.890625,Respeck,Sitting,-1,s2091784,,124
1696245842667,0.15649414,-0.8965454,0.39666748,-4.125,-0.546875,-1.171875,Respeck,Sitting,-1,s2091784,,125
1696245842707,0.15405273,-0.8982544,0.4039917,-2.484375,-0.421875,-0.703125,Respeck,Sitting,-1,s2091784,,126
1696245842747,0.15209961,-0.8916626,0.40057373,-2.359375,-1.046875,-0.328125,Respeck,Sitting,-1,s2091784,,127
1696245842787,0.15771484,-0.8899536,0.40911865,-2.15625,-0.859375,-0.421875,Respeck,Sitting,-1,s2091784,,128
1696245842827,0.15307617,-0.8945923,0.4093628,-2.8125,-0.640625,-0.5,Respeck,Sitting,-1,s2091784,,129
1696245842867,0.15600586,-0.8970337,0.4237671,-1.796875,-0.453125,-0.484375,Respeck,Sitting,-1,s2091784,,130
1696245842907,0.15332031,-0.88775635,0.40838623,-2.0,-0.875,-0.453125,Respeck,Sitting,-1,s2091784,,131
1696245842947,0.15454102,-0.8867798,0.41448975,-2.1875,-0.921875,-0.03125,Respeck,Sitting,-1,s2091784,,132
1696245842987,0.15527344,-0.88482666,0.41497803,-4.25,-0.1875,-1.484375,Respeck,Sitting,-1,s2091784,,133
1696245843027,0.14355469,-0.89190674,0.4303589,-0.109375,-0.84375,-0.203125,Respeck,Sitting,-1,s2091784,,134
1696245843067,0.14648438,-0.88531494,0.42279053,-0.96875,-0.859375,0.0625,Respeck,Sitting,-1,s2091784,,135
1696245843107,0.14794922,-0.88116455,0.4220581,-1.84375,-0.984375,-0.640625,Respeck,Sitting,-1,s2091784,,136
1696245843147,0.15551758,-0.89190674,0.4274292,-0.71875,-0.5625,-0.078125,Respeck,Sitting,-1,s2091784,,137
1696245843187,0.15112305,-0.8945923,0.42156982,-1.8125,-0.96875,0.09375,Respeck,Sitting,-1,s2091784,,138
1696245843227,0.1574707,-0.88531494,0.43011475,-0.734375,-0.8125,-0.3125,Respeck,Sitting,-1,s2091784,,139
1696245843267,0.14575195,-0.88897705,0.42669678,-0.421875,-0.828125,0.140625,Respeck,Sitting,-1,s2091784,,140
1696245843307,0.14086914,-0.8850708,0.42889404,-0.53125,-0.78125,0.046875,Respeck,Sitting,-1,s2091784,,141
1696245843347,0.14648438,-0.89019775,0.42767334,-0.8125,-0.6875,0.0625,Respeck,Sitting,-1,s2091784,,142
1696245843387,0.14355469,-0.87994385,0.43011475,-1.8125,-0.90625,0.109375,Respeck,Sitting,-1,s2091784,,143
1696245843427,0.15258789,-0.8845825,0.43377686,-1.21875,-1.28125,0.390625,Respeck,Sitting,-1,s2091784,,144
1696245843467,0.15600586,-0.87701416,0.43695068,-2.234375,-0.484375,-0.5625,Respeck,Sitting,-1,s2091784,,145
1696245843507,0.14746094,-0.8831177,0.43914795,0.140625,-0.015625,-0.484375,Respeck,Sitting,-1,s2091784,,146
1696245843547,0.14819336,-0.88531494,0.42889404,-0.484375,-0.90625,0.015625,Respeck,Sitting,-1,s2091784,,147
1696245843587,0.1472168,-0.8765259,0.43133545,-0.5625,-0.796875,0.265625,Respeck,Sitting,-1,s2091784,,148
1696245843627,0.15039062,-0.88287354,0.42962646,-1.125,-0.578125,-0.203125,Respeck,Sitting,-1,s2091784,,149
1696245843667,0.14746094,-0.8936157,0.4364624,-0.28125,-0.5625,-0.015625,Respeck,Sitting,-1,s2091784,,150
1696245843707,0.15332031,-0.87872314,0.43621826,-0.296875,-0.59375,-0.328125,Respeck,Sitting,-1,s2091784,,151
1696245843747,0.14550781,-0.88360596,0.4376831,-0.140625,-0.875,0.078125,Respeck,Sitting,-1,s2091784,,152
1696245843787,0.15258789,-0.8887329,0.43206787,-2.25,-0.46875,-0.46875,Respeck,Sitting,-1,s2091784,,153
1696245843827,0.14501953,-0.8838501,0.43841553,-1.3125,-0.875,-0.09375,Respeck,Sitting,-1,s2091784,,154
1696245843867,0.14331055,-0.8899536,0.44525146,-0.921875,-1.15625,0.34375,Respeck,Sitting,-1,s2091784,,155
1696245843907,0.15112305,-0.8772583,0.44451904,-0.890625,-0.484375,-0.203125,Respeck,Sitting,-1,s2091784,,156
1696245843947,0.15454102,-0.8779907,0.43597412,0.578125,-0.03125,-0.15625,Respeck,Sitting,-1,s2091784,,157
1696245843987,0.15307617,-0.88116455,0.43426514,0.359375,-0.984375,0.203125,Respeck,Sitting,-1,s2091784,,158
1696245844027,0.16088867,-0.8858032,0.4376831,0.828125,-0.359375,-0.0625,Respeck,Sitting,-1,s2091784,,159
1696245844067,0.1496582,-0.8826294,0.43475342,1.828125,-0.578125,0.296875,Respeck,Sitting,-1,s2091784,,160
1696245844107,0.15063477,-0.8814087,0.43988037,2.25,-0.265625,0.359375,Respeck,Sitting,-1,s2091784,,161
1696245844147,0.14550781,-0.8804321,0.4376831,3.609375,0.015625,0.5625,Respeck,Sitting,-1,s2091784,,162
1696245844187,0.14746094,-0.88775635,0.4208374,4.296875,-0.03125,0.390625,Respeck,Sitting,-1,s2091784,,163
1696245844227,0.15039062,-0.8948364,0.4130249,3.78125,-0.390625,0.8125,Respeck,Sitting,-1,s2091784,,164
1696245844267,0.15209961,-0.89678955,0.4130249,3.34375,-0.53125,0.578125,Respeck,Sitting,-1,s2091784,,165
1696245844307,0.16503906,-0.8982544,0.41571045,3.6875,0.25,0.296875,Respeck,Sitting,-1,s2091784,,166
1696245844347,0.16552734,-0.89263916,0.39886475,3.5625,0.265625,0.484375,Respeck,Sitting,-1,s2091784,,167
1696245844387,0.16040039,-0.89434814,0.39154053,3.890625,0.1875,0.171875,Respeck,Sitting,-1,s2091784,,168
1696245844427,0.15991211,-0.9126587,0.3847046,2.859375,-0.171875,0.625,Respeck,Sitting,-1,s2091784,,169
1696245844467,0.15551758,-0.90289307,0.38934326,3.140625,0.015625,0.71875,Respeck,Sitting,-1,s2091784,,170
1696245844507,0.17211914,-0.913147,0.3817749,2.140625,0.34375,0.265625,Respeck,Sitting,-1,s2091784,,171
1696245844547,0.16821289,-0.9006958,0.38201904,1.8125,0.203125,-0.375,Respeck,Sitting,-1,s2091784,,172
1696245844587,0.15649414,-0.90411377,0.3776245,2.390625,-0.171875,0.21875,Respeck,Sitting,-1,s2091784,,173
1696245844627,0.15185547,-0.9038696,0.37908936,2.46875,-0.390625,0.75,Respeck,Sitting,-1,s2091784,,174
1696245844667,0.16186523,-0.91241455,0.37322998,4.046875,0.203125,0.9375,Respeck,Sitting,-1,s2091784,,175
1696245844707,0.16430664,-0.90338135,0.35931396,1.421875,0.046875,0.1875,Respeck,Sitting,-1,s2091784,,176
1696245844747,0.15820312,-0.91290283,0.3685913,2.265625,-0.015625,0.4375,Respeck,Sitting,-1,s2091784,,177
1696245844787,0.16845703,-0.9192505,0.35858154,2.40625,-0.734375,0.9375,Respeck,Sitting,-1,s2091784,,178
1696245844827,0.17407227,-0.91119385,0.3480835,2.296875,-0.25,0.875,Respeck,Sitting,-1,s2091784,,179
1696245844867,0.171875,-0.91412354,0.35443115,1.921875,-0.109375,0.5625,Respeck,Sitting,-1,s2091784,,180
1696245844907,0.17138672,-0.91656494,0.34222412,2.625,-1.125,0.71875,Respeck,Sitting,-1,s2091784,,181
1696245844947,0.17285156,-0.9168091,0.34490967,1.109375,-0.53125,0.34375,Respeck,Sitting,-1,s2091784,,182
1696245844987,0.16845703,-0.9163208,0.34222412,1.546875,-0.75,0.640625,Respeck,Sitting,-1,s2091784,,183
1696245845027,0.1784668,-0.92437744,0.34222412,-0.765625,-1.078125,0.125,Respeck,Sitting,-1,s2091784,,184
1696245845067,0.1706543,-0.9146118,0.34100342,-0.609375,-0.65625,-0.21875,Respeck,Sitting,-1,s2091784,,185
1696245845107,0.17626953,-0.9221802,0.33953857,-0.109375,-0.625,0.140625,Respeck,Sitting,-1,s2091784,,186
1696245845147,0.17163086,-0.91973877,0.33685303,-2.28125,-1.015625,-0.015625,Respeck,Sitting,-1,s2091784,,187
1696245845187,0.18164062,-0.91778564,0.33929443,-1.59375,-1.109375,-0.03125,Respeck,Sitting,-1,s2091784,,188
1696245845227,0.1772461,-0.91656494,0.34246826,-3.875,-1.0625,-0.75,Respeck,Sitting,-1,s2091784,,189
1696245845267,0.17529297,-0.9168091,0.3546753,-4.03125,-1.21875,-0.96875,Respeck,Sitting,-1,s2091784,,190
1696245845307,0.17797852,-0.91778564,0.37322998,-3.765625,-2.484375,0.09375,Respeck,Sitting,-1,s2091784,,191
1696245845347,0.17260742,-0.9055786,0.36151123,-6.4375,-1.5,-0.90625,Respeck,Sitting,-1,s2091784,,192
1696245845387,0.16259766,-0.9077759,0.3781128,-3.640625,-0.703125,-1.09375,Respeck,Sitting,-1,s2091784,,193
1696245845427,0.16821289,-0.9077759,0.37322998,-4.21875,-0.640625,-0.96875,Respeck,Sitting,-1,s2091784,,194
1696245845467,0.1665039,-0.89971924,0.38031006,-3.484375,-1.125,-0.765625,Respeck,Sitting,-1,s2091784,,195
1696245845507,0.15820312,-0.9060669,0.38519287,-3.59375,-0.875,-0.6875,Respeck,Sitting,-1,s2091784,,196
1696245845547,0.1652832,-0.90631104,0.3920288,-3.15625,-0.703125,-0.453125,Respeck,Sitting,-1,s2091784,,197
1696245845587,0.17236328,-0.9055786,0.38934326,-3.765625,-0.296875,-0.953125,Respeck,Sitting,-1,s2091784,,198
1696245845627,0.16235352,-0.90167236,0.3920288,-3.78125,-0.578125,-1.3125,Respeck,Sitting,-1,s2091784,,199
1696245845667,0.15405273,-0.90167236,0.39837646,-2.25,-0.84375,-0.59375,Respeck,Sitting,-1,s2091784,,200
1696245845707,0.15893555,-0.8921509,0.4052124,-3.28125,-0.859375,-0.671875,Respeck,Sitting,-1,s2091784,,201
1696245845747,0.16137695,-0.895813,0.4076538,-2.359375,-0.5,-0.78125,Respeck,Sitting,-1,s2091784,,202
1696245845787,0.15893555,-0.8916626,0.4076538,-3.21875,-0.5625,-0.96875,Respeck,Sitting,-1,s2091784,,203
1696245845827,0.15795898,-0.88848877,0.416687,-1.4375,-0.609375,-0.65625,Respeck,Sitting,-1,s2091784,,204
1696245845867,0.15112305,-0.8921509,0.4081421,-1.71875,-0.671875,-0.265625,Respeck,Sitting,-1,s2091784,,205
1696245845907,0.1550293,-0.892395,0.41766357,-2.703125,-0.6875,-0.609375,Respeck,Sitting,-1,s2091784,,206
1696245845947,0.15527344,-0.89141846,0.41644287,-1.171875,-0.328125,-0.546875,Respeck,Sitting,-1,s2091784,,207
1696245845987,0.15917969,-0.89019775,0.42230225,-0.9375,-0.421875,-0.203125,Respeck,Sitting,-1,s2091784,,208
1696245846027,0.15649414,-0.88409424,0.41693115,-1.71875,-1.203125,-0.0625,Respeck,Sitting,-1,s2091784,,209
1696245846067,0.1640625,-0.9011841,0.42132568,-2.078125,-0.421875,-0.265625,Respeck,Sitting,-1,s2091784,,210
1696245846107,0.15014648,-0.88848877,0.41937256,-3.71875,-0.5625,-1.265625,Respeck,Sitting,-1,s2091784,,211
1696245846147,0.13891602,-0.89263916,0.43206787,0.859375,-0.96875,0.375,Respeck,Sitting,-1,s2091784,,212
1696245846187,0.15332031,-0.880188,0.42718506,-1.1875,-0.890625,-0.09375,Respeck,Sitting,-1,s2091784,,213
1696245846227,0.14526367,-0.8845825,0.43133545,-0.421875,-0.453125,-0.03125,Respeck,Sitting,-1,s2091784,,214
1696245846267,0.16088867,-0.89068604,0.42230225,-1.625,-0.6875,0.015625,Respeck,Sitting,-1,s2091784,,215
1696245846307,0.16064453,-0.8909302,0.42425537,-0.765625,-0.34375,-0.203125,Respeck,Sitting,-1,s2091784,,216
1696245846347,0.14916992,-0.8887329,0.4237671,-0.46875,-0.609375,-0.109375,Respeck,Sitting,-1,s2091784,,217
1696245846387,0.15161133,-0.88946533,0.42694092,-0.78125,-0.921875,0.015625,Respeck,Sitting,-1,s2091784,,218
1696245846427,0.14624023,-0.88653564,0.4249878,-0.5625,-0.828125,0.25,Respeck,Sitting,-1,s2091784,,219
1696245846467,0.15917969,-0.8875122,0.43084717,-1.203125,-0.578125,-0.1875,Respeck,Sitting,-1,s2091784,,220
1696245846507,0.15454102,-0.88360596,0.43304443,-0.546875,-0.734375,-0.15625,Respeck,Sitting,-1,s2091784,,221
1696245846547,0.14868164,-0.8882446,0.43548584,-1.109375,-0.359375,-0.34375,Respeck,Sitting,-1,s2091784,,222
1696245846587,0.1538086,-0.8880005,0.43597412,-0.90625,-0.375,-0.421875,Respeck,Sitting,-1,s2091784,,223
1696245846627,0.15136719,-0.88531494,0.42767334,0.234375,-0.5,0.265625,Respeck,Sitting,-1,s2091784,,224
1696245846667,0.15405273,-0.88238525,0.43182373,-0.828125,-0.75,-0.1875,Respeck,Sitting,-1,s2091784,,225
1696245846707,0.15136719,-0.8845825,0.43621826,0.171875,-0.484375,-0.109375,Respeck,Sitting,-1,s2091784,,226
1696245846747,0.15307617,-0.8779907,0.42840576,-0.703125,-0.640625,-0.046875,Respeck,Sitting,-1,s2091784,,227
1696245846787,0.1508789,-0.8833618,0.43011475,0.125,-0.78125,0.15625,Respeck,Sitting,-1,s2091784,,228
1696245846827,0.15917969,-0.8821411,0.42010498,-2.65625,-0.40625,-0.71875,Respeck,Sitting,-1,s2091784,,229
1696245846867,0.13623047,-0.8833618,0.4467163,0.15625,-0.703125,-0.078125,Respeck,Sitting,-1,s2091784,,230
1696245846907,0.14746094,-0.88531494,0.43988037,0.6875,-0.6875,0.53125,Respeck,Sitting,-1,s2091784,,231
1696245846947,0.14916992,-0.8755493,0.42694092,-0.5625,-0.390625,-0.28125,Respeck,Sitting,-1,s2091784,,232
1696245846987,0.15332031,-0.8821411,0.434021,-0.1875,-0.578125,-0.125,Respeck,Sitting,-1,s2091784,,233
1696245847027,0.15844727,-0.8887329,0.4257202,0.921875,-0.578125,0.25,Respeck,Sitting,-1,s2091784,,234
1696245847067,0.1550293,-0.88726807,0.4262085,1.15625,-0.203125,-0.140625,Respeck,Sitting,-1,s2091784,,235
1696245847107,0.15258789,-0.8804321,0.43011475,2.8125,-0.078125,-0.125,Respeck,Sitting,-1,s2091784,,236
1696245847147,0.14916992,-0.88946533,0.41912842,3.65625,0.125,0.078125,Respeck,Sitting,-1,s2091784,,237
1696245847187,0.16137695,-0.8936157,0.41815186,2.859375,0.171875,0.28125,Respeck,Sitting,-1,s2091784,,238
1696245847227,0.15576172,-0.89068604,0.41156006,2.375,0.0,0.140625,Respeck,Sitting,-1,s2091784,,239
1696245847267,0.15454102,-0.894104,0.4105835,3.046875,0.125,0.109375,Respeck,Sitting,-1,s2091784,,240
1696245847307,0.1508789,-0.8909302,0.4105835,4.484375,0.203125,0.828125,Respeck,Sitting,-1,s2091784,,241
1696245847347,0.15966797,-0.9036255,0.38812256,3.015625,0.28125,1.15625,Respeck,Sitting,-1,s2091784,,242
1696245847387,0.16625977,-0.8904419,0.39154053,1.875,0.4375,0.125,Respeck,Sitting,-1,s2091784,,243
1696245847427,0.15820312,-0.9089966,0.387146,4.484375,-0.265625,0.703125,Respeck,Sitting,-1,s2091784,,244
1696245847467,0.16137695,-0.9026489,0.37542725,1.3125,-0.015625,0.484375,Respeck,Sitting,-1,s2091784,,245
1696245847507,0.16088867,-0.90509033,0.38885498,2.578125,0.65625,0.046875,Respeck,Sitting,-1,s2091784,,246
1696245847547,0.16210938,-0.9048462,0.38006592,0.546875,-0.296875,0.03125,Respeck,Sitting,-1,s2091784,,247
1696245847587,0.15478516,-0.89678955,0.39349365,4.140625,-0.265625,0.859375,Respeck,Sitting,-1,s2091784,,248
1696245847627,0.16235352,-0.9224243,0.36688232,3.390625,0.25,1.203125,Respeck,Sitting,-1,s2091784,,249
1696245847667,0.19116211,-0.8887329,0.37054443,0.03125,-0.59375,-0.6875,Respeck,Sitting,-1,s2091784,,250
1696245847707,0.16992188,-0.9126587,0.35980225,3.453125,0.265625,-0.078125,Respeck,Sitting,-1,s2091784,,251
1696245847747,0.15991211,-0.91534424,0.36346436,1.96875,-0.28125,0.703125,Respeck,Sitting,-1,s2091784,,252
1696245847787,0.16601562,-0.90997314,0.3571167,3.921875,-0.09375,0.71875,Respeck,Sitting,-1,s2091784,,253
1696245847827,0.16503906,-0.91656494,0.34979248,2.71875,-0.078125,0.359375,Respeck,Sitting,-1,s2091784,,254
1696245847867,0.16870117,-0.9180298,0.34881592,1.4375,-0.1875,0.265625,Respeck,Sitting,-1,s2091784,,255
1696245847907,0.17578125,-0.9175415,0.35003662,1.03125,0.171875,-0.0625,Respeck,Sitting,-1,s2091784,,256
1696245847947,0.16772461,-0.9212036,0.34588623,2.296875,-0.734375,0.6875,Respeck,Sitting,-1,s2091784,,257
1696245847987,0.17382812,-0.9212036,0.3378296,0.328125,-0.578125,0.546875,Respeck,Sitting,-1,s2091784,,258
1696245848027,0.17260742,-0.91973877,0.33953857,-0.125,-0.25,0.265625,Respeck,Sitting,-1,s2091784,,259
1696245848067,0.16577148,-0.9229126,0.338562,0.125,-1.171875,0.4375,Respeck,Sitting,-1,s2091784,,260
1696245848107,0.17138672,-0.9104614,0.33319092,-2.234375,-0.65625,0.1875,Respeck,Sitting,-1,s2091784,,261
1696245848147,0.18066406,-0.91192627,0.33636475,-3.890625,-1.125,-0.421875,Respeck,Sitting,-1,s2091784,,262
1696245848187,0.17041016,-0.92437744,0.35491943,-3.59375,-1.9375,-0.21875,Respeck,Sitting,-1,s2091784,,263
1696245848227,0.17041016,-0.9212036,0.3546753,-5.015625,-1.765625,-0.578125,Respeck,Sitting,-1,s2091784,,264
1696245848267,0.16894531,-0.90509033,0.36810303,-3.84375,-1.234375,-0.515625,Respeck,Sitting,-1,s2091784,,265
1696245848307,0.17285156,-0.9024048,0.37127686,-4.875,-1.09375,-1.140625,Respeck,Sitting,-1,s2091784,,266
1696245848347,0.16894531,-0.90338135,0.3727417,-5.765625,-1.0,-1.53125,Respeck,Sitting,-1,s2091784,,267
1696245848387,0.16235352,-0.9109497,0.3817749,-4.015625,-1.34375,-0.515625,Respeck,Sitting,-1,s2091784,,268
1696245848427,0.16845703,-0.9019165,0.37908936,-3.046875,-1.15625,-0.3125,Respeck,Sitting,-1,s2091784,,269
