timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696249119033,0.6923828,0.0040893555,0.715271,0.25,-1.28125,0.078125,Respeck,Lying down right,-1,s2091784,,271
1696249119073,0.6958008,0.009460449,0.7081909,-0.8125,-0.859375,-0.25,Respeck,Lying down right,-1,s2091784,,272
1696249119113,0.6904297,0.0079956055,0.7123413,-0.4375,-0.65625,-0.140625,Respeck,Lying down right,-1,s2091784,,273
1696249119153,0.69262695,0.0067749023,0.7213745,0.359375,-1.125,-0.03125,Respeck,Lying down right,-1,s2091784,,274
1696249119193,0.70043945,0.011657715,0.7225952,0.03125,-1.234375,-0.21875,Respeck,Lying down right,-1,s2091784,,275
1696249119233,0.6882324,0.0053100586,0.71868896,-0.234375,0.109375,-0.203125,Respeck,Lying down right,-1,s2091784,,276
1696249119273,0.68115234,0.0079956055,0.71209717,-0.515625,-1.359375,0.09375,Respeck,Lying down right,-1,s2091784,,277
1696249119313,0.69873047,0.002380371,0.71746826,-1.359375,-1.265625,-0.234375,Respeck,Lying down right,-1,s2091784,,278
1696249119353,0.69311523,0.007751465,0.7379761,0.5625,-2.03125,-0.484375,Respeck,Lying down right,-1,s2091784,,279
1696249119393,0.6867676,0.013366699,0.7223511,1.09375,-0.140625,0.328125,Respeck,Lying down right,-1,s2091784,,280
1696249119433,0.6879883,0.012145996,0.7194214,0.203125,-0.53125,0.46875,Respeck,Lying down right,-1,s2091784,,281
1696249119473,0.69262695,0.0026245117,0.7223511,-1.203125,-0.453125,-0.890625,Respeck,Lying down right,-1,s2091784,,282
1696249119513,0.6982422,0.0033569336,0.72528076,-0.640625,-0.40625,-0.5625,Respeck,Lying down right,-1,s2091784,,283
1696249119553,0.6845703,0.0040893555,0.72454834,-0.3125,-0.3125,-0.109375,Respeck,Lying down right,-1,s2091784,,284
1696249119593,0.6916504,0.009460449,0.7267456,-0.265625,-0.21875,0.0625,Respeck,Lying down right,-1,s2091784,,285
1696249119633,0.6928711,0.010681152,0.72576904,-0.3125,-0.0625,-0.546875,Respeck,Lying down right,-1,s2091784,,286
1696249119673,0.69018555,0.0079956055,0.7213745,-0.59375,0.578125,-0.265625,Respeck,Lying down right,-1,s2091784,,287
1696249119713,0.689209,0.012878418,0.71868896,-0.625,0.21875,0.171875,Respeck,Lying down right,-1,s2091784,,288
1696249119753,0.68969727,0.0045776367,0.7196655,-0.875,0.859375,-0.046875,Respeck,Lying down right,-1,s2091784,,289
1696249119793,0.6928711,0.0065307617,0.72283936,-1.296875,0.109375,-0.25,Respeck,Lying down right,-1,s2091784,,290
1696249119833,0.7001953,0.00091552734,0.7172241,-2.53125,0.78125,-0.53125,Respeck,Lying down right,-1,s2091784,,291
1696249119873,0.69799805,0.005554199,0.7103882,-1.75,0.75,-0.765625,Respeck,Lying down right,-1,s2091784,,292
1696249119913,0.701416,0.008483887,0.70965576,-1.796875,0.25,-0.828125,Respeck,Lying down right,-1,s2091784,,293
1696249119953,0.70458984,0.013122559,0.7218628,-1.40625,0.21875,-0.6875,Respeck,Lying down right,-1,s2091784,,294
1696249119993,0.6999512,0.017028809,0.6947632,-2.796875,0.9375,-0.234375,Respeck,Lying down right,-1,s2091784,,295
1696249120033,0.69677734,0.020935059,0.70477295,-1.9375,0.859375,0.0625,Respeck,Lying down right,-1,s2091784,,296
1696249120073,0.69921875,0.015075684,0.7050171,-2.015625,-1.046875,-0.484375,Respeck,Lying down right,-1,s2091784,,297
1696249120113,0.7036133,0.013366699,0.71673584,-0.75,-0.8125,-0.28125,Respeck,Lying down right,-1,s2091784,,298
1696249120153,0.6948242,0.02166748,0.7094116,-0.46875,0.171875,0.265625,Respeck,Lying down right,-1,s2091784,,299
1696249120193,0.6989746,0.030700684,0.7008667,-1.0625,1.109375,0.109375,Respeck,Lying down right,-1,s2091784,,300
1696249120233,0.70288086,0.021911621,0.7103882,-1.921875,0.609375,-0.1875,Respeck,Lying down right,-1,s2091784,,301
1696249120273,0.6977539,0.008972168,0.7067261,-1.828125,0.65625,-0.15625,Respeck,Lying down right,-1,s2091784,,302
1696249120313,0.6945801,0.015563965,0.70062256,-1.890625,1.03125,-0.03125,Respeck,Lying down right,-1,s2091784,,303
1696249120353,0.7116699,0.019226074,0.70111084,-1.09375,0.46875,-0.28125,Respeck,Lying down right,-1,s2091784,,304
1696249120393,0.71850586,0.03289795,0.7037964,-1.25,0.640625,-0.53125,Respeck,Lying down right,-1,s2091784,,305
1696249120433,0.7133789,0.029724121,0.69329834,-2.125,1.0625,-0.5,Respeck,Lying down right,-1,s2091784,,306
1696249120473,0.70825195,0.024108887,0.6889038,-1.28125,0.75,-0.125,Respeck,Lying down right,-1,s2091784,,307
1696249120513,0.70703125,0.022644043,0.69158936,-1.359375,-0.09375,0.15625,Respeck,Lying down right,-1,s2091784,,308
1696249120553,0.7126465,0.027038574,0.6923218,-2.109375,-0.140625,0.0625,Respeck,Lying down right,-1,s2091784,,309
1696249120593,0.70947266,0.029724121,0.69525146,-1.5625,-0.046875,-0.15625,Respeck,Lying down right,-1,s2091784,,310
1696249120633,0.71362305,0.028015137,0.70355225,0.03125,-0.328125,-0.296875,Respeck,Lying down right,-1,s2091784,,311
1696249120673,0.7102051,0.027526855,0.6913452,-1.09375,-0.375,-0.03125,Respeck,Lying down right,-1,s2091784,,312
1696249120713,0.7089844,0.025817871,0.70428467,-1.359375,-0.71875,-0.140625,Respeck,Lying down right,-1,s2091784,,313
1696249120753,0.7102051,0.03338623,0.6906128,-1.515625,-0.125,-0.21875,Respeck,Lying down right,-1,s2091784,,314
1696249120793,0.7072754,0.027038574,0.7128296,-0.578125,-0.796875,-0.84375,Respeck,Lying down right,-1,s2091784,,315
1696249120833,0.7194824,0.024108887,0.69696045,-0.828125,-0.125,-0.828125,Respeck,Lying down right,-1,s2091784,,316
1696249120873,0.71191406,0.02532959,0.68914795,-1.21875,-0.359375,-0.0625,Respeck,Lying down right,-1,s2091784,,317
1696249120913,0.7109375,0.04071045,0.6911011,-2.4375,-0.140625,-0.1875,Respeck,Lying down right,-1,s2091784,,318
1696249120953,0.70703125,0.036071777,0.69696045,-0.4375,-0.296875,-0.390625,Respeck,Lying down right,-1,s2091784,,319
1696249120993,0.7158203,0.03778076,0.6847534,-0.71875,-0.28125,-0.5,Respeck,Lying down right,-1,s2091784,,320
1696249121033,0.7133789,0.041931152,0.6911011,0.453125,-0.578125,-0.125,Respeck,Lying down right,-1,s2091784,,321
1696249121073,0.7158203,0.02508545,0.6913452,0.265625,-0.5,-0.046875,Respeck,Lying down right,-1,s2091784,,322
1696249121113,0.7158203,0.019958496,0.6991577,1.078125,-1.03125,-0.125,Respeck,Lying down right,-1,s2091784,,323
1696249121153,0.7128906,0.023132324,0.68792725,0.65625,-0.546875,0.0,Respeck,Lying down right,-1,s2091784,,324
1696249121193,0.7089844,0.027526855,0.69085693,0.0,-0.84375,0.1875,Respeck,Lying down right,-1,s2091784,,325
1696249121233,0.70703125,0.035339355,0.6911011,0.15625,-0.75,-0.015625,Respeck,Lying down right,-1,s2091784,,326
1696249121273,0.7155762,0.027770996,0.711853,0.46875,-1.09375,-0.25,Respeck,Lying down right,-1,s2091784,,327
1696249121313,0.717041,0.024108887,0.69866943,-1.359375,-0.40625,-0.15625,Respeck,Lying down right,-1,s2091784,,328
1696249121353,0.70703125,0.031677246,0.6947632,-0.5,0.546875,-0.09375,Respeck,Lying down right,-1,s2091784,,329
1696249121393,0.70410156,0.029724121,0.6935425,0.109375,-0.3125,-0.109375,Respeck,Lying down right,-1,s2091784,,330
1696249121433,0.70458984,0.03289795,0.6798706,-0.015625,-0.953125,-0.234375,Respeck,Lying down right,-1,s2091784,,331
1696249121473,0.7026367,0.020446777,0.66033936,-1.453125,-1.125,0.109375,Respeck,Lying down right,-1,s2091784,,332
1696249121513,0.6970215,0.028503418,0.682312,2.390625,-2.171875,0.015625,Respeck,Lying down right,-1,s2091784,,333
1696249121553,0.71728516,0.018005371,0.70965576,5.765625,-3.5625,-0.75,Respeck,Lying down right,-1,s2091784,,334
1696249121593,0.7241211,0.023864746,0.70526123,2.109375,-3.15625,0.109375,Respeck,Lying down right,-1,s2091784,,335
1696249121633,0.72314453,0.009216309,0.7357788,0.6875,-1.15625,0.25,Respeck,Lying down right,-1,s2091784,,336
1696249121673,0.7092285,0.01751709,0.71014404,-0.671875,0.625,0.390625,Respeck,Lying down right,-1,s2091784,,337
1696249121713,0.6958008,0.019958496,0.6798706,-2.765625,-1.078125,0.578125,Respeck,Lying down right,-1,s2091784,,338
1696249121753,0.70043945,0.0289917,0.6906128,0.984375,-1.5,0.21875,Respeck,Lying down right,-1,s2091784,,339
1696249121793,0.7089844,0.02142334,0.7194214,3.296875,-3.75,-0.265625,Respeck,Lying down right,-1,s2091784,,340
1696249121833,0.720459,0.0040893555,0.7213745,-0.0625,-2.59375,-0.453125,Respeck,Lying down right,-1,s2091784,,341
1696249121873,0.7060547,0.010925293,0.70770264,-0.234375,-0.1875,0.078125,Respeck,Lying down right,-1,s2091784,,342
1696249121913,0.69506836,0.008728027,0.6989136,0.15625,-0.796875,0.15625,Respeck,Lying down right,-1,s2091784,,343
1696249121953,0.69873047,0.010681152,0.7015991,-0.546875,-2.484375,-0.09375,Respeck,Lying down right,-1,s2091784,,344
1696249121993,0.70654297,0.010681152,0.7182007,-0.171875,-2.0625,-0.53125,Respeck,Lying down right,-1,s2091784,,345
1696249122033,0.6945801,0.023620605,0.71746826,0.8125,-1.40625,0.4375,Respeck,Lying down right,-1,s2091784,,346
1696249122073,0.6958008,0.012390137,0.71502686,0.671875,-1.546875,0.3125,Respeck,Lying down right,-1,s2091784,,347
1696249122113,0.69506836,0.015319824,0.71551514,0.265625,-0.484375,-0.125,Respeck,Lying down right,-1,s2091784,,348
1696249122153,0.6989746,0.016052246,0.7081909,-0.328125,-1.5625,-0.140625,Respeck,Lying down right,-1,s2091784,,349
1696249122193,0.68725586,0.01361084,0.7057495,-0.078125,-0.796875,0.203125,Respeck,Lying down right,-1,s2091784,,350
1696249122233,0.6989746,0.009216309,0.7247925,0.0625,-2.28125,0.03125,Respeck,Lying down right,-1,s2091784,,351
1696249122273,0.68725586,0.012145996,0.7313843,0.71875,-1.875,-0.109375,Respeck,Lying down right,-1,s2091784,,352
1696249122313,0.68896484,0.012878418,0.7194214,0.796875,-0.859375,0.078125,Respeck,Lying down right,-1,s2091784,,353
1696249122353,0.6904297,0.014343262,0.7103882,0.15625,-0.875,0.3125,Respeck,Lying down right,-1,s2091784,,354
1696249122393,0.6904297,0.009460449,0.71087646,-1.1875,-0.515625,-0.265625,Respeck,Lying down right,-1,s2091784,,355
1696249122433,0.6850586,0.007507324,0.72821045,0.1875,-1.609375,-0.234375,Respeck,Lying down right,-1,s2091784,,356
1696249122473,0.6804199,0.012878418,0.7206421,0.0,-1.25,0.25,Respeck,Lying down right,-1,s2091784,,357
1696249122513,0.6867676,0.0119018555,0.71868896,-0.234375,-1.296875,0.5,Respeck,Lying down right,-1,s2091784,,358
1696249122553,0.6921387,0.009216309,0.71868896,-0.328125,-1.421875,0.0,Respeck,Lying down right,-1,s2091784,,359
1696249122593,0.6748047,0.008483887,0.7304077,-0.03125,-1.125,0.078125,Respeck,Lying down right,-1,s2091784,,360
1696249122633,0.6772461,0.008239746,0.7230835,-0.0625,-0.546875,0.15625,Respeck,Lying down right,-1,s2091784,,361
1696249122673,0.6855469,0.015075684,0.7267456,0.203125,-0.703125,0.234375,Respeck,Lying down right,-1,s2091784,,362
1696249122713,0.6940918,0.0053100586,0.7260132,-0.125,-1.125,-0.046875,Respeck,Lying down right,-1,s2091784,,363
1696249122753,0.6867676,0.0026245117,0.7262573,-0.734375,-0.921875,-0.015625,Respeck,Lying down right,-1,s2091784,,364
1696249122793,0.68408203,0.00579834,0.71795654,-0.875,-0.59375,0.046875,Respeck,Lying down right,-1,s2091784,,365
1696249122833,0.6804199,0.013366699,0.7272339,-0.234375,-1.3125,0.078125,Respeck,Lying down right,-1,s2091784,,366
1696249122873,0.6870117,0.012390137,0.73065186,1.15625,-1.171875,-0.1875,Respeck,Lying down right,-1,s2091784,,367
1696249122913,0.68603516,0.012390137,0.7230835,-1.3125,-0.078125,-0.046875,Respeck,Lying down right,-1,s2091784,,368
1696249122953,0.67700195,0.00579834,0.7145386,-0.5625,-0.875,0.03125,Respeck,Lying down right,-1,s2091784,,369
1696249122993,0.68652344,0.0053100586,0.72210693,-0.84375,-1.640625,-0.203125,Respeck,Lying down right,-1,s2091784,,370
1696249123033,0.6828613,0.011413574,0.74920654,1.734375,-2.53125,-0.15625,Respeck,Lying down right,-1,s2091784,,371
1696249123073,0.67749023,0.012390137,0.7328491,0.484375,0.640625,0.359375,Respeck,Lying down right,-1,s2091784,,372
1696249123113,0.6760254,0.007751465,0.7340698,-0.203125,-0.4375,0.09375,Respeck,Lying down right,-1,s2091784,,373
1696249123153,0.6767578,0.013122559,0.7313843,-1.359375,-0.609375,-0.546875,Respeck,Lying down right,-1,s2091784,,374
1696249123193,0.68603516,0.008728027,0.744812,0.984375,-0.75,-0.1875,Respeck,Lying down right,-1,s2091784,,375
1696249123233,0.6821289,-0.0049438477,0.74212646,0.046875,0.859375,0.125,Respeck,Lying down right,-1,s2091784,,376
1696249123273,0.6796875,0.0072631836,0.73114014,-1.40625,1.4375,0.09375,Respeck,Lying down right,-1,s2091784,,377
1696249123313,0.6826172,0.014831543,0.7357788,-0.78125,0.125,-0.515625,Respeck,Lying down right,-1,s2091784,,378
1696249123353,0.67993164,0.0099487305,0.7267456,-0.1875,0.515625,-0.46875,Respeck,Lying down right,-1,s2091784,,379
1696249123393,0.6936035,0.007019043,0.73236084,-0.15625,1.171875,0.09375,Respeck,Lying down right,-1,s2091784,,380
1696249123433,0.68847656,0.012145996,0.7145386,-2.0625,1.40625,0.015625,Respeck,Lying down right,-1,s2091784,,381
1696249123473,0.6933594,0.011169434,0.7184448,-0.78125,-0.359375,-0.140625,Respeck,Lying down right,-1,s2091784,,382
1696249123513,0.6867676,0.006286621,0.7103882,-1.71875,-0.015625,-0.171875,Respeck,Lying down right,-1,s2091784,,383
1696249123553,0.68652344,0.010437012,0.72088623,-1.234375,-0.609375,0.078125,Respeck,Lying down right,-1,s2091784,,384
1696249123593,0.6945801,0.0119018555,0.7184448,-1.15625,0.484375,0.125,Respeck,Lying down right,-1,s2091784,,385
1696249123633,0.6855469,0.0211792,0.70648193,-2.546875,0.109375,0.40625,Respeck,Lying down right,-1,s2091784,,386
1696249123673,0.6887207,0.016784668,0.7172241,-0.34375,-1.53125,0.125,Respeck,Lying down right,-1,s2091784,,387
1696249123713,0.6843262,0.0067749023,0.71698,-1.859375,-0.75,0.15625,Respeck,Lying down right,-1,s2091784,,388
1696249123753,0.685791,0.011657715,0.72869873,0.140625,0.359375,-0.078125,Respeck,Lying down right,-1,s2091784,,389
1696249123793,0.685791,0.016296387,0.71380615,-0.984375,-0.15625,-0.359375,Respeck,Lying down right,-1,s2091784,,390
1696249123833,0.6972656,0.021911621,0.7069702,-1.40625,0.375,0.296875,Respeck,Lying down right,-1,s2091784,,391
1696249123873,0.6921387,0.01751709,0.71551514,-2.5625,0.0625,-0.25,Respeck,Lying down right,-1,s2091784,,392
1696249123913,0.6828613,0.0211792,0.71795654,-1.453125,-0.15625,-0.09375,Respeck,Lying down right,-1,s2091784,,393
1696249123953,0.68774414,0.018737793,0.711853,-1.453125,0.890625,-0.1875,Respeck,Lying down right,-1,s2091784,,394
1696249123993,0.6958008,0.02947998,0.7055054,-1.546875,0.4375,0.203125,Respeck,Lying down right,-1,s2091784,,395
1696249124033,0.704834,0.020935059,0.72039795,-0.578125,0.203125,-0.109375,Respeck,Lying down right,-1,s2091784,,396
1696249124073,0.6958008,0.016784668,0.7177124,-0.28125,0.359375,-0.0625,Respeck,Lying down right,-1,s2091784,,397
1696249124113,0.7011719,0.020202637,0.697937,-0.9375,1.6875,-0.171875,Respeck,Lying down right,-1,s2091784,,398
1696249124153,0.69799805,0.02557373,0.69085693,-1.09375,1.5,-0.109375,Respeck,Lying down right,-1,s2091784,,399
1696249124193,0.69873047,0.031188965,0.7001343,-1.484375,-0.25,-0.140625,Respeck,Lying down right,-1,s2091784,,400
1696249124233,0.70214844,0.024841309,0.70526123,-1.40625,-0.234375,-0.28125,Respeck,Lying down right,-1,s2091784,,401
1696249124273,0.6994629,0.02947998,0.7020874,-0.53125,0.625,-0.40625,Respeck,Lying down right,-1,s2091784,,402
1696249124313,0.70751953,0.031433105,0.69451904,-1.234375,0.015625,-0.4375,Respeck,Lying down right,-1,s2091784,,403
1696249124353,0.7102051,0.029724121,0.71014404,-0.265625,-0.046875,-0.1875,Respeck,Lying down right,-1,s2091784,,404
1696249124393,0.70825195,0.02166748,0.6976929,-1.453125,-1.640625,0.109375,Respeck,Lying down right,-1,s2091784,,405
1696249124433,0.6984863,0.025817871,0.6991577,-1.421875,-0.46875,-0.0625,Respeck,Lying down right,-1,s2091784,,406
1696249124473,0.6965332,0.027770996,0.6972046,-0.109375,-0.328125,0.015625,Respeck,Lying down right,-1,s2091784,,407
1696249124513,0.70825195,0.03314209,0.70648193,1.015625,-2.0,0.046875,Respeck,Lying down right,-1,s2091784,,408
1696249124553,0.70288086,0.027526855,0.7086792,-1.328125,-0.078125,-0.0625,Respeck,Lying down right,-1,s2091784,,409
1696249124593,0.6984863,0.024108887,0.7062378,-0.65625,-0.984375,-0.078125,Respeck,Lying down right,-1,s2091784,,410
1696249124633,0.6906738,0.034362793,0.69085693,-0.21875,-0.65625,-0.015625,Respeck,Lying down right,-1,s2091784,,411
1696249124673,0.701416,0.02166748,0.7094116,0.0,-0.890625,-0.015625,Respeck,Lying down right,-1,s2091784,,412
1696249124713,0.69799805,0.024353027,0.7128296,-0.6875,-0.921875,-0.125,Respeck,Lying down right,-1,s2091784,,413
1696249124753,0.6970215,0.026550293,0.70648193,-0.359375,-0.375,-0.203125,Respeck,Lying down right,-1,s2091784,,414
1696249124793,0.69140625,0.038513184,0.69696045,0.109375,-0.953125,-0.234375,Respeck,Lying down right,-1,s2091784,,415
1696249124833,0.6809082,0.02947998,0.67230225,-1.078125,-1.21875,0.015625,Respeck,Lying down right,-1,s2091784,,416
1696249124873,0.67578125,0.022399902,0.6466675,-1.140625,-2.109375,-0.078125,Respeck,Lying down right,-1,s2091784,,417
1696249124913,0.6838379,0.029724121,0.7098999,5.296875,-5.203125,-1.046875,Respeck,Lying down right,-1,s2091784,,418
1696249124953,0.71533203,0.026306152,0.7719116,9.515625,-6.1875,-0.4375,Respeck,Lying down right,-1,s2091784,,419
1696249124993,0.7207031,0.012634277,0.7789917,3.90625,-3.53125,1.28125,Respeck,Lying down right,-1,s2091784,,420
1696249125033,0.68310547,0.015563965,0.71136475,-4.578125,4.6875,2.3125,Respeck,Lying down right,-1,s2091784,,421
1696249125073,0.6706543,0.008728027,0.6967163,-3.09375,-0.53125,1.109375,Respeck,Lying down right,-1,s2091784,,422
1696249125113,0.6743164,0.010192871,0.7025757,2.015625,-6.875,-0.21875,Respeck,Lying down right,-1,s2091784,,423
1696249125153,0.6948242,0.031677246,0.744812,2.09375,-1.984375,0.21875,Respeck,Lying down right,-1,s2091784,,424
1696249125193,0.68847656,0.026794434,0.7272339,1.34375,0.578125,0.171875,Respeck,Lying down right,-1,s2091784,,425
1696249125233,0.6828613,0.007751465,0.72943115,-0.78125,-2.578125,-0.4375,Respeck,Lying down right,-1,s2091784,,426
1696249125273,0.6748047,-0.0044555664,0.72650146,-1.578125,-1.125,-0.953125,Respeck,Lying down right,-1,s2091784,,427
1696249125313,0.67529297,0.003112793,0.71624756,-1.1875,-0.1875,-0.53125,Respeck,Lying down right,-1,s2091784,,428
1696249125353,0.68774414,0.01361084,0.7338257,0.1875,-2.34375,-0.078125,Respeck,Lying down right,-1,s2091784,,429
1696249125393,0.68725586,0.0211792,0.73773193,0.25,-1.671875,-0.03125,Respeck,Lying down right,-1,s2091784,,430
1696249125433,0.685791,0.020690918,0.72991943,-0.109375,-0.953125,0.0,Respeck,Lying down right,-1,s2091784,,431
1696249125473,0.6723633,0.013366699,0.7279663,1.296875,-1.34375,0.265625,Respeck,Lying down right,-1,s2091784,,432
1696249125513,0.67871094,0.016052246,0.72576904,0.53125,-0.96875,0.28125,Respeck,Lying down right,-1,s2091784,,433
1696249125553,0.6706543,0.019958496,0.73187256,-0.0625,-0.6875,0.125,Respeck,Lying down right,-1,s2091784,,434
1696249125593,0.6784668,0.018005371,0.7418823,0.34375,-1.6875,0.125,Respeck,Lying down right,-1,s2091784,,435
1696249125633,0.67578125,0.011169434,0.7369995,-0.03125,-1.453125,-0.046875,Respeck,Lying down right,-1,s2091784,,436
1696249125673,0.67407227,0.008483887,0.7416382,0.0625,-1.6875,-0.1875,Respeck,Lying down right,-1,s2091784,,437
1696249125713,0.6760254,0.005554199,0.7157593,-1.46875,-0.796875,0.1875,Respeck,Lying down right,-1,s2091784,,438
1696249125753,0.6738281,0.002380371,0.7460327,-0.015625,-2.953125,-0.078125,Respeck,Lying down right,-1,s2091784,,439
1696249125793,0.67285156,0.014343262,0.743103,1.9375,-2.15625,0.03125,Respeck,Lying down right,-1,s2091784,,440
1696249125833,0.6669922,0.012634277,0.73895264,1.40625,-2.0625,0.609375,Respeck,Lying down right,-1,s2091784,,441
1696249125873,0.6677246,0.00970459,0.73114014,-0.90625,-1.34375,0.140625,Respeck,Lying down right,-1,s2091784,,442
1696249125913,0.6677246,0.0072631836,0.744812,-0.53125,-1.828125,-0.609375,Respeck,Lying down right,-1,s2091784,,443
1696249125953,0.6616211,0.0079956055,0.74798584,-0.71875,-0.53125,-0.3125,Respeck,Lying down right,-1,s2091784,,444
1696249125993,0.66064453,0.014587402,0.7367554,-0.328125,-0.609375,0.484375,Respeck,Lying down right,-1,s2091784,,445
1696249126033,0.67089844,0.012145996,0.7423706,0.203125,-1.125,0.03125,Respeck,Lying down right,-1,s2091784,,446
1696249126073,0.66308594,0.013122559,0.7453003,-0.25,-1.296875,-0.234375,Respeck,Lying down right,-1,s2091784,,447
1696249126113,0.66259766,0.013122559,0.74920654,-0.203125,-0.640625,-0.1875,Respeck,Lying down right,-1,s2091784,,448
1696249126153,0.6621094,0.0045776367,0.7457886,-0.109375,-0.53125,-0.09375,Respeck,Lying down right,-1,s2091784,,449
1696249126193,0.66259766,0.011413574,0.7418823,-0.21875,-0.5625,-0.3125,Respeck,Lying down right,-1,s2091784,,450
1696249126233,0.6567383,0.007751465,0.74505615,-0.90625,-0.53125,-0.34375,Respeck,Lying down right,-1,s2091784,,451
1696249126273,0.6635742,0.011169434,0.743103,-0.234375,-0.5,-0.171875,Respeck,Lying down right,-1,s2091784,,452
1696249126313,0.6652832,0.00970459,0.7391968,-0.359375,-0.078125,-0.125,Respeck,Lying down right,-1,s2091784,,453
1696249126353,0.6645508,0.008483887,0.7367554,-0.28125,-0.6875,-0.171875,Respeck,Lying down right,-1,s2091784,,454
1696249126393,0.66625977,-0.0020141602,0.7357788,-1.734375,-0.671875,-0.03125,Respeck,Lying down right,-1,s2091784,,455
1696249126433,0.67333984,0.003112793,0.77215576,1.71875,-1.640625,-0.453125,Respeck,Lying down right,-1,s2091784,,456
1696249126473,0.66967773,0.0138549805,0.75897217,1.703125,0.53125,0.046875,Respeck,Lying down right,-1,s2091784,,457
1696249126513,0.66503906,0.0060424805,0.7411499,-1.265625,1.796875,-0.375,Respeck,Lying down right,-1,s2091784,,458
1696249126553,0.6677246,0.0072631836,0.7313843,-3.03125,0.4375,-0.734375,Respeck,Lying down right,-1,s2091784,,459
1696249126593,0.6647949,0.00970459,0.73846436,-1.734375,0.015625,-0.703125,Respeck,Lying down right,-1,s2091784,,460
1696249126633,0.6608887,0.008239746,0.7518921,-1.296875,0.640625,-0.4375,Respeck,Lying down right,-1,s2091784,,461
1696249126673,0.6765137,0.00970459,0.75946045,-0.265625,0.4375,0.0,Respeck,Lying down right,-1,s2091784,,462
1696249126713,0.6748047,0.003112793,0.74823,-1.40625,0.6875,-0.28125,Respeck,Lying down right,-1,s2091784,,463
1696249126753,0.6635742,0.009460449,0.7279663,-2.40625,1.171875,-0.140625,Respeck,Lying down right,-1,s2091784,,464
1696249126793,0.66430664,0.009216309,0.73065186,-1.53125,0.703125,-0.28125,Respeck,Lying down right,-1,s2091784,,465
1696249126833,0.673584,0.014099121,0.73480225,-1.53125,1.453125,-0.546875,Respeck,Lying down right,-1,s2091784,,466
1696249126873,0.6779785,0.01751709,0.7357788,-2.09375,1.078125,-0.4375,Respeck,Lying down right,-1,s2091784,,467
1696249126913,0.6791992,0.020935059,0.7296753,-1.75,0.84375,-0.328125,Respeck,Lying down right,-1,s2091784,,468
1696249126953,0.6801758,0.020935059,0.72943115,-1.28125,0.8125,-0.375,Respeck,Lying down right,-1,s2091784,,469
1696249126993,0.67822266,0.02166748,0.7260132,-3.078125,1.171875,-0.265625,Respeck,Lying down right,-1,s2091784,,470
1696249127033,0.6796875,0.020202637,0.72698975,-0.75,1.171875,-0.171875,Respeck,Lying down right,-1,s2091784,,471
1696249127073,0.6899414,0.018981934,0.7260132,-2.625,0.421875,-0.4375,Respeck,Lying down right,-1,s2091784,,472
1696249127113,0.68359375,0.019958496,0.7289429,-2.078125,0.65625,-0.21875,Respeck,Lying down right,-1,s2091784,,473
1696249127153,0.68188477,0.032165527,0.7177124,-1.015625,0.5625,0.109375,Respeck,Lying down right,-1,s2091784,,474
1696249127193,0.6911621,0.029724121,0.7250366,-0.921875,0.765625,-0.0625,Respeck,Lying down right,-1,s2091784,,475
1696249127233,0.68896484,0.0289917,0.71868896,-2.328125,0.921875,-0.1875,Respeck,Lying down right,-1,s2091784,,476
1696249127273,0.6855469,0.024841309,0.72088623,-1.21875,0.34375,-0.265625,Respeck,Lying down right,-1,s2091784,,477
1696249127313,0.68725586,0.026062012,0.7103882,-1.46875,0.21875,0.109375,Respeck,Lying down right,-1,s2091784,,478
1696249127353,0.6989746,0.026550293,0.71380615,-1.359375,0.8125,-0.140625,Respeck,Lying down right,-1,s2091784,,479
1696249127393,0.6940918,0.03265381,0.7128296,-1.125,0.65625,-0.109375,Respeck,Lying down right,-1,s2091784,,480
1696249127433,0.68530273,0.039489746,0.7196655,-0.6875,0.046875,-0.078125,Respeck,Lying down right,-1,s2091784,,481
1696249127473,0.69799805,0.04071045,0.7079468,-0.828125,0.265625,0.15625,Respeck,Lying down right,-1,s2091784,,482
1696249127513,0.68969727,0.040222168,0.7103882,-0.484375,-0.109375,0.171875,Respeck,Lying down right,-1,s2091784,,483
1696249127553,0.6940918,0.028747559,0.70843506,-0.703125,-0.296875,0.125,Respeck,Lying down right,-1,s2091784,,484
1696249127593,0.69262695,0.030944824,0.71698,-0.34375,0.03125,-0.34375,Respeck,Lying down right,-1,s2091784,,485
1696249127633,0.6875,0.0289917,0.70233154,-0.984375,0.15625,-0.171875,Respeck,Lying down right,-1,s2091784,,486
1696249127673,0.7043457,0.04046631,0.7081909,-0.6875,-0.015625,-0.234375,Respeck,Lying down right,-1,s2091784,,487
1696249127713,0.6928711,0.039978027,0.6959839,-0.671875,0.15625,-0.09375,Respeck,Lying down right,-1,s2091784,,488
1696249127753,0.6999512,0.029968262,0.7250366,1.296875,-1.625,-0.28125,Respeck,Lying down right,-1,s2091784,,489
1696249127793,0.7011719,0.030700684,0.72332764,-0.4375,-0.0625,-0.484375,Respeck,Lying down right,-1,s2091784,,490
1696249127833,0.6899414,0.034362793,0.69940186,0.0625,0.0,-0.015625,Respeck,Lying down right,-1,s2091784,,491
1696249127873,0.68969727,0.03363037,0.70184326,-0.265625,-0.921875,0.0,Respeck,Lying down right,-1,s2091784,,492
