timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696249221412,0.04321289,-0.09991455,-0.99786377,-0.15625,-0.671875,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696249221442,0.043945312,-0.09918213,-0.99957275,-0.40625,-0.53125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696249221487,0.037353516,-0.09503174,-0.9973755,-0.328125,-0.546875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696249221532,0.04321289,-0.09869385,-1.0020142,-0.46875,-0.265625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696249221562,0.033447266,-0.08892822,-0.9968872,-0.3125,-0.4375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696249221607,0.03881836,-0.09283447,-0.99420166,-0.25,-0.46875,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696249221690,0.041992188,-0.09503174,-1.0005493,-0.5625,-0.40625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696249221692,0.04321289,-0.094055176,-0.9968872,-0.28125,-0.546875,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696249221727,0.044433594,-0.0947876,-1.005188,-0.484375,-0.34375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696249221757,0.042236328,-0.09039307,-0.9951782,-0.34375,-0.328125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696249221805,0.041503906,-0.09307861,-0.99224854,-0.34375,-0.625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696249221847,0.037597656,-0.0960083,-1.0003052,-0.234375,-0.671875,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696249221877,0.03564453,-0.097473145,-0.9961548,-0.5625,-0.921875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696249221922,0.03955078,-0.09674072,-1.0027466,-0.4375,-0.75,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696249221967,0.038085938,-0.09503174,-0.99835205,-0.609375,-0.796875,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696249221998,0.03857422,-0.09136963,-0.99346924,-0.34375,-0.90625,0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696249222042,0.038085938,-0.09234619,-0.9968872,-0.203125,-0.890625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696249222087,0.04296875,-0.10235596,-1.0005493,-0.640625,-0.546875,0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696249222117,0.045166016,-0.09918213,-0.9985962,-0.65625,-0.75,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696249222162,0.043701172,-0.09991455,-0.99884033,-0.515625,-0.625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696249222207,0.03930664,-0.09576416,-0.99835205,-0.546875,-0.859375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696249222237,0.041992188,-0.09234619,-0.99884033,-0.328125,-0.515625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696249222282,0.040771484,-0.093811035,-0.9990845,-0.5625,-0.59375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696249222327,0.03857422,-0.09844971,-0.99102783,-0.328125,-0.484375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696249222357,0.04345703,-0.09454346,-1.0005493,-0.5625,-0.5625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696249222452,0.040771484,-0.09576416,-1.0039673,-0.421875,-0.84375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696249222476,0.04248047,-0.09185791,-1.0022583,-0.875,-0.515625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696249222479,0.044677734,-0.09844971,-0.99420166,-0.46875,-0.765625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696249222538,0.045410156,-0.097473145,-0.9998169,-0.515625,-0.828125,-0.28125,Respeck,Lying down on stomach,-1,s2091784,
1696249222552,0.043945312,-0.09674072,-0.99957275,-0.515625,-0.84375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696249222597,0.04711914,-0.09259033,-0.9907837,-0.625,-0.9375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696249222642,0.045898438,-0.09429932,-1.0012817,-0.5,-0.75,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696249222672,0.044677734,-0.097473145,-1.0027466,-0.65625,-0.8125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696249222717,0.043701172,-0.105041504,-1.0032349,-0.828125,-0.90625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696249222762,0.045654297,-0.10064697,-0.9883423,-0.703125,-1.015625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696249222792,0.044189453,-0.09869385,-1.0022583,-0.4375,-0.84375,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696249222838,0.04711914,-0.09844971,-0.99420166,-0.78125,-0.8125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696249222882,0.05029297,-0.105285645,-1.0064087,-0.640625,-0.984375,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696249222911,0.053222656,-0.09698486,-1.0003052,-0.5625,-0.875,-0.265625,Respeck,Lying down on stomach,-1,s2091784,
1696249222957,0.045898438,-0.10089111,-0.9949341,-0.6875,-0.828125,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696249223002,0.053710938,-0.09991455,-0.99713135,-0.65625,-1.0,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696249223037,0.046142578,-0.10064697,-0.9927368,-0.734375,-0.8125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696249223084,0.051513672,-0.097473145,-0.99884033,-0.765625,-0.671875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696249223121,0.05419922,-0.10308838,-0.9998169,-0.578125,-0.6875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696249223152,0.05102539,-0.10235596,-0.9949341,-0.6875,-0.515625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696249223206,0.048095703,-0.10333252,-0.9956665,-0.390625,-0.328125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696249223272,0.052978516,-0.1026001,-0.9963989,-0.5,-0.296875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696249223274,0.049316406,-0.10211182,-0.99224854,-0.46875,-0.5625,0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696249223317,0.04736328,-0.09552002,-0.9883423,-0.4375,-0.328125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696249223347,0.05493164,-0.109680176,-0.99957275,-0.453125,-0.3125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696249223392,0.046875,-0.09527588,-1.0005493,-0.453125,-0.578125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696249223437,0.051513672,-0.105773926,-0.9985962,-0.296875,-0.34375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696249223467,0.046875,-0.10699463,-0.99542236,-0.390625,-0.546875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696249223512,0.05078125,-0.10699463,-0.9990845,-0.53125,-0.15625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696249223557,0.051757812,-0.10675049,-1.0010376,-0.359375,0.046875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696249223587,0.050048828,-0.10406494,-1.00177,-0.296875,0.40625,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696249223632,0.048095703,-0.101867676,-0.99298096,-0.03125,0.453125,0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696249223677,0.04296875,-0.105529785,-0.99346924,0.484375,0.265625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696249223707,0.04638672,-0.10211182,-0.99884033,0.25,-0.0625,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696249223752,0.04321289,-0.09674072,-1.0020142,-0.265625,-0.0625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696249223797,0.04296875,-0.09918213,-0.9939575,-0.125,-0.046875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696249223827,0.043945312,-0.09625244,-0.99957275,-0.078125,-0.125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696249223872,0.042236328,-0.101135254,-0.9920044,-0.375,0.0,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696249223923,0.040039062,-0.09820557,-0.9907837,-0.125,-0.15625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696249223946,0.041503906,-0.09429932,-0.9998169,-0.328125,-0.09375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696249223992,0.036132812,-0.09967041,-1.00177,-0.25,-0.109375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696249224067,0.037109375,-0.093322754,-0.9890747,0.0,-0.234375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696249224069,0.042236328,-0.09698486,-1.0042114,-0.265625,-0.140625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696249224112,0.03857422,-0.09527588,-0.9956665,-0.640625,0.0625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696249224142,0.03955078,-0.097229004,-0.9927368,-0.390625,-0.328125,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696249224187,0.03466797,-0.09112549,-0.9981079,-0.296875,-0.125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696249224232,0.040771484,-0.09552002,-0.9968872,-0.15625,-0.34375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696249224262,0.039794922,-0.1038208,-0.99664307,-0.265625,-0.296875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696249224307,0.03955078,-0.09527588,-1.0039673,-0.484375,-0.296875,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696249224352,0.040527344,-0.09698486,-0.9956665,-0.1875,-0.3125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696249224382,0.037841797,-0.10064697,-0.9981079,-0.078125,-0.40625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696249224427,0.040283203,-0.09893799,-1.0015259,-0.1875,-0.4375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696249224472,0.043945312,-0.0947876,-1.0003052,-0.421875,-0.296875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696249224502,0.041259766,-0.10064697,-1.000061,-0.421875,-0.359375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696249224549,0.033203125,-0.10064697,-0.99884033,-0.34375,-0.421875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696249224592,0.031982422,-0.09918213,-1.000061,-0.359375,-0.375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696249224622,0.035888672,-0.09454346,-0.9981079,-0.5,-0.53125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696249224681,0.03857422,-0.10357666,-0.99420166,-0.546875,-0.265625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696249224711,0.033691406,-0.09698486,-0.99542236,-0.46875,-0.328125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696249224753,0.03149414,-0.094055176,-0.9963989,-0.609375,-0.171875,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696249224788,0.033691406,-0.09161377,-1.0022583,-0.28125,-0.390625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696249224832,0.037841797,-0.093322754,-0.99591064,-0.375,-0.21875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696249224862,0.040527344,-0.09918213,-0.99957275,-0.484375,-0.453125,-0.359375,Respeck,Lying down on stomach,-1,s2091784,
1696249224907,0.036376953,-0.097961426,-0.99835205,-0.375,-0.46875,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696249224937,0.03955078,-0.09234619,-1.0015259,-0.328125,-0.484375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696249224983,0.028808594,-0.101135254,-0.9998169,-0.296875,-0.5,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696249225027,0.032958984,-0.09820557,-0.9963989,-0.421875,-0.65625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696249225059,0.030273438,-0.097229004,-0.9898071,-0.171875,-0.8125,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696249225102,0.03540039,-0.09552002,-0.99786377,-0.34375,-0.84375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696249225147,0.035888672,-0.09674072,-0.9998169,-0.640625,-0.625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696249225177,0.03466797,-0.093566895,-0.99786377,-0.859375,-0.953125,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696249225222,0.040771484,-0.09649658,-1.0039673,-1.046875,-0.828125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696249225267,0.037109375,-0.09698486,-0.9920044,-0.75,-0.71875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696249225297,0.037597656,-0.105285645,-0.9956665,-0.953125,-0.859375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696249225342,0.041748047,-0.10089111,-0.9968872,-0.671875,-0.890625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696249225387,0.038330078,-0.09844971,-1.0012817,-0.890625,-0.796875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696249225419,0.041748047,-0.10089111,-0.9990845,-0.84375,-0.859375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696249225462,0.04296875,-0.10845947,-0.9937134,-0.421875,-1.15625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696249225507,0.04321289,-0.09820557,-0.99542236,-0.46875,-1.015625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696249225537,0.040039062,-0.09991455,-0.9890747,-0.625,-0.921875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696249225582,0.038330078,-0.1038208,-0.9937134,-0.390625,-1.109375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696249225627,0.045166016,-0.101135254,-1.0003052,-0.40625,-0.875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696249225672,0.044189453,-0.09918213,-0.9973755,-0.640625,-0.78125,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696249225702,0.04345703,-0.101623535,-0.99053955,-0.703125,-0.78125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696249225733,0.04663086,-0.101379395,-0.9956665,-0.421875,-0.9375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696249225779,0.047851562,-0.101867676,-0.9968872,-0.578125,-0.84375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696249225823,0.039794922,-0.10675049,-0.99468994,-0.421875,-0.953125,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696249225852,0.046875,-0.10357666,-1.0005493,-0.703125,-0.84375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696249225897,0.041503906,-0.10015869,-1.0025024,-0.703125,-0.71875,0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696249225942,0.041015625,-0.101867676,-0.9949341,-0.796875,-0.765625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696249225972,0.051757812,-0.10015869,-0.9981079,-0.828125,-0.859375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696249226028,0.045410156,-0.10797119,-0.99468994,-0.828125,-0.734375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696249226062,0.047607422,-0.10772705,-0.987854,-0.390625,-0.6875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696249226093,0.047851562,-0.11212158,-1.0025024,-0.765625,-0.84375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696249226139,0.04638672,-0.10333252,-0.9883423,-0.359375,-1.0,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696249226182,0.05102539,-0.10601807,-1.0032349,-0.609375,-0.890625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696249226212,0.048828125,-0.105773926,-0.99420166,-0.625,-0.875,-0.3125,Respeck,Lying down on stomach,-1,s2091784,
1696249226257,0.049072266,-0.11187744,-1.0056763,-0.796875,-0.84375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696249226303,0.046875,-0.10821533,-0.9963989,-0.640625,-0.578125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696249226332,0.053466797,-0.11236572,-1.00177,-0.5,-0.609375,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696249226379,0.052734375,-0.10406494,-0.9927368,-0.40625,-0.53125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696249226422,0.053710938,-0.11187744,-0.9949341,-0.5625,-0.46875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696249226454,0.047851562,-0.11236572,-0.9956665,-0.296875,-0.515625,0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696249226499,0.046142578,-0.10870361,-1.0003052,-0.5625,-0.4375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696249226527,0.053466797,-0.10430908,-0.99005127,-0.34375,-0.4375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696249226572,0.05126953,-0.10455322,-0.99591064,-0.28125,-0.40625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696249226617,0.049072266,-0.10748291,-0.99542236,-0.421875,-0.21875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696249226647,0.047607422,-0.109436035,-0.99786377,-0.453125,-0.265625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696249226715,0.047607422,-0.10870361,-0.9963989,-0.4375,0.015625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696249226737,0.046875,-0.1038208,-1.0064087,-0.34375,0.359375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696249226767,0.047851562,-0.10845947,-0.99884033,-0.09375,0.671875,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696249226813,0.04272461,-0.105773926,-0.9776001,0.578125,0.09375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696249226863,0.04663086,-0.10089111,-1.00177,0.390625,-0.21875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696249226899,0.04345703,-0.101867676,-0.99957275,0.171875,0.15625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696249226933,0.042236328,-0.101867676,-0.9963989,0.296875,-0.15625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696249226977,0.048583984,-0.10601807,-1.0003052,0.0625,-0.03125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696249227007,0.040039062,-0.1038208,-0.9956665,-0.25,-0.078125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696249227052,0.044189453,-0.09967041,-0.9866333,-0.09375,-0.15625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696249227097,0.0390625,-0.09649658,-0.9968872,-0.203125,-0.109375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696249227127,0.04272461,-0.101135254,-0.99884033,-0.21875,-0.09375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696249227173,0.046142578,-0.1038208,-0.9949341,-0.390625,-0.03125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696249227218,0.041015625,-0.105285645,-0.9961548,-0.203125,-0.375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696249227247,0.041503906,-0.09893799,-0.99786377,-0.1875,-0.25,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696249227292,0.040527344,-0.10015869,-0.99957275,-0.109375,-0.28125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696249227322,0.037109375,-0.10406494,-1.0015259,-0.171875,-0.3125,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696249227367,0.038330078,-0.09625244,-1.0007935,-0.265625,-0.265625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696249227412,0.044921875,-0.10040283,-1.00177,-0.390625,-0.328125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696249227442,0.037353516,-0.1038208,-0.99835205,-0.390625,-0.3125,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696249227519,0.037841797,-0.09942627,-0.99884033,-0.328125,-0.375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696249227534,0.03857422,-0.10040283,-0.9993286,-0.296875,-0.453125,-0.28125,Respeck,Lying down on stomach,-1,s2091784,
1696249227562,0.035888672,-0.09674072,-0.99884033,-0.25,-0.421875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696249227618,0.038085938,-0.097961426,-0.9968872,-0.1875,-0.328125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696249227652,0.036132812,-0.0960083,-1.0020142,-0.390625,-0.375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696249227682,0.041992188,-0.09844971,-0.9932251,-0.140625,-0.296875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696249227727,0.03540039,-0.097961426,-0.9981079,-0.484375,-0.453125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696249227772,0.036621094,-0.09844971,-0.9981079,-0.3125,-0.390625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696249227802,0.033691406,-0.09991455,-1.0029907,-0.28125,-0.453125,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696249227847,0.03491211,-0.093322754,-0.9939575,-0.234375,-0.4375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696249227895,0.032714844,-0.09625244,-1.0044556,-0.671875,-0.203125,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696249227922,0.034179688,-0.093811035,-0.987854,-0.234375,-0.515625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696249227967,0.030517578,-0.101379395,-0.9990845,-0.28125,-0.4375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696249228012,0.03564453,-0.09869385,-1.00177,-0.265625,-0.296875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696249228042,0.03491211,-0.09674072,-0.9951782,-0.28125,-0.484375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696249228087,0.036132812,-0.094055176,-0.99468994,-0.1875,-0.65625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696249228117,0.033691406,-0.09576416,-0.99786377,-0.171875,-0.8125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696249228190,0.03149414,-0.09210205,-1.0039673,-0.453125,-0.734375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696249228207,0.03540039,-0.09625244,-0.99468994,-0.40625,-0.859375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696249228237,0.038085938,-0.089660645,-0.99224854,-0.34375,-0.9375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696249228282,0.04321289,-0.0960083,-0.99664307,-0.265625,-0.828125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696249228327,0.040283203,-0.097229004,-1.0029907,-0.71875,-0.859375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696249228357,0.040527344,-0.09820557,-0.9951782,-0.5625,-0.890625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696249228402,0.041992188,-0.09576416,-0.9998169,-0.640625,-1.0625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696249228447,0.037841797,-0.0960083,-0.9963989,-0.78125,-0.828125,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696249228477,0.044189453,-0.0960083,-0.99664307,-0.921875,-1.0,0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696249228522,0.045166016,-0.10015869,-1.0010376,-1.265625,-0.765625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696249228567,0.038085938,-0.097473145,-0.9981079,-0.90625,-0.96875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696249228597,0.04272461,-0.09625244,-0.9973755,-0.75,-0.828125,-0.28125,Respeck,Lying down on stomach,-1,s2091784,
1696249228642,0.041015625,-0.09698486,-1.0039673,-0.53125,-1.0,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696249228687,0.041259766,-0.10601807,-0.99346924,-0.421875,-0.859375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696249228717,0.041259766,-0.10357666,-1.0020142,-0.765625,-1.015625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696249228762,0.040771484,-0.105773926,-0.9961548,-0.578125,-0.859375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696249228807,0.044921875,-0.10357666,-0.99420166,-0.59375,-0.859375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696249228837,0.04736328,-0.10089111,-0.99542236,-0.5,-0.859375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696249228907,0.046875,-0.105773926,-0.9993286,-0.703125,-0.828125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696249228917,0.05126953,-0.10406494,-0.99468994,-0.453125,-0.953125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696249228958,0.049804688,-0.10308838,-0.9976196,-0.703125,-0.96875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696249229002,0.05078125,-0.105041504,-0.9956665,-0.6875,-0.90625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696249229049,0.048095703,-0.10772705,-0.99176025,-0.640625,-1.171875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696249229077,0.048583984,-0.09942627,-1.0042114,-0.90625,-0.9375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696249229122,0.05078125,-0.10430908,-1.0007935,-0.875,-0.703125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696249229152,0.052001953,-0.10797119,-0.991272,-0.390625,-0.625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696249229198,0.052978516,-0.105773926,-0.9998169,-0.828125,-0.4375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696249229242,0.05029297,-0.10797119,-0.99176025,-0.625,-0.546875,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696249229272,0.05444336,-0.109191895,-1.0081177,-0.46875,-0.296875,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696249229317,0.047851562,-0.10772705,-0.9915161,-0.046875,-0.34375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696249229362,0.052246094,-0.10455322,-0.99957275,-0.296875,-0.234375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696249229392,0.050048828,-0.10748291,-1.0117798,-0.578125,0.515625,0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696249229437,0.04345703,-0.10284424,-0.98394775,-0.0625,0.5625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696249229482,0.040039062,-0.10455322,-0.9873657,0.71875,0.15625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696249229512,0.048095703,-0.10089111,-1.0020142,-0.15625,0.34375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696249229557,0.04321289,-0.10357666,-0.9993286,0.046875,-0.1875,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696249229602,0.04638672,-0.10089111,-1.0083618,-0.328125,0.046875,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696249229632,0.042236328,-0.10601807,-0.98687744,-0.078125,-0.171875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696249229677,0.04248047,-0.10235596,-0.99468994,-0.078125,-0.09375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696249229707,0.038085938,-0.1038208,-0.99786377,-0.296875,0.015625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
