timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696248421027,-0.0546875,-0.89630127,0.04486084,3.625,1.484375,5.640625,Respeck,Standing,-1,s2091784,,452
1696248421067,-0.039794922,-0.99591064,0.20843506,0.625,-8.625,-2.40625,Respeck,Standing,-1,s2091784,,453
1696248421107,-0.09350586,-1.1084595,0.081970215,-0.90625,2.90625,-2.203125,Respeck,Standing,-1,s2091784,,454
1696248421147,-0.04736328,-1.1409302,0.06414795,1.375,0.484375,2.21875,Respeck,Standing,-1,s2091784,,455
1696248421187,-0.02758789,-0.9780884,0.097595215,-0.8125,-3.890625,1.90625,Respeck,Standing,-1,s2091784,,456
1696248421227,-0.028564453,-0.9006958,0.109558105,1.3125,-1.90625,1.96875,Respeck,Standing,-1,s2091784,,457
1696248421267,-0.044189453,-0.9636841,0.10272217,-3.640625,-7.5625,1.796875,Respeck,Standing,-1,s2091784,,458
1696248421307,-0.080566406,-1.0559692,0.06903076,-2.921875,-4.0,2.96875,Respeck,Standing,-1,s2091784,,459
1696248421347,-0.020019531,-1.0213013,0.08782959,0.46875,0.15625,2.484375,Respeck,Standing,-1,s2091784,,460
1696248421387,0.009033203,-0.96221924,0.11810303,0.296875,0.171875,1.046875,Respeck,Standing,-1,s2091784,,461
1696248421427,-0.03149414,-0.9541626,0.13104248,1.671875,-1.890625,2.046875,Respeck,Standing,-1,s2091784,,462
1696248421467,-0.036376953,-0.98272705,0.10296631,1.828125,-4.328125,4.8125,Respeck,Standing,-1,s2091784,,463
1696248421507,-0.029541016,-1.0283813,0.08441162,0.765625,-3.578125,3.4375,Respeck,Standing,-1,s2091784,,464
1696248421547,-0.01586914,-1.0327759,0.094177246,-1.140625,0.4375,0.46875,Respeck,Standing,-1,s2091784,,465
1696248421587,-0.01953125,-1.0130005,0.1161499,-0.78125,0.9375,-0.125,Respeck,Standing,-1,s2091784,,466
1696248421627,-0.030761719,-0.9907837,0.12176514,0.140625,2.03125,0.328125,Respeck,Standing,-1,s2091784,,467
1696248421667,-0.02734375,-0.98516846,0.09515381,-4.03125,2.0,-0.421875,Respeck,Standing,-1,s2091784,,468
1696248421707,-0.0146484375,-0.986145,0.105163574,1.015625,0.375,0.359375,Respeck,Standing,-1,s2091784,,469
1696248421747,-0.02368164,-1.0147095,0.10028076,2.234375,-0.25,0.84375,Respeck,Standing,-1,s2091784,,470
1696248421787,-0.0087890625,-0.98931885,0.09564209,0.03125,0.96875,0.09375,Respeck,Standing,-1,s2091784,,471
1696248421827,-0.0029296875,-0.96051025,0.08392334,-0.453125,2.125,0.9375,Respeck,Standing,-1,s2091784,,472
1696248421867,0.0014648438,-0.98028564,0.08660889,3.703125,0.578125,1.40625,Respeck,Standing,-1,s2091784,,473
1696248421907,-0.01171875,-0.9998169,0.09564209,2.78125,0.453125,0.828125,Respeck,Standing,-1,s2091784,,474
1696248421947,-0.0078125,-0.9859009,0.09295654,0.84375,1.03125,0.359375,Respeck,Standing,-1,s2091784,,475
1696248421987,0.0026855469,-0.9746704,0.06878662,2.015625,-1.15625,0.21875,Respeck,Standing,-1,s2091784,,476
1696248422027,-0.013183594,-0.986145,0.053894043,2.265625,-2.484375,0.796875,Respeck,Standing,-1,s2091784,,477
1696248422067,-0.026123047,-1.0012817,0.08148193,3.21875,-2.390625,1.0,Respeck,Standing,-1,s2091784,,478
1696248422107,-0.024658203,-0.989563,0.08660889,5.546875,-1.96875,1.515625,Respeck,Standing,-1,s2091784,,479
1696248422147,0.01928711,-1.0127563,0.015319824,3.171875,3.46875,-1.234375,Respeck,Standing,-1,s2091784,,480
1696248422187,0.025390625,-0.9829712,-0.006652832,-2.109375,1.515625,-2.9375,Respeck,Standing,-1,s2091784,,481
1696248422227,-0.040527344,-1.1209106,0.13372803,9.8125,-7.71875,-7.71875,Respeck,Standing,-1,s2091784,,482
1696248422267,-0.07910156,-1.0645142,0.14324951,-1.1875,8.4375,-9.1875,Respeck,Standing,-1,s2091784,,483
1696248422307,0.06323242,-0.8152466,0.04144287,-5.71875,4.0625,-0.34375,Respeck,Standing,-1,s2091784,,484
1696248422347,-0.009033203,-0.8272095,-0.008361816,0.78125,5.765625,7.5625,Respeck,Standing,-1,s2091784,,485
1696248422387,-0.025146484,-1.0838013,0.10223389,3.015625,-3.671875,1.640625,Respeck,Standing,-1,s2091784,,486
1696248422427,-0.025878906,-1.0747681,0.07537842,-7.03125,-4.359375,-1.515625,Respeck,Standing,-1,s2091784,,487
1696248422467,-0.044677734,-1.0029907,0.05731201,-3.421875,0.984375,2.53125,Respeck,Standing,-1,s2091784,,488
1696248422507,-0.030029297,-0.95806885,0.032165527,1.3125,-0.03125,1.84375,Respeck,Standing,-1,s2091784,,489
1696248422547,0.011230469,-0.9360962,0.050720215,-0.265625,-3.125,-0.859375,Respeck,Standing,-1,s2091784,,490
1696248422587,-0.008544922,-0.9902954,0.04144287,-3.90625,-4.515625,-2.96875,Respeck,Standing,-1,s2091784,,491
1696248422627,-0.037109375,-1.1463013,0.08660889,4.140625,-4.5625,-4.96875,Respeck,Standing,-1,s2091784,,492
1696248422667,0.040039062,-1.0523071,0.001159668,-10.40625,0.203125,-2.53125,Respeck,Standing,-1,s2091784,,493
1696248422707,-0.06616211,-1.1382446,0.20501709,-0.6875,-6.640625,-13.828125,Respeck,Standing,-1,s2091784,,494
1696248422747,-0.059326172,-0.8377075,0.05999756,-12.359375,8.40625,-1.609375,Respeck,Standing,-1,s2091784,,495
1696248422787,0.03564453,-0.7852173,0.08465576,7.15625,1.75,6.34375,Respeck,Standing,-1,s2091784,,496
1696248422827,0.010986328,-0.83306885,0.022644043,2.8125,0.921875,7.953125,Respeck,Standing,-1,s2091784,,497
1696248422867,-0.08886719,-1.0855103,0.08538818,6.671875,-5.15625,-2.796875,Respeck,Standing,-1,s2091784,,498
1696248422907,-0.1381836,-1.1448364,0.081970215,-6.421875,-5.765625,-5.484375,Respeck,Standing,-1,s2091784,,499
1696248422947,-0.055419922,-1.0410767,0.09320068,-1.59375,0.140625,0.03125,Respeck,Standing,-1,s2091784,,500
1696248422987,0.010986328,-0.9470825,0.023132324,1.59375,4.125,3.78125,Respeck,Standing,-1,s2091784,,501
1696248423027,0.009521484,-0.95196533,0.032165527,-0.9375,-4.53125,1.421875,Respeck,Standing,-1,s2091784,,502
1696248423067,-0.04638672,-1.0227661,0.117370605,-3.65625,-2.96875,-2.5,Respeck,Standing,-1,s2091784,,503
1696248423107,-0.07519531,-1.0772095,0.0993042,1.09375,-0.96875,-0.21875,Respeck,Standing,-1,s2091784,,504
1696248423147,0.013671875,-1.0039673,0.05706787,-0.03125,1.9375,1.84375,Respeck,Standing,-1,s2091784,,505
1696248423187,0.011962891,-0.92437744,0.0368042,-4.96875,2.28125,-1.90625,Respeck,Standing,-1,s2091784,,506
1696248423227,-0.09887695,-0.9829712,0.10076904,-2.859375,-2.9375,-7.328125,Respeck,Standing,-1,s2091784,,507
1696248423267,-0.020996094,-1.0776978,0.12982178,1.5625,-0.125,-8.34375,Respeck,Standing,-1,s2091784,,508
1696248423307,-0.15112305,-1.0628052,0.13446045,-4.640625,3.703125,-0.296875,Respeck,Standing,-1,s2091784,,509
1696248423347,0.056152344,-0.76446533,0.15765381,6.984375,3.359375,3.515625,Respeck,Standing,-1,s2091784,,510
1696248423387,0.011962891,-0.7476196,-0.006164551,-1.234375,-1.4375,7.53125,Respeck,Standing,-1,s2091784,,511
1696248423427,0.017822266,-1.022522,0.038269043,-3.796875,-7.140625,2.53125,Respeck,Standing,-1,s2091784,,512
1696248423467,-0.16430664,-1.2385864,0.11590576,1.46875,-7.03125,-3.234375,Respeck,Standing,-1,s2091784,,513
1696248423507,-0.11352539,-1.0696411,0.15814209,-1.328125,-2.28125,2.6875,Respeck,Standing,-1,s2091784,,514
1696248423547,-0.04345703,-0.92193604,0.055603027,-2.421875,3.65625,2.90625,Respeck,Standing,-1,s2091784,,515
1696248423587,-0.021972656,-0.8875122,0.012634277,-2.703125,0.65625,-2.5,Respeck,Standing,-1,s2091784,,516
1696248423627,-0.036376953,-1.0112915,0.097839355,-1.765625,-0.46875,-0.796875,Respeck,Standing,-1,s2091784,,517
1696248423667,-0.016357422,-1.0874634,0.11517334,-1.015625,-1.46875,0.125,Respeck,Standing,-1,s2091784,,518
1696248423707,0.013183594,-1.0137329,0.06976318,2.171875,3.734375,-0.984375,Respeck,Standing,-1,s2091784,,519
1696248423747,-0.037841797,-0.9517212,0.04437256,-5.546875,-2.6875,0.375,Respeck,Standing,-1,s2091784,,520
1696248423787,-0.080322266,-1.0354614,0.15594482,-3.5625,-3.953125,-8.296875,Respeck,Standing,-1,s2091784,,521
1696248423827,-0.114746094,-0.97906494,0.15081787,-0.875,6.546875,-3.296875,Respeck,Standing,-1,s2091784,,522
1696248423867,0.0078125,-0.87579346,0.10858154,8.09375,4.421875,5.125,Respeck,Standing,-1,s2091784,,523
1696248423907,-0.032226562,-0.8435669,0.043395996,-0.09375,7.546875,7.5,Respeck,Standing,-1,s2091784,,524
1696248423947,-0.03857422,-1.0098267,0.06536865,-0.125,-2.109375,-2.21875,Respeck,Standing,-1,s2091784,,525
1696248423987,-0.033691406,-1.1436157,0.09881592,-3.21875,-4.640625,-4.15625,Respeck,Standing,-1,s2091784,,526
1696248424027,-0.04663086,-1.0877075,0.14837646,-0.078125,2.734375,1.84375,Respeck,Standing,-1,s2091784,,527
1696248424067,-0.026855469,-0.9434204,0.029724121,4.25,4.265625,5.15625,Respeck,Standing,-1,s2091784,,528
1696248424107,-0.038085938,-0.9505005,0.0138549805,-3.6875,-5.359375,-0.421875,Respeck,Standing,-1,s2091784,,529
1696248424147,-0.07373047,-1.1467896,0.24993896,-5.96875,-12.4375,-2.6875,Respeck,Standing,-1,s2091784,,530
1696248424187,0.111083984,-1.0142212,0.08294678,-14.140625,3.078125,-7.09375,Respeck,Standing,-1,s2091784,,531
1696248424227,-0.103515625,-0.84942627,0.049987793,4.75,3.9375,9.890625,Respeck,Standing,-1,s2091784,,532
1696248424267,-0.072021484,-0.8521118,0.101257324,3.125,-4.28125,5.375,Respeck,Standing,-1,s2091784,,533
1696248424307,-0.123535156,-1.0322876,0.22479248,-1.921875,2.453125,-6.125,Respeck,Standing,-1,s2091784,,534
1696248424347,-0.026855469,-1.000061,0.08905029,-12.375,-4.0,-2.921875,Respeck,Standing,-1,s2091784,,535
1696248424387,0.011474609,-0.9890747,0.109558105,2.015625,-0.390625,6.140625,Respeck,Standing,-1,s2091784,,536
1696248424427,-0.032714844,-1.0484009,0.10662842,0.875,-0.328125,3.703125,Respeck,Standing,-1,s2091784,,537
1696248424467,-0.02758789,-0.9985962,0.14642334,1.5625,-7.71875,1.5,Respeck,Standing,-1,s2091784,,538
1696248424507,-0.072753906,-1.0095825,0.14715576,2.140625,-4.859375,0.09375,Respeck,Standing,-1,s2091784,,539
1696248424547,-0.024902344,-1.0188599,0.082458496,2.71875,-2.515625,0.5625,Respeck,Standing,-1,s2091784,,540
1696248424587,-0.0021972656,-1.0261841,0.09246826,0.25,2.046875,-2.84375,Respeck,Standing,-1,s2091784,,541
1696248424627,-0.015136719,-0.9434204,0.12005615,-4.453125,1.984375,-2.09375,Respeck,Standing,-1,s2091784,,542
1696248424667,-0.0126953125,-0.9558716,0.10296631,-1.875,-0.578125,0.3125,Respeck,Standing,-1,s2091784,,543
1696248424707,-0.026611328,-1.0315552,0.11541748,0.03125,-0.4375,0.71875,Respeck,Standing,-1,s2091784,,544
1696248424747,-0.046875,-0.99542236,0.12786865,-1.234375,-2.90625,1.8125,Respeck,Standing,-1,s2091784,,545
1696248424787,-0.03173828,-0.96051025,0.13616943,-0.3125,-0.578125,2.8125,Respeck,Standing,-1,s2091784,,546
1696248424827,0.014404297,-0.9651489,0.10003662,-1.15625,2.1875,2.0,Respeck,Standing,-1,s2091784,,547
1696248424867,-0.024658203,-1.0078735,0.08709717,0.390625,-1.828125,1.546875,Respeck,Standing,-1,s2091784,,548
1696248424907,-0.03515625,-1.0159302,0.11517334,0.90625,-2.578125,0.578125,Respeck,Standing,-1,s2091784,,549
1696248424947,-0.029052734,-0.986145,0.1149292,0.828125,0.6875,0.28125,Respeck,Standing,-1,s2091784,,550
1696248424987,0.0024414062,-0.9734497,0.11468506,1.515625,1.265625,0.234375,Respeck,Standing,-1,s2091784,,551
1696248425027,-0.017578125,-0.9956665,0.10101318,1.078125,0.875,-0.625,Respeck,Standing,-1,s2091784,,552
1696248425067,-0.025634766,-0.97857666,0.10614014,1.34375,-1.390625,0.40625,Respeck,Standing,-1,s2091784,,553
1696248425107,-0.0087890625,-1.0010376,0.11590576,3.046875,-0.0625,0.578125,Respeck,Standing,-1,s2091784,,554
1696248425147,0.0075683594,-0.9998169,0.09173584,0.21875,0.3125,-0.171875,Respeck,Standing,-1,s2091784,,555
1696248425187,-0.025390625,-1.0083618,0.09906006,1.484375,-2.3125,0.21875,Respeck,Standing,-1,s2091784,,556
1696248425227,-0.012939453,-0.9805298,0.11468506,2.203125,-0.859375,0.875,Respeck,Standing,-1,s2091784,,557
1696248425267,0.0036621094,-0.9534302,0.06951904,0.453125,0.140625,-0.015625,Respeck,Standing,-1,s2091784,,558
1696248425307,-0.028564453,-1.0237427,0.03289795,1.234375,-6.203125,0.0625,Respeck,Standing,-1,s2091784,,559
1696248425347,-0.00048828125,-0.99468994,0.054138184,2.9375,-5.265625,-0.296875,Respeck,Standing,-1,s2091784,,560
1696248425387,-0.0021972656,-1.0498657,0.10076904,8.875,-3.734375,-2.046875,Respeck,Standing,-1,s2091784,,561
1696248425427,-0.015625,-1.0361938,0.05731201,-0.5,-0.484375,-2.203125,Respeck,Standing,-1,s2091784,,562
1696248425467,-0.031982422,-1.0393677,0.16571045,3.75,-1.5,-8.625,Respeck,Standing,-1,s2091784,,563
1696248425507,-0.092285156,-0.91290283,0.10418701,-1.8125,7.375,-3.34375,Respeck,Standing,-1,s2091784,,564
1696248425547,0.053955078,-0.92193604,0.09075928,5.453125,0.609375,3.3125,Respeck,Standing,-1,s2091784,,565
1696248425587,-0.033203125,-0.91119385,0.0524292,0.609375,7.90625,9.5,Respeck,Standing,-1,s2091784,,566
1696248425627,-0.013427734,-0.9907837,0.043395996,-4.015625,2.453125,2.984375,Respeck,Standing,-1,s2091784,,567
1696248425667,-0.03930664,-1.0303345,0.040222168,-5.5625,-6.984375,-3.09375,Respeck,Standing,-1,s2091784,,568
1696248425707,-0.05029297,-1.0811157,0.10369873,1.109375,-5.53125,0.515625,Respeck,Standing,-1,s2091784,,569
1696248425747,0.0146484375,-0.99298096,0.07562256,1.34375,5.1875,1.109375,Respeck,Standing,-1,s2091784,,570
1696248425787,0.012207031,-0.9536743,0.04095459,-1.09375,2.015625,-0.953125,Respeck,Standing,-1,s2091784,,571
1696248425827,-0.014404297,-1.0247192,0.015319824,-3.390625,0.84375,-2.828125,Respeck,Standing,-1,s2091784,,572
1696248425867,-0.004638672,-1.1260376,0.12762451,0.59375,6.4375,-9.734375,Respeck,Standing,-1,s2091784,,573
1696248425907,0.011474609,-0.99346924,0.08758545,-13.4375,-3.328125,-7.65625,Respeck,Standing,-1,s2091784,,574
1696248425947,-0.15625,-0.9495239,0.090026855,-4.140625,3.296875,1.125,Respeck,Standing,-1,s2091784,,575
1696248425987,0.103759766,-0.84381104,0.13543701,5.78125,0.640625,-0.21875,Respeck,Standing,-1,s2091784,,576
1696248426027,-0.024658203,-0.86602783,0.046081543,-3.484375,0.21875,8.234375,Respeck,Standing,-1,s2091784,,577
1696248426067,-0.022216797,-1.0610962,0.07244873,1.46875,-3.296875,-1.609375,Respeck,Standing,-1,s2091784,,578
1696248426107,-0.11425781,-1.0869751,0.09832764,-0.171875,-4.265625,-0.9375,Respeck,Standing,-1,s2091784,,579
1696248426147,-0.083496094,-1.0344849,0.14422607,-1.078125,-1.96875,3.828125,Respeck,Standing,-1,s2091784,,580
1696248426187,-0.0061035156,-0.9458618,0.062438965,2.40625,2.609375,1.5625,Respeck,Standing,-1,s2091784,,581
1696248426227,0.0026855469,-0.95269775,0.05657959,2.390625,-1.046875,-1.40625,Respeck,Standing,-1,s2091784,,582
1696248426267,-0.020507812,-1.0271606,0.09124756,-2.984375,-2.625,-0.890625,Respeck,Standing,-1,s2091784,,583
1696248426307,-0.03491211,-1.0747681,0.15863037,4.328125,-6.734375,0.515625,Respeck,Standing,-1,s2091784,,584
1696248426347,0.00390625,-0.9907837,0.038757324,-2.578125,1.359375,1.59375,Respeck,Standing,-1,s2091784,,585
1696248426387,-0.02709961,-0.9939575,0.06072998,-2.890625,2.109375,-4.109375,Respeck,Standing,-1,s2091784,,586
1696248426427,0.012207031,-0.95562744,0.051696777,1.078125,-5.890625,0.8125,Respeck,Standing,-1,s2091784,,587
1696248426467,-0.08227539,-0.9368286,0.1083374,1.65625,0.15625,5.171875,Respeck,Standing,-1,s2091784,,588
1696248426507,-0.08642578,-1.0056763,0.117126465,-3.296875,3.921875,-0.328125,Respeck,Standing,-1,s2091784,,589
1696248426547,-0.022949219,-0.96466064,0.06488037,-3.859375,0.578125,-2.203125,Respeck,Standing,-1,s2091784,,590
1696248426587,0.0017089844,-1.0117798,0.101745605,-1.53125,-1.125,0.21875,Respeck,Standing,-1,s2091784,,591
1696248426627,0.0043945312,-1.0144653,0.078552246,0.515625,0.671875,0.125,Respeck,Standing,-1,s2091784,,592
1696248426667,-0.02319336,-1.000061,0.06756592,1.5,-1.1875,0.125,Respeck,Standing,-1,s2091784,,593
1696248426707,-0.033203125,-1.045227,0.0848999,2.796875,-3.125,-2.015625,Respeck,Standing,-1,s2091784,,594
1696248426747,-0.03466797,-0.9837036,0.09246826,0.515625,-0.109375,-2.875,Respeck,Standing,-1,s2091784,,595
1696248426787,0.060791016,-1.0237427,0.08758545,0.109375,4.125,-4.5625,Respeck,Standing,-1,s2091784,,596
1696248426827,-0.06738281,-0.9932251,0.08319092,-8.421875,0.453125,-1.71875,Respeck,Standing,-1,s2091784,,597
1696248426867,-0.061035156,-0.88848877,0.10418701,-0.40625,-6.34375,2.75,Respeck,Standing,-1,s2091784,,598
1696248426907,-0.12963867,-0.93829346,0.09515381,1.6875,9.265625,3.9375,Respeck,Standing,-1,s2091784,,599
1696248426947,-0.004638672,-1.0161743,0.10467529,-3.703125,0.796875,0.09375,Respeck,Standing,-1,s2091784,,600
1696248426987,0.025390625,-1.0288696,0.101989746,-0.953125,-1.03125,-0.484375,Respeck,Standing,-1,s2091784,,601
1696248427027,-0.018310547,-1.0176392,0.11053467,0.671875,-0.28125,0.125,Respeck,Standing,-1,s2091784,,602
1696248427067,-0.027832031,-0.9780884,0.08074951,-1.25,-1.421875,1.5625,Respeck,Standing,-1,s2091784,,603
1696248427107,-0.047607422,-0.97491455,0.081726074,-0.171875,-0.84375,-0.1875,Respeck,Standing,-1,s2091784,,604
1696248427147,-0.01953125,-1.0137329,0.07879639,0.296875,-1.953125,-2.0625,Respeck,Standing,-1,s2091784,,605
1696248427187,-0.028808594,-1.0957642,0.07318115,1.9375,-3.453125,-3.296875,Respeck,Standing,-1,s2091784,,606
1696248427227,0.049560547,-1.1030884,0.1671753,-7.09375,-2.8125,-3.453125,Respeck,Standing,-1,s2091784,,607
1696248427267,-0.050048828,-0.70758057,0.12640381,-3.0,2.78125,3.09375,Respeck,Standing,-1,s2091784,,608
1696248427307,-0.029296875,-0.8320923,0.055847168,4.734375,0.5625,3.53125,Respeck,Standing,-1,s2091784,,609
1696248427347,-0.09643555,-1.031311,0.16253662,2.875,-1.859375,-2.953125,Respeck,Standing,-1,s2091784,,610
1696248427387,-0.05834961,-1.1130981,0.1618042,-4.03125,0.765625,-5.90625,Respeck,Standing,-1,s2091784,,611
1696248427427,-0.028564453,-0.98101807,0.07904053,-3.140625,3.234375,4.734375,Respeck,Standing,-1,s2091784,,612
1696248427467,0.006591797,-0.9866333,0.0692749,1.609375,2.71875,2.171875,Respeck,Standing,-1,s2091784,,613
1696248427507,-0.025634766,-0.991272,0.1317749,0.875,-5.71875,-0.890625,Respeck,Standing,-1,s2091784,,614
1696248427547,-0.052734375,-1.006897,0.13690186,0.40625,-4.96875,-0.921875,Respeck,Standing,-1,s2091784,,615
1696248427587,-0.05444336,-1.0176392,0.105651855,2.453125,-2.21875,-1.3125,Respeck,Standing,-1,s2091784,,616
1696248427627,-0.051757812,-0.975647,0.0836792,3.375,-2.25,1.21875,Respeck,Standing,-1,s2091784,,617
1696248427667,-0.015136719,-0.95928955,0.082214355,-0.53125,-5.921875,3.734375,Respeck,Standing,-1,s2091784,,618
1696248427707,0.0,-0.98443604,0.11541748,1.171875,-4.9375,3.03125,Respeck,Standing,-1,s2091784,,619
1696248427747,-0.018554688,-1.0276489,0.09539795,2.640625,-2.21875,1.3125,Respeck,Standing,-1,s2091784,,620
1696248427787,-0.021728516,-1.0169067,0.07635498,-2.359375,-2.328125,-0.03125,Respeck,Standing,-1,s2091784,,621
1696248427827,-0.0146484375,-0.9812622,0.09661865,-1.984375,-2.5625,1.328125,Respeck,Standing,-1,s2091784,,622
1696248427867,-0.028076172,-0.96710205,0.11004639,-0.859375,0.25,2.546875,Respeck,Standing,-1,s2091784,,623
1696248427907,-0.031982422,-0.9981079,0.11199951,-0.875,1.203125,2.203125,Respeck,Standing,-1,s2091784,,624
1696248427947,-0.007080078,-0.9846802,0.08416748,-2.421875,-1.859375,3.109375,Respeck,Standing,-1,s2091784,,625
1696248427987,-0.0146484375,-1.0115356,0.06414795,-1.203125,-2.0625,2.359375,Respeck,Standing,-1,s2091784,,626
1696248428027,-0.041503906,-1.015686,0.08392334,0.296875,-0.828125,1.3125,Respeck,Standing,-1,s2091784,,627
1696248428067,-0.0053710938,-0.9920044,0.10418701,-0.421875,0.265625,1.0625,Respeck,Standing,-1,s2091784,,628
1696248428107,0.015136719,-0.9949341,0.09246826,0.125,-1.078125,0.59375,Respeck,Standing,-1,s2091784,,629
1696248428147,0.0031738281,-0.9920044,0.08709717,0.96875,1.609375,0.046875,Respeck,Standing,-1,s2091784,,630
1696248428187,-0.0031738281,-0.9961548,0.09197998,1.421875,1.359375,-0.15625,Respeck,Standing,-1,s2091784,,631
1696248428227,0.00390625,-0.98272705,0.08856201,-0.390625,1.21875,-0.546875,Respeck,Standing,-1,s2091784,,632
1696248428267,-0.008544922,-0.99713135,0.086364746,0.84375,-0.25,-0.25,Respeck,Standing,-1,s2091784,,633
1696248428307,0.0087890625,-1.0005493,0.08709717,2.265625,-1.875,0.5,Respeck,Standing,-1,s2091784,,634
1696248428347,0.013671875,-0.98883057,0.07318115,0.078125,0.765625,0.03125,Respeck,Standing,-1,s2091784,,635
1696248428387,-0.0017089844,-0.9932251,0.074401855,1.21875,0.796875,-0.125,Respeck,Standing,-1,s2091784,,636
1696248428427,0.004638672,-0.9883423,0.08929443,1.9375,-1.796875,0.859375,Respeck,Standing,-1,s2091784,,637
1696248428467,0.0053710938,-0.9968872,0.08416748,0.5,-1.96875,-0.171875,Respeck,Standing,-1,s2091784,,638
1696248428507,0.0068359375,-0.9961548,0.066345215,-0.03125,-1.0,-0.078125,Respeck,Standing,-1,s2091784,,639
1696248428547,-0.0014648438,-0.98687744,0.10076904,2.25,-0.265625,0.25,Respeck,Standing,-1,s2091784,,640
1696248428587,-0.0029296875,-0.97247314,0.062438965,1.015625,0.234375,0.265625,Respeck,Standing,-1,s2091784,,641
1696248428627,0.013427734,-0.98394775,0.04437256,-0.71875,-3.515625,-0.15625,Respeck,Standing,-1,s2091784,,642
1696248428667,0.017089844,-1.0195923,-0.0032348633,0.78125,-2.625,-1.390625,Respeck,Standing,-1,s2091784,,643
1696248428707,-0.0031738281,-1.0354614,0.0138549805,5.203125,-7.5,-0.71875,Respeck,Standing,-1,s2091784,,644
1696248428747,0.0026855469,-1.1001587,0.12225342,1.71875,3.640625,-6.140625,Respeck,Standing,-1,s2091784,,645
1696248428787,-0.026855469,-1.0994263,0.14544678,6.421875,-0.546875,-10.40625,Respeck,Standing,-1,s2091784,,646
1696248428827,-0.0078125,-0.8064575,0.09832764,-10.03125,1.015625,-0.71875,Respeck,Standing,-1,s2091784,,647
1696248428867,0.00024414062,-0.80914307,-0.0068969727,8.125,0.203125,7.453125,Respeck,Standing,-1,s2091784,,648
1696248428907,-0.024414062,-0.9968872,0.11468506,1.5,-0.109375,4.5,Respeck,Standing,-1,s2091784,,649
1696248428947,-0.021728516,-1.0759888,0.0770874,-3.328125,-4.546875,-2.796875,Respeck,Standing,-1,s2091784,,650
1696248428987,-0.048095703,-1.0928345,0.06756592,-3.953125,-2.46875,0.984375,Respeck,Standing,-1,s2091784,,651
1696248429027,0.0017089844,-0.9854126,0.039489746,1.46875,0.703125,1.609375,Respeck,Standing,-1,s2091784,,652
1696248429067,0.01586914,-0.93878174,0.018737793,0.46875,1.921875,-2.40625,Respeck,Standing,-1,s2091784,,653
1696248429107,-0.016845703,-1.0210571,0.051452637,-1.328125,0.5,-2.078125,Respeck,Standing,-1,s2091784,,654
1696248429147,-0.017089844,-1.0610962,0.032165527,3.328125,3.203125,-3.96875,Respeck,Standing,-1,s2091784,,655
1696248429187,0.030761719,-1.019104,0.013366699,4.78125,3.328125,-4.65625,Respeck,Standing,-1,s2091784,,656
1696248429227,0.02758789,-0.98223877,0.05340576,-3.796875,2.28125,-0.890625,Respeck,Standing,-1,s2091784,,657
1696248429267,-0.056152344,-0.9702759,0.10076904,-3.28125,-1.984375,-1.703125,Respeck,Standing,-1,s2091784,,658
1696248429307,-0.109375,-1.2158813,0.16595459,2.53125,-11.015625,-11.359375,Respeck,Standing,-1,s2091784,,659
1696248429347,-0.11230469,-0.8074341,0.16912842,-13.390625,9.0625,-1.578125,Respeck,Standing,-1,s2091784,,660
1696248429387,0.13842773,-0.86920166,-0.0056762695,1.9375,-3.421875,4.421875,Respeck,Standing,-1,s2091784,,661
1696248429427,-0.050048828,-0.85601807,0.02532959,6.03125,1.890625,11.5625,Respeck,Standing,-1,s2091784,,662
1696248429467,-0.095703125,-1.1555786,0.105163574,7.390625,-2.609375,0.9375,Respeck,Standing,-1,s2091784,,663
1696248429507,-0.055419922,-1.1416626,0.05657959,-5.140625,-3.453125,-8.3125,Respeck,Standing,-1,s2091784,,664
1696248429547,-0.0068359375,-0.98760986,0.086120605,-2.953125,-0.140625,-0.4375,Respeck,Standing,-1,s2091784,,665
1696248429587,-0.015625,-0.895813,0.016052246,1.875,5.875,2.765625,Respeck,Standing,-1,s2091784,,666
1696248429627,-0.018798828,-0.972229,0.055847168,-1.125,-0.296875,0.5,Respeck,Standing,-1,s2091784,,667
1696248429667,-0.068115234,-1.0652466,0.09222412,-6.953125,-5.09375,-3.859375,Respeck,Standing,-1,s2091784,,668
1696248429707,-0.030029297,-1.1524048,-0.08477783,-9.890625,-0.40625,-5.359375,Respeck,Standing,-1,s2091784,,669
1696248429747,0.061767578,-1.0237427,0.09222412,-7.875,6.5,-11.0,Respeck,Standing,-1,s2091784,,670
1696248429787,-0.076416016,-0.9260864,0.215271,10.40625,-2.203125,0.625,Respeck,Standing,-1,s2091784,,671
1696248429827,-0.0546875,-0.8789673,0.17596436,4.078125,9.203125,2.953125,Respeck,Standing,-1,s2091784,,672
1696248429867,-0.10986328,-0.89312744,0.04876709,-16.546875,-1.375,-1.296875,Respeck,Standing,-1,s2091784,,673
1696248429907,-0.041748047,-1.046936,0.045837402,7.453125,-3.984375,-3.96875,Respeck,Standing,-1,s2091784,,674
1696248429947,-0.028564453,-1.0598755,0.17034912,2.0,-3.703125,0.0625,Respeck,Standing,-1,s2091784,,675
1696248429987,-0.08886719,-1.0281372,0.0914917,-3.59375,8.0,6.046875,Respeck,Standing,-1,s2091784,,676
