timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250479747,0.53881836,0.027770996,0.8300171,0.15625,-0.140625,0.171875,Respeck,Lying down right,-1,s2091784,,717
1696250479787,0.5422363,0.034118652,0.8390503,-0.546875,-0.734375,0.0,Respeck,Lying down right,-1,s2091784,,718
1696250479827,0.54003906,0.032165527,0.8434448,-0.984375,-0.34375,-0.359375,Respeck,Lying down right,-1,s2091784,,719
1696250479867,0.5341797,0.0289917,0.8329468,-1.359375,-0.484375,-0.203125,Respeck,Lying down right,-1,s2091784,,720
1696250479907,0.5341797,0.031677246,0.8341675,-0.125,-0.5,-0.296875,Respeck,Lying down right,-1,s2091784,,721
1696250479947,0.54589844,0.03387451,0.84295654,0.59375,-1.015625,-0.171875,Respeck,Lying down right,-1,s2091784,,722
1696250479987,0.5463867,0.03338623,0.836853,-0.640625,-0.3125,-0.28125,Respeck,Lying down right,-1,s2091784,,723
1696250480027,0.5415039,0.038513184,0.83148193,-0.234375,-0.9375,-0.140625,Respeck,Lying down right,-1,s2091784,,724
1696250480067,0.5371094,0.029724121,0.82073975,-1.484375,-0.4375,0.15625,Respeck,Lying down right,-1,s2091784,,725
1696250480107,0.5415039,0.02557373,0.8395386,0.25,-2.765625,-0.140625,Respeck,Lying down right,-1,s2091784,,726
1696250480147,0.54296875,0.034362793,0.85028076,0.6875,-0.953125,-0.1875,Respeck,Lying down right,-1,s2091784,,727
1696250480187,0.5354004,0.042419434,0.83343506,-0.78125,1.140625,0.265625,Respeck,Lying down right,-1,s2091784,,728
1696250480227,0.5410156,0.035827637,0.824646,-1.453125,0.1875,-0.078125,Respeck,Lying down right,-1,s2091784,,729
1696250480267,0.5373535,0.03265381,0.84246826,-0.375,-1.015625,-0.375,Respeck,Lying down right,-1,s2091784,,730
1696250480307,0.545166,0.022888184,0.84295654,0.3125,-0.921875,-0.28125,Respeck,Lying down right,-1,s2091784,,731
1696250480347,0.5415039,0.035095215,0.8283081,-0.734375,-0.421875,-0.171875,Respeck,Lying down right,-1,s2091784,,732
1696250480387,0.5473633,0.031433105,0.8456421,-0.203125,-1.515625,-0.390625,Respeck,Lying down right,-1,s2091784,,733
1696250480427,0.5378418,0.030700684,0.83465576,-0.40625,0.0,-0.125,Respeck,Lying down right,-1,s2091784,,734
1696250480467,0.5371094,0.03338623,0.8373413,-0.234375,-0.625,0.21875,Respeck,Lying down right,-1,s2091784,,735
1696250480507,0.5371094,0.039245605,0.8307495,0.046875,-0.09375,-0.125,Respeck,Lying down right,-1,s2091784,,736
1696250480547,0.5349121,0.039978027,0.83343506,-0.796875,-1.40625,0.171875,Respeck,Lying down right,-1,s2091784,,737
1696250480587,0.5422363,0.024841309,0.836853,-0.828125,-1.171875,0.0625,Respeck,Lying down right,-1,s2091784,,738
1696250480627,0.5437012,0.028747559,0.84417725,0.0,-1.640625,-0.203125,Respeck,Lying down right,-1,s2091784,,739
1696250480667,0.54052734,0.02166748,0.8566284,0.625,-1.078125,-0.515625,Respeck,Lying down right,-1,s2091784,,740
1696250480707,0.5336914,0.036071777,0.83514404,-0.890625,-0.046875,0.1875,Respeck,Lying down right,-1,s2091784,,741
1696250480747,0.53271484,0.03778076,0.8265991,-1.203125,-0.15625,-0.203125,Respeck,Lying down right,-1,s2091784,,742
1696250480787,0.5383301,0.035583496,0.821228,-0.6875,-0.0625,-0.21875,Respeck,Lying down right,-1,s2091784,,743
1696250480827,0.5422363,0.023620605,0.8563843,0.453125,-3.765625,-0.03125,Respeck,Lying down right,-1,s2091784,,744
1696250480867,0.54052734,0.024108887,0.85809326,1.171875,-0.484375,-0.015625,Respeck,Lying down right,-1,s2091784,,745
1696250480907,0.53222656,0.035583496,0.8331909,-0.828125,0.734375,0.09375,Respeck,Lying down right,-1,s2091784,,746
1696250480947,0.5407715,0.03314209,0.82928467,-1.46875,0.234375,-0.421875,Respeck,Lying down right,-1,s2091784,,747
1696250480987,0.5324707,0.03387451,0.83636475,-0.84375,-1.0,-0.25,Respeck,Lying down right,-1,s2091784,,748
1696250481027,0.54418945,0.027770996,0.85443115,0.125,-1.125,0.109375,Respeck,Lying down right,-1,s2091784,,749
1696250481067,0.53881836,0.031433105,0.8331909,-0.078125,0.765625,0.125,Respeck,Lying down right,-1,s2091784,,750
1696250481107,0.546875,0.028259277,0.84198,-1.6875,0.84375,-0.265625,Respeck,Lying down right,-1,s2091784,,751
1696250481147,0.5385742,0.029968262,0.86590576,0.265625,1.421875,-0.3125,Respeck,Lying down right,-1,s2091784,,752
1696250481187,0.54052734,0.027526855,0.84002686,-1.9375,2.46875,0.34375,Respeck,Lying down right,-1,s2091784,,753
1696250481227,0.5336914,0.039001465,0.8173218,-2.6875,0.984375,0.328125,Respeck,Lying down right,-1,s2091784,,754
1696250481267,0.5319824,0.04534912,0.8143921,-1.78125,0.125,0.0625,Respeck,Lying down right,-1,s2091784,,755
1696250481307,0.53686523,0.03778076,0.8139038,-0.671875,-0.484375,-0.046875,Respeck,Lying down right,-1,s2091784,,756
1696250481347,0.54541016,0.04119873,0.80340576,-0.453125,-0.671875,-0.1875,Respeck,Lying down right,-1,s2091784,,757
1696250481387,0.5498047,0.03363037,0.81951904,1.1875,-2.265625,-0.640625,Respeck,Lying down right,-1,s2091784,,758
1696250481427,0.56396484,0.022888184,0.8690796,3.78125,-4.5625,-1.203125,Respeck,Lying down right,-1,s2091784,,759
1696250481467,0.55126953,0.03314209,0.8475952,1.375,-1.0,-0.09375,Respeck,Lying down right,-1,s2091784,,760
1696250481507,0.52856445,0.03729248,0.83221436,-1.59375,1.921875,0.765625,Respeck,Lying down right,-1,s2091784,,761
1696250481547,0.53271484,0.035095215,0.83026123,-1.203125,-0.296875,-0.125,Respeck,Lying down right,-1,s2091784,,762
1696250481587,0.5410156,0.042907715,0.84295654,-0.890625,-3.90625,-0.03125,Respeck,Lying down right,-1,s2091784,,763
1696250481627,0.54248047,0.031188965,0.83709717,-0.3125,-0.5625,-0.015625,Respeck,Lying down right,-1,s2091784,,764
1696250481667,0.5432129,0.039001465,0.8373413,0.265625,0.578125,-0.21875,Respeck,Lying down right,-1,s2091784,,765
1696250481707,0.53466797,0.024597168,0.83343506,-1.75,0.671875,-0.78125,Respeck,Lying down right,-1,s2091784,,766
1696250481747,0.5354004,0.02142334,0.8390503,-1.765625,0.03125,-0.609375,Respeck,Lying down right,-1,s2091784,,767
1696250481787,0.54248047,0.0211792,0.8397827,0.125,-0.625,0.125,Respeck,Lying down right,-1,s2091784,,768
1696250481827,0.5444336,0.038024902,0.8278198,-0.703125,-0.46875,0.0,Respeck,Lying down right,-1,s2091784,,769
1696250481867,0.5444336,0.04095459,0.8290405,0.15625,-1.328125,-0.21875,Respeck,Lying down right,-1,s2091784,,770
1696250481907,0.5395508,0.03778076,0.83514404,0.578125,-0.625,0.28125,Respeck,Lying down right,-1,s2091784,,771
1696250481947,0.5397949,0.022888184,0.836853,0.40625,-0.4375,0.125,Respeck,Lying down right,-1,s2091784,,772
1696250481987,0.53759766,0.03314209,0.83343506,-0.921875,0.046875,0.015625,Respeck,Lying down right,-1,s2091784,,773
1696250482027,0.5371094,0.034362793,0.84246826,-1.234375,-1.203125,-0.15625,Respeck,Lying down right,-1,s2091784,,774
1696250482067,0.5390625,0.021911621,0.83709717,-0.6875,-0.609375,-0.234375,Respeck,Lying down right,-1,s2091784,,775
1696250482107,0.5385742,0.026794434,0.8305054,-0.734375,-1.15625,-0.3125,Respeck,Lying down right,-1,s2091784,,776
1696250482147,0.5378418,0.035339355,0.8239136,0.0,-0.953125,-0.25,Respeck,Lying down right,-1,s2091784,,777
1696250482187,0.54296875,0.03704834,0.8461304,-0.15625,-2.53125,-0.5625,Respeck,Lying down right,-1,s2091784,,778
1696250482227,0.5488281,0.031433105,0.8505249,0.984375,-1.734375,-0.359375,Respeck,Lying down right,-1,s2091784,,779
1696250482267,0.52734375,0.030944824,0.8187866,-1.84375,1.359375,0.6875,Respeck,Lying down right,-1,s2091784,,780
1696250482307,0.5341797,0.021911621,0.8432007,-0.125,-1.53125,0.03125,Respeck,Lying down right,-1,s2091784,,781
1696250482347,0.53149414,0.036071777,0.84661865,0.609375,-0.65625,-0.296875,Respeck,Lying down right,-1,s2091784,,782
1696250482387,0.5415039,0.03338623,0.83099365,-1.203125,0.25,0.03125,Respeck,Lying down right,-1,s2091784,,783
1696250482427,0.54003906,0.031188965,0.8356323,-0.34375,-0.875,-0.28125,Respeck,Lying down right,-1,s2091784,,784
1696250482467,0.53466797,0.026306152,0.8456421,-1.09375,-0.65625,-0.546875,Respeck,Lying down right,-1,s2091784,,785
1696250482507,0.5358887,0.022888184,0.8422241,-0.875,0.03125,-0.078125,Respeck,Lying down right,-1,s2091784,,786
1696250482547,0.54003906,0.032165527,0.8341675,-0.03125,-0.546875,0.1875,Respeck,Lying down right,-1,s2091784,,787
1696250482587,0.5397949,0.039489746,0.8251343,-0.28125,-0.578125,-0.234375,Respeck,Lying down right,-1,s2091784,,788
1696250482627,0.5358887,0.034118652,0.8395386,0.359375,-1.859375,0.078125,Respeck,Lying down right,-1,s2091784,,789
1696250482667,0.53930664,0.03363037,0.84539795,0.59375,-0.640625,0.3125,Respeck,Lying down right,-1,s2091784,,790
1696250482707,0.5319824,0.034606934,0.83929443,-0.15625,0.5,0.28125,Respeck,Lying down right,-1,s2091784,,791
1696250482747,0.5341797,0.026062012,0.8353882,-1.578125,0.15625,-0.0625,Respeck,Lying down right,-1,s2091784,,792
1696250482787,0.5288086,0.038024902,0.83880615,-0.203125,-0.578125,-0.046875,Respeck,Lying down right,-1,s2091784,,793
1696250482827,0.5378418,0.035583496,0.840271,-0.359375,-0.890625,-0.046875,Respeck,Lying down right,-1,s2091784,,794
1696250482867,0.53808594,0.026062012,0.8422241,-0.078125,-0.890625,-0.203125,Respeck,Lying down right,-1,s2091784,,795
1696250482907,0.5361328,0.030700684,0.84417725,-0.671875,-0.46875,-0.25,Respeck,Lying down right,-1,s2091784,,796
1696250482947,0.54003906,0.028503418,0.8373413,-0.234375,-0.296875,-0.046875,Respeck,Lying down right,-1,s2091784,,797
1696250482987,0.5332031,0.02923584,0.81243896,-1.578125,0.234375,0.203125,Respeck,Lying down right,-1,s2091784,,798
1696250483027,0.5397949,0.031677246,0.8529663,-0.25,-2.515625,-0.1875,Respeck,Lying down right,-1,s2091784,,799
1696250483067,0.54052734,0.03265381,0.85687256,1.34375,-1.03125,-0.09375,Respeck,Lying down right,-1,s2091784,,800
1696250483107,0.5307617,0.032409668,0.8258667,-1.109375,0.578125,0.3125,Respeck,Lying down right,-1,s2091784,,801
1696250483147,0.5341797,0.035827637,0.8251343,-1.234375,-1.171875,-0.25,Respeck,Lying down right,-1,s2091784,,802
1696250483187,0.529541,0.028503418,0.84246826,-0.84375,-1.078125,-0.40625,Respeck,Lying down right,-1,s2091784,,803
1696250483227,0.53149414,0.038024902,0.84906006,0.0,-1.5625,0.0625,Respeck,Lying down right,-1,s2091784,,804
